-2.8138847,-57.749947,15.901018,-60.053917,8.416971,-73.683716,-8.2180195,-152.79967,-54.30278,-108.654205,-9.258155,-76.85794,-46.98928,-29.401522,6.8060637,-11.770889,6.632183,-64.63084,-17.97203,-104.48432,-1
19.819706,-34.103554,11.769104,-2.6404505,64.10504,-60.092464,7.4115877,-19.149626,56.107773,6.7365103,53.49656,-25.832247,43.249638,-14.40459,37.7882,-24.380524,21.820677,-21.496862,37.470627,-14.80657,-1
-36.84238,-88.12959,6.1251674,-22.585789,-22.644674,-61.07347,51.583675,-127.31195,21.355114,-7.2076664,-22.487164,-20.391853,28.925253,-15.040882,-5.9972343,5.7288895,65.0857,-88.53462,1.3131043,-10.187216,-1
2.2725217,-29.279093,5.6392355,-2.4161265,3.0018659,-11.199759,3.0173078,12.109827,-4.193958,-3.9648051,-2.5103483,-3.5410104,-0.74024546,-2.5198355,-1.2510915,-2.9801483,15.2797785,5.9135265,1.380047,-4.7312293,-1
8.803009,-49.32862,-31.4962,-48.975353,29.821995,-57.140743,30.025946,-111.75905,13.323348,-13.540154,0.16575682,-34.525833,-2.9522874,-32.421234,-10.339029,-18.166134,-12.109864,-41.216095,2.0383763,-12.047497,-1
-20.20912,13.116261,37.92439,69.381226,-20.684149,-41.45185,22.005163,56.857872,-15.442802,46.258324,22.99416,66.024956,-10.645306,47.231094,13.486317,38.00457,26.835716,-16.311111,11.893436,-8.130844,-1
8.795904,1.9260387,2.5331059,-11.843018,2.1200185,12.175772,13.017225,9.3544655,-3.6717515,-0.8917651,-2.884171,-7.931979,-5.111121,-0.3220539,5.1290727,-0.033041477,-1.340188,23.516209,-0.01889193,-5.9490867,-1
-8.264036,49.695236,8.616539,21.335722,31.58552,-7.8316703,-5.2803965,50.63011,-14.71198,34.38598,24.964943,26.677658,-16.300596,13.344126,21.552233,0.82143295,-9.961243,12.326573,-0.33222485,9.026095,-1
-9.943222,45.681137,-6.6106257,60.916176,-56.88912,103.262665,-9.965526,53.037636,4.693922,49.516476,-11.777032,60.199047,33.11606,18.55772,-7.01727,24.121187,4.359703,16.172068,-16.507444,85.02357,-1
-0.8928218,2.6030414,1.4300766,8.625753,-1.9616082,19.916641,0.31388187,4.9538727,-1.3021064,4.491313,1.2938621,-8.573388,-5.60785,14.924632,-6.1192417,1.3912091,-0.021689415,13.279928,-0.9948312,3.471941,-1
-9.760244,105.897354,-30.29295,4.0140514,-11.589169,97.822365,-50.417084,55.5502,12.915641,0.89572096,-4.6473293,48.295387,20.033932,-9.34768,4.440424,1.6725864,-35.43763,77.615944,-5.903719,55.656677,-1
-22.299244,-2.9555292,8.297688,26.451996,-58.76706,36.708534,0.855037,36.805027,-20.25512,48.969963,-18.887548,40.241123,-25.803047,18.058346,-24.690186,12.965664,6.396495,-12.4203,7.245763,0.09246254,-1
-14.921384,26.587236,-12.71842,-7.4867992,-29.278145,-7.489963,-22.11287,11.67447,-6.1010365,-18.780273,-11.577707,-15.705717,-18.666866,-11.557056,-16.76225,-31.453491,-22.466137,-2.5203438,-1.9639709,23.669868,-1
-5.239499,27.168383,-14.104541,20.844252,-8.2291355,86.28085,-29.957485,6.038645,-8.6032505,-28.940563,-14.53632,24.556824,-32.063103,5.417183,-2.9407945,27.331917,-26.470367,12.718479,-7.475843,-9.548583,-1
-32.138462,-35.8401,-20.526302,-10.489466,9.941173,-84.2928,-24.217495,3.233653,8.955034,-9.609944,-13.579101,5.9348,0.31576633,-3.8509088,-16.409481,1.4836016,-21.548521,-12.445076,-3.156579,24.81855,-1
12.972923,-40.71644,-36.150604,4.747962,-26.85706,74.59599,0.49926686,-23.646366,-24.86233,11.323765,-38.244576,-13.364052,-17.543608,-1.3972256,-18.21584,6.301754,-3.4710426,-31.178867,-14.687922,-9.620241,-1
-15.4941845,-9.1197,-4.835261,-57.535583,54.158897,-68.4657,-14.410259,-4.6594954,7.102485,-52.299347,29.16341,-60.391567,-20.2829,-20.214561,23.749405,-32.832577,-36.37706,23.13873,4.5240717,4.5038986,-1
-3.6993093,-38.376286,5.378291,-17.866535,-25.100565,-24.714193,16.109026,-71.89682,-24.873375,17.018476,-20.900652,21.087772,26.865423,14.63855,-35.72553,27.239763,17.202566,-49.035988,9.887526,-70.081406,-1
9.060348,-9.596458,1.0886527,0.689229,-8.662333,-33.517014,-4.269622,-25.390005,-4.3027005,-11.531793,3.564092,-3.1494548,-7.8212056,1.2353002,5.1082993,-4.8696246,-3.4315827,4.372774,1.2359896,0.56224895,-1
4.8477073,-35.64598,-11.705559,-22.717682,7.3137665,-51.571945,1.6657524,-49.911,-7.8150244,-20.760098,7.5572777,-18.252798,-3.6316833,0.4203384,-17.255386,-1.2306674,-1.3307247,-34.45613,-3.4211488,-33.646095,-1
-25.365604,-66.78502,22.174843,-5.9037886,-54.371273,-20.6795,13.490276,-55.996616,9.114319,-4.7448893,-16.489277,-49.377716,13.122136,0.28141165,-13.751934,-12.054192,52.191692,-59.731018,20.064653,-44.86348,-1
-9.892783,-18.834063,-6.558401,6.517771,13.703784,-18.13144,9.524463,-16.40615,-5.763107,15.403279,-4.5588202,-16.19557,2.7553391,-13.085331,-10.145552,2.686061,-26.736042,-43.61567,-0.77491593,-0.07640648,-1
-26.130629,-40.52166,8.800753,-32.325325,4.1523843,-52.38138,-14.631096,-58.106865,-21.422802,-44.432716,-20.012709,-47.10354,-20.485107,-17.82011,16.873384,-19.723183,3.5204773,-13.663526,16.067293,-23.520588,-1
-36.82044,-44.891453,-17.642096,-43.871883,-25.248657,-53.82261,-18.688227,-75.05915,-18.861975,-25.73565,-6.719678,-44.9153,-0.24128652,-18.67028,-29.86425,-6.2540045,-18.390926,-49.806618,-28.725246,-36.891556,-1
-20.436562,-67.34803,-11.74296,9.807236,-0.35841322,-28.604973,-4.642206,-14.466655,-4.5264244,14.227989,9.549549,-9.024271,-14.542611,9.379368,18.1235,-3.7009878,-13.944908,-34.70608,11.626815,10.807921,-1
-26.038734,-1.919916,-14.714338,-35.224304,7.0947,-43.62734,-51.058556,-102.43772,-19.681963,-97.107346,-26.006733,-54.75222,-27.283848,-36.986454,-12.168427,-57.161232,-46.737415,-40.13135,-36.92509,-43.88998,-1
-31.110641,-72.623856,-14.982609,-7.3982077,-75.66183,14.3748255,7.0286818,-51.296165,-3.4136107,40.531006,6.0915823,23.219265,-2.7334192,14.927425,-8.437011,47.966373,-5.096925,-31.035002,-21.441391,-23.70081,-1
-9.18969,-7.6663322,-6.946181,-12.110214,27.342665,-28.535135,-24.302608,-43.36639,-33.19679,-60.22881,-47.265602,-13.762535,-33.413372,-19.17373,-30.2065,6.35507,-8.293693,-6.9010305,-9.157573,-22.701954,-1
-34.24289,-10.085311,-2.7819505,-34.89885,-50.91223,-31.835169,-9.186459,-60.69523,-27.54343,-60.510227,-12.016815,-24.307055,-34.86777,-35.961002,-9.415378,-20.08435,-26.343597,-31.551844,-11.897883,-26.036942,-1
-19.264366,-56.130527,-43.40384,7.310063,-55.01247,-34.611496,-14.246069,13.456988,-8.142933,28.937527,-34.193497,16.406961,-12.374304,17.085896,-46.32196,31.89616,-10.21095,-15.40083,-24.129902,-21.726383,-1
-3.9677005,-30.38221,6.98589,-27.753992,49.589176,-49.675632,-5.2578893,-83.80866,15.677334,-30.700119,30.669083,-38.416172,26.446201,-23.520708,39.692333,-17.158352,2.2589207,-23.555553,30.766403,-5.5536995,-1
1.4986906,-11.955412,-22.462511,-25.855042,51.282406,-36.371174,-25.524479,-9.58831,1.8437835,-42.576843,8.310646,-52.648407,-15.745482,-18.574375,6.7478294,-39.0729,-48.18658,-34.016953,-4.541253,-7.5345564,-1
-4.6478996,-61.989033,18.502357,0.05699253,-37.24388,-59.243156,45.598816,-25.223509,-21.57049,39.488632,-21.660809,10.977879,-11.047395,20.474672,-13.726698,11.76661,64.99807,-9.604113,-11.890422,-39.711475,-1
-11.922789,-1.0491564,-3.3676977,-3.2699554,-2.724789,-7.2313366,5.5452294,-20.211761,2.1918292,-6.1007943,5.6690497,3.2104385,4.657114,-8.9172125,-10.832062,1.6692528,14.640708,11.447441,-0.33320093,-4.1973653,-1
20.895987,1.7448568,-1.3164835,-24.839096,-2.9802556,-30.476791,23.76455,-37.05661,-6.0043955,-19.819006,15.119516,16.696861,-27.961897,10.600982,-11.957865,-9.627303,-9.402241,-21.564238,-4.8335667,-1.2212629,-1
-19.714937,36.174294,32.52289,49.74084,-42.365948,69.673294,1.1882753,69.13525,13.292555,48.437523,-17.907463,19.746712,26.52945,14.088979,-5.5297413,20.6018,3.3919275,18.108242,16.476212,21.794312,-1
-8.468523,9.280075,0.40722275,-2.789882,-11.937994,18.48303,-3.0766804,-11.364727,-2.645955,26.498808,1.461658,-2.5508094,9.100572,-0.20673728,17.128244,-4.9590707,2.4483821,-2.080782,0.76874274,-3.7531579,-1
13.829813,75.62829,-8.770908,32.75361,-4.789021,52.77948,-4.658971,101.53661,2.5569715,-8.868977,3.5452662,-2.5298367,-2.5569696,3.2707887,-29.167578,-11.860341,-29.857468,19.851696,-1.0247822,5.71819,-1
-21.865982,12.94603,-5.3261538,45.958004,-4.094491,34.17387,-10.624199,41.592285,-25.764713,24.489134,-8.9380665,23.724491,4.3476205,14.034496,-12.950384,32.265656,1.0299511,38.689793,-17.80966,31.351025,-1
3.9973264,14.276511,-12.858681,13.198595,-14.778063,12.789952,6.8861227,7.444378,3.8712344,-39.63619,8.571777,-3.85457,-15.426004,-10.371715,18.822384,-6.9390163,1.5784273,-16.02795,-0.13936067,39.596916,-1
-4.3293343,16.16426,-25.21761,-17.933474,2.5674572,51.773796,-37.598095,37.186035,-27.756895,11.672956,20.162567,-17.930378,-34.846176,8.205271,1.2782269,-1.8465314,-16.990616,39.571724,-15.884571,18.496567,-1
-23.056229,-20.280407,21.014446,6.4561367,-15.335901,-2.7665606,6.863838,-40.563988,28.026382,-19.084837,-33.907578,-7.881896,30.800907,-13.484737,-7.8534775,14.608034,4.5341043,-22.954899,10.785168,-38.601036,-1
13.301638,-40.50397,0.13304996,3.20346,-4.1432333,8.762438,-1.5427923,-15.91267,-1.0697336,4.4734573,17.110004,17.960428,-18.160454,19.9367,-11.426746,4.105171,-20.167084,9.985725,15.025032,-4.759818,-1
16.224064,-44.802338,-34.074844,-30.227938,-1.4653931,-12.6230755,-34.510994,-10.095612,0.66230965,-66.409744,-13.870348,-57.954308,5.694162,-31.097061,7.4952536,-18.564346,-2.8819065,-38.95041,-8.24127,-19.486809,-1
1.5468316,-3.9041467,-13.304271,-8.47327,30.415033,-31.65395,2.7002707,-43.437294,15.028424,-18.6108,-2.670878,-7.0594196,20.85276,-1.0260639,-8.626318,10.984039,18.710854,-37.071655,-8.096006,-27.859905,-1
13.779222,-33.746456,2.459615,-17.382061,-27.352554,-54.375275,16.829834,-53.361637,-0.62822914,11.246033,22.104876,-20.860008,3.366899,6.8229303,39.167423,7.131296,-2.087267,-26.57636,-2.4837117,-7.0949917,-1
28.01617,-64.43375,1.2128639,-36.599262,89.16735,-75.72379,-17.493702,-24.944965,18.818695,-56.38024,24.151405,-29.951725,-9.803253,-37.144978,23.52267,-32.96079,-5.4740815,-45.675346,16.90403,-51.60521,-1
-26.04696,-105.8306,25.637743,-19.78453,-26.38422,-131.98604,45.38344,-156.44852,-13.609846,-30.642973,-1.3965559,-46.246284,-2.6115022,-36.324696,-0.8610506,-2.2691464,50.433464,-72.54227,11.519555,-66.08149,-1
-14.31224,-29.494751,3.9152198,-8.380655,15.80039,-7.5198326,7.1951413,-16.485254,5.9839544,4.1669044,-9.175423,-3.0741289,18.835207,0.15475434,-15.49715,-7.3559356,7.5611925,-32.999966,-1.2089281,-11.865483,-1
-7.995116,-122.50229,-9.356549,-66.604614,-1.2115049,-118.84317,-19.116688,-164.95692,-4.934948,-72.80315,18.012722,-68.4329,-38.77938,-60.05559,25.30952,-23.870285,4.860794,-59.05722,7.044246,-70.15933,-1
-25.604044,-78.28672,-17.466766,-18.918667,-6.2478304,-82.04342,26.268326,-117.08739,-29.055586,-24.8859,-31.88947,-39.44828,-13.350779,-37.041805,-17.286777,1.7924671,-5.967071,-54.31858,-5.59056,-67.13591,-1
8.965281,-52.71823,-6.7404256,19.79087,15.248666,26.11488,-14.016609,-21.05977,1.407816,-19.014723,10.934767,-16.078318,-0.7710973,7.6362524,1.0179291,-22.588375,8.787759,-33.613857,-0.8608937,-23.30893,-1
-11.187914,-38.804634,-18.883118,-81.745224,-1.1443787,-113.86235,-23.205471,-112.922104,-8.285699,-45.27095,-16.145325,-17.821484,-39.483253,-51.8727,27.49848,-36.077217,-12.700649,-24.696733,-6.6447487,-62.84156,-1
-33.980064,-37.77908,-2.8121486,-18.892658,-12.300367,-29.31018,5.904498,-43.69948,-27.752182,33.78134,-14.613713,19.216045,30.9275,32.76094,-16.674383,35.235695,5.8602495,-22.918604,23.241196,-16.241991,-1
