45.882614,-5.8668766,4.9643087,30.949657,-15.307346,50.57202,37.98146,90.04784,-37.756943,-37.925526,-20.00011,45.577988,-4.5435843,-1.5586829,8.786686,16.899754,48.9562,44.51876,-14.206892,21.687613,-1
53.49233,68.736115,28.2729,-4.304427,82.48996,47.28647,-8.243103,15.711319,45.08789,4.561548,75.61565,-13.160392,22.946539,-13.398498,44.239143,-5.46013,22.45988,67.48482,32.261246,65.16637,-1
-3.5378036,53.006363,40.019173,55.925274,-54.775986,70.61821,76.620056,94.42929,22.913898,82.64403,-19.490755,51.266712,52.921215,54.77097,-6.043479,45.84463,61.337837,19.30519,1.858387,65.32594,-1
6.126204,17.959076,1.2946877,9.242674,1.0587072,54.594334,-19.920391,29.867582,8.825548,-8.596033,12.239171,-6.5284195,-14.315001,1.4988284,17.115026,-11.768066,6.933375,8.405424,-3.54782,-17.481945,-1
10.775222,54.624046,5.956617,-24.701214,16.702703,48.453598,33.08521,69.14961,16.010624,32.28826,5.115088,27.101767,7.446196,23.565033,15.051973,-1.8823876,20.161673,40.685036,-1.0303233,52.06935,-1
12.696789,-13.944483,23.040482,42.251427,-18.595001,-0.14328194,19.371433,-13.445442,-4.7121973,2.5160532,-26.157986,44.82708,13.223477,0.5578401,-6.414611,17.161018,-48.22263,-18.201977,7.8916864,42.130814,-1
-4.3606815,12.503053,-29.802813,43.94359,-15.176767,7.6523314,-4.1386847,-2.133749,27.199636,-16.551537,-11.664935,5.963005,-4.814188,-8.760794,-5.9447074,28.862888,-5.3249393,-13.398893,-2.553952,-0.95097125,-1
30.7173,27.172539,20.399559,-24.09569,-1.0169071,10.319269,-17.178806,-9.330402,-27.579174,-2.0267181,2.407295,-25.37255,-21.815102,-14.447748,-37.067497,-10.668941,-47.318066,43.834366,-33.686466,53.27442,-1
-39.257187,-1.641964,3.6919832,37.92399,-10.991259,50.709373,7.4833183,95.965225,-2.2895234,24.000162,-21.078423,34.42529,-22.817162,33.97666,5.235585,16.144926,16.354748,-4.128179,4.8526177,17.358952,-1
-16.997028,-0.5793476,6.970384,-4.3455467,-8.142359,6.491359,-0.01762867,-2.2105508,13.223216,8.37141,-0.82662606,2.9664402,2.6126652,19.257889,-15.08488,-12.233172,-1.856441,8.763138,-17.08762,16.080034,-1
15.81546,41.358566,-10.398894,10.63161,33.71703,34.923767,-44.575874,101.81255,-40.19226,10.502583,-14.286472,12.900868,-22.208553,-17.14547,-2.133142,-9.184418,7.7145023,30.81869,-0.16684902,70.48406,-1
-32.85747,16.104824,16.98029,25.731342,-49.41768,54.69274,27.80034,-11.803698,30.902386,61.730583,-6.7133203,86.00937,3.6225414,27.479834,-2.5697198,51.688972,13.279459,41.923737,-21.295992,81.82234,-1
3.9512062,19.550201,7.38243,16.52524,-8.274982,50.519714,7.1028385,106.239525,-18.962576,19.02124,-4.0069056,2.90809,-7.3297515,32.50623,-17.855347,24.855215,-2.3681204,23.565052,17.539036,8.592661,-1
-15.986091,76.13855,0.6491108,42.134804,15.014378,89.52889,-6.434881,65.74283,25.369947,68.89523,17.452324,55.279213,27.705812,23.955458,41.53859,10.998418,-31.569162,73.397255,-26.80012,103.597694,-1
-22.347029,73.88454,-22.986376,21.466957,-48.308205,43.14054,-15.164388,93.98563,-11.100132,56.4949,-18.730465,25.819616,-24.701681,24.600285,-25.999104,21.871305,-34.52223,42.218082,-4.652497,87.98482,-1
-33.90781,39.349243,14.81527,12.622486,-44.218544,136.29846,-0.06779575,-18.73723,-13.917092,62.997658,-13.214907,3.5757747,-22.621687,39.499874,1.470501,-6.413767,-8.32484,16.596611,9.758259,31.884567,-1
-24.10293,66.23475,-32.640247,-6.853979,-5.189291,34.256668,-52.079105,113.05529,-42.259888,-20.81025,4.19803,-23.890532,-34.245434,-38.824425,7.518245,-11.102398,-60.64242,33.520126,-26.17497,45.193142,-1
-101.257866,-57.858368,-67.180984,-6.044039,-104.03301,-38.164295,-48.37225,-59.98162,-69.72149,-13.921574,-105.94299,3.0213542,-66.199715,-6.812194,-101.912605,29.806229,-87.74123,-35.55313,-37.93515,0.18539238,-1
