8.050739,51.33071,11.964797,70.73662,73.63075,-70.10499,35.528404,127.31196,27.636137,34.750443,39.687725,-20.409569,26.331936,2.2719412,53.681778,20.943195,40.495495,26.037086,11.118688,37.56507,-1
96.60126,101.330185,25.721169,-34.184372,69.24011,92.75888,28.571903,28.178802,46.40748,13.245997,35.970802,14.244214,22.56295,8.420393,18.123985,6.4566574,41.80201,90.550995,46.070496,41.21837,-1
38.977993,24.751068,46.98253,21.544378,-7.7896347,17.697624,93.07215,69.4461,55.922466,60.492218,7.074398,75.63848,56.329987,34.49665,2.2700021,33.946926,88.14074,-13.8959255,24.166842,3.8562756,-1
19.833254,0.79751754,9.998535,-5.259499,-8.413716,41.02134,7.282568,10.31868,-3.6970928,1.1816452,25.789776,17.134378,6.6263776,6.097714,14.995188,7.253351,38.212177,25.985796,-2.158895,32.094574,-1
61.634537,36.64898,21.942879,4.229329,29.207941,50.79161,29.89886,72.21681,41.409492,17.103348,-2.3796215,14.552771,40.266563,1.8869615,13.611706,-5.2262816,42.00391,35.077774,16.649324,-5.2110977,-1
-26.498459,3.2391405,19.949257,40.59474,8.121278,-26.943653,4.835122,-15.981208,36.43357,17.039335,22.140572,22.948397,7.1028595,19.796309,14.650656,52.025764,47.5648,10.018723,13.121112,46.181046,-1
21.550224,-9.287436,1.5522165,-5.847826,29.700912,13.942164,4.425765,18.412378,-6.829369,-19.123259,4.7092047,-9.910042,19.905355,1.8377967,3.7477403,-4.265587,4.6908813,-15.747409,12.2433605,9.936644,-1
-17.173454,6.1062584,34.462463,24.414114,58.875633,-56.792683,23.15665,19.85384,26.590357,-27.645998,32.724648,14.165604,6.8035297,-4.737435,1.1547699,11.042511,48.58664,14.359358,10.349556,-29.776775,-1
64.462006,-106.57048,31.300201,-10.60332,0.6254349,-77.26147,80.33035,-96.992004,34.31674,23.206505,1.2917581,-23.338383,31.833487,-1.8533964,51.891525,7.5793195,35.720467,-49.01093,-3.419725,-53.743504,-1
33.27265,-1.4536557,0.49701,8.035929,23.899063,-15.374269,-2.3287878,-33.002827,-3.896902,-57.73016,-0.2669592,-1.7487826,41.849907,-25.973602,31.107386,-28.142288,15.177999,-18.07283,4.595955,8.747545,-1
0.09786606,-64.62352,1.7520531,-41.230347,54.944305,-98.81874,44.28882,-111.74805,41.895153,-52.415276,29.510857,-32.743137,15.332589,-35.606472,38.968056,-15.32369,62.298748,-51.128494,3.070532,-55.703983,-1
49.673195,-125.51236,52.33413,-15.318417,28.99852,-67.02934,87.90419,-106.86238,64.808464,-50.99595,35.29944,-45.766655,35.09798,-8.760165,23.570446,-16.474968,46.347065,-92.021545,33.67849,-60.20609,-1
37.59218,-78.78934,-3.850299,-12.277889,24.456257,-91.615295,-5.1656976,-78.00487,-0.20819664,-23.173126,19.22281,-28.319042,34.45063,-19.64464,30.24129,-13.653364,71.9458,-28.181862,17.626835,-58.284924,-1
47.73484,-97.772896,54.31965,-42.420437,69.091,-134.05055,38.02108,-125.47762,53.034805,-114.10756,54.559067,-107.04117,33.781685,-56.80651,71.02978,-68.956055,45.18946,-88.96898,37.03085,-130.27324,-1
30.863699,-136.07523,44.051888,-22.867342,25.231728,-131.34679,50.073765,-143.97127,-0.026096225,-2.9328704,12.688896,-5.965208,29.460678,9.226875,-0.24006462,-5.754218,114.280334,-60.29957,-1.7645086,-92.84715,-1
40.900146,-50.030197,24.682491,22.592548,90.40277,-86.820854,5.244133,-19.493782,53.341454,-31.396744,-10.43586,-6.578081,70.66807,-23.587208,-17.81298,7.3881826,50.94769,-38.329117,1.414598,-4.82503,-1
