-8.10032,98.6888,5.5165095,16.955606,-29.889029,39.201553,32.079285,94.9937,1.9949827,31.75839,10.714043,13.611893,0.30550718,25.955341,1.0085611,3.1792836,-70.81324,109.005455,5.9251165,46.759007,-1
-10.7225,98.34089,-38.480614,31.31643,2.7032003,92.19913,-59.710293,63.57569,-29.420986,33.69661,-41.961906,50.367256,-47.258087,26.938581,-18.986662,5.552309,-10.827258,36.769554,-33.861145,85.72254,-1
-58.942608,17.607658,9.657182,57.17708,-68.27611,94.53363,4.629776,116.370316,-23.497065,91.68769,-59.73648,95.13164,-1.6259308,54.222233,-32.888412,54.6789,-23.896364,53.524426,-36.05453,104.37713,-1
-2.6987543,14.476399,5.493409,12.91191,-45.931793,15.899314,-13.851844,13.522849,1.741478,12.574122,-17.470852,-33.673893,-10.07011,8.516125,-12.152425,-0.43374634,-42.4566,27.42925,2.1951563,12.484795,-1
-21.269375,69.13612,-9.637555,43.04605,-13.22489,76.9268,-24.944477,92.74214,-40.937428,46.011543,-8.477432,77.77974,0.90018034,0.16904783,10.204747,3.0223527,-24.307333,44.26409,-23.623592,67.567444,-1
-35.90307,-18.419416,-19.881207,36.08694,-43.308258,33.3297,9.614697,25.646988,23.058216,28.36821,6.582207,36.624855,7.194017,1.1912346,-45.414883,37.77758,30.936832,-3.7349682,-4.9280705,29.531494,-1
-0.25492907,-6.6985774,23.369717,0.031645775,-4.878071,5.7241087,-8.650841,6.3806257,1.6588752,40.29359,6.097851,2.1052008,-20.13007,19.62578,21.51485,4.9393234,-5.137825,5.926571,5.338121,14.692756,-1
10.487913,45.83303,-12.3408375,-9.697735,-8.417429,33.356087,6.690339,22.690207,-15.822225,21.734539,7.222416,40.58171,6.362557,-14.573309,-8.511534,10.2880745,4.517835,14.580664,-0.23747587,12.45109,-1
2.1105118,-17.925472,13.0265,9.426855,-2.579578,-22.104908,16.487427,-5.2107983,-16.787983,2.2435446,-3.9332044,9.288525,30.299522,24.829124,-20.819023,16.85555,26.27261,-28.453094,20.396915,-26.05194,-1
3.4295921,-16.310867,7.907384,11.807767,10.180798,18.240528,-3.6577873,-7.506446,29.01048,-4.5939255,9.028317,-20.549831,-3.9848514,15.503363,-12.974338,-1.1005106,6.5706882,39.143456,-20.268326,-12.334728,-1
