167.8934,176.83559,78.57512,85.32138,13.53372,327.03046,28.659012,307.98206,65.250824,99.68259,43.588524,117.32938,94.35681,108.96503,12.401024,68.5666,103.431145,313.24216,-8.107706,188.88419,-1
100.27145,248.56476,43.35053,143.43527,47.187737,264.4369,44.806114,332.32413,-10.667029,132.67058,35.723186,162.35815,17.353764,102.811066,32.088364,76.00256,90.24306,304.83453,-11.126951,132.85233,-1
10.722872,261.16043,58.696987,139.15549,-0.7991402,278.18063,43.80108,405.8634,-29.437683,179.89453,-17.682564,165.42958,83.15604,174.65628,-71.01669,105.01499,89.22464,311.9884,-19.174843,230.82419,-1
145.8991,163.63042,17.56584,52.53579,10.994093,190.96162,17.700258,183.98282,-39.622936,75.15991,-9.401562,176.56781,-13.184659,39.043896,-32.61039,118.36537,-9.738062,303.9756,1.0006279,177.17043,-1
46.017105,240.68619,31.834766,168.14555,-10.842933,366.21515,2.9679737,386.4189,13.971176,136.64665,14.9475975,172.03044,47.1959,115.61863,4.0200377,47.792,35.306923,272.87628,3.6607862,93.62184,-1
104.00786,215.61084,68.226746,141.99565,-16.830965,285.80035,77.42382,244.22993,45.332325,132.14975,70.45006,162.39096,95.525826,151.09036,27.34266,82.18877,48.836666,168.69305,1.6322923,221.63416,-1
23.815746,248.95535,-29.429611,-12.13808,-43.835304,133.85681,-22.716751,88.80569,-3.2328653,152.23535,17.404999,85.46207,54.922203,124.75473,-7.108852,59.92109,84.63019,158.6043,8.739283,195.46455,-1
69.37352,271.22034,70.35178,170.956,23.70684,269.78958,51.418644,294.81253,40.130817,117.47993,72.8461,108.530136,38.767323,116.66462,73.57018,39.328423,11.648327,198.38986,7.724162,146.64389,-1
-82.66371,225.81604,-22.902239,151.541,-93.73893,308.7531,-30.839985,321.89844,-91.13965,136.01761,-77.84108,93.330475,12.321093,111.68498,-76.66354,84.315025,-41.624393,229.09448,-41.999672,158.92238,-1
-87.70213,203.15784,14.783518,-56.146725,-31.010124,125.88336,28.135159,155.55087,-79.15033,181.90163,-12.26822,102.148315,-37.488693,104.45575,-58.392643,27.93334,-114.44126,187.73346,-26.045055,88.98026,-1
-119.28894,121.88316,-67.56438,122.78908,-112.93556,289.35336,-90.45448,233.91716,-133.37431,79.99709,-126.6055,96.10035,-109.677925,-46.09977,-79.53284,87.17178,-164.95847,216.90387,-64.7093,87.53998,-1
-176.52533,151.98602,-114.11885,79.42941,-124.25751,212.09123,-115.054405,86.43513,-138.42409,21.837582,-101.90453,86.092224,-89.65427,6.581507,-133.19087,71.687744,-169.93506,112.88943,-38.546432,75.57492,-1
-114.96006,16.426567,-2.9027743,-21.307621,-127.94757,130.21399,-16.096966,133.9226,-102.45476,44.941032,-96.22916,33.8917,-120.926544,-25.48815,-99.91271,45.575615,-101.97679,81.34605,-67.155914,55.028156,-1
-186.59999,138.57747,-100.56292,22.986023,-91.63622,154.27637,-147.2003,116.52141,-83.95653,38.77417,-86.523315,-1.2799864,-89.70709,-28.64256,-75.475334,-10.010732,-140.90746,18.92104,-30.054073,10.110237,-1
-32.501637,114.53699,-42.70822,3.9930744,-98.65615,119.077705,16.670639,9.479595,54.50126,18.93604,-6.254347,39.29229,5.307315,12.924704,-36.74722,31.939056,-17.34904,12.95591,-9.8759,54.83792,-1
-7.5592084,190.24872,-77.71111,-13.849918,-45.71051,96.523056,-122.47665,-39.066166,-25.938828,63.28685,6.64765,-23.409733,-33.378723,19.51244,17.609762,-35.31619,-48.36257,44.975952,-18.67608,19.06146,-1
27.088646,200.90692,1.3874531,9.113792,40.164124,141.61128,-17.949898,56.610405,33.02961,12.135839,100.89545,-1.7126598,27.728764,-20.888813,95.1317,-35.1135,34.807648,53.69754,38.98687,-11.860828,-1
62.383324,188.97696,47.67533,60.187485,-49.649456,221.2728,86.5961,144.80191,48.84503,104.846695,19.582382,93.117966,89.30109,142.63297,-28.58322,58.598034,38.44532,65.63047,-7.001602,113.47181,-1
53.994984,164.5198,23.247719,-5.2889295,42.422485,65.300385,3.2888021,110.20536,74.39229,67.034195,52.6426,68.19508,54.34899,48.448257,30.778097,15.15131,52.995857,111.01966,28.54971,117.99621,-1
18.907486,179.3909,67.75134,128.57913,24.554205,261.49036,35.67408,248.93578,-16.86628,95.07378,89.00577,105.648834,39.765137,104.89389,57.308887,9.585269,35.802933,154.98227,0.85547495,99.86183,-1
-8.373702,163.77554,-0.8577852,115.77232,-33.95027,266.5399,-9.919161,298.0934,-37.319965,156.45963,-60.57844,82.89923,21.93476,114.319786,-24.413357,64.19467,-5.363597,146.86511,-43.284245,178.38815,-1
-48.24628,147.48169,31.785892,23.089468,11.120479,140.01587,30.309282,102.12994,-10.916204,53.10589,37.036705,133.99274,24.709831,25.586452,-3.4408598,64.42322,-23.065786,97.82858,10.582418,84.83577,-1
-77.14871,105.88373,-64.066895,100.39051,-53.9634,157.00351,-65.62834,219.99738,-71.288376,118.807236,-72.06702,24.110394,-65.90674,65.146935,-45.636444,14.50526,-117.749405,76.03981,-54.413273,50.451027,-1
-156.5239,17.564655,-46.69476,45.686005,-130.83633,131.27667,-31.598549,17.182396,-103.53068,28.701591,-112.40582,-21.62344,-48.987434,7.800248,-114.28436,39.525642,-173.37332,19.721518,-30.513956,30.014952,-1
-64.66774,-78.00603,-52.345722,-33.14044,-41.200317,9.670475,-43.63151,41.510338,-11.660423,-10.4556875,-10.15313,-11.51091,-16.55931,-0.5038471,15.3204,8.605816,-147.64557,-26.987032,-28.286833,-16.940683,-1
-159.11032,-120.90004,-69.674545,-12.773828,-115.98184,-37.83452,-97.833374,-132.37065,-94.12804,-79.652466,-113.28746,-93.95126,-123.91254,-134.77086,-76.966736,-61.932926,-97.403625,-76.87776,-39.36834,-105.26643,-1
-96.39377,-173.92072,-66.15669,-80.4585,-69.32941,-153.98047,-69.623795,-240.38605,-47.816986,-40.100838,-72.23426,-48.377865,-84.98464,-87.41371,-56.091892,9.979852,-63.381622,-182.22682,-15.916519,-77.25122,-1
-26.628487,-205.99403,-17.885046,-32.60723,17.76972,-127.146484,4.607275,-147.96152,27.473139,-108.19621,-10.531262,-87.07921,-8.086994,-96.72057,-0.13062811,-37.668465,-27.870892,-153.63496,17.568777,-165.45895,-1
-32.59951,-179.7178,-36.249935,-95.51575,-20.781647,-207.21127,-43.959473,-208.46182,5.879515,-121.45522,-27.657524,-133.0085,-89.19656,-115.74895,31.152227,-106.37669,-51.175888,-189.42273,13.55875,-21.312452,-1
-28.817469,-175.04193,-12.772052,-66.24599,-6.4189224,-208.73032,-8.028328,-213.23805,-28.148918,-57.269768,-18.288391,-104.17766,-6.5414305,-42.660957,-13.445242,-29.55914,14.918436,-176.53947,4.736021,-144.36383,-1
11.19224,-141.6438,-27.70783,-9.643332,-13.285469,-68.05439,-13.320344,-122.59558,63.010506,-23.853786,-17.327417,-21.349503,30.279448,-21.310303,-5.339946,-30.670946,-13.047362,-107.40196,15.247508,-188.14783,-1
-2.8005772,-118.26456,-16.386497,-69.12297,84.121574,-154.67157,-15.407845,-119.59736,-37.613533,-47.288746,-9.235123,-42.66275,-20.729366,-54.538574,15.3837,-31.003782,-32.404842,-69.75102,15.511364,-156.09894,-1
-111.64376,-84.03454,-47.706627,-0.39169884,-86.45008,-89.30372,-41.200317,42.031075,-0.68716526,40.542675,-72.255,-1.1512241,-13.442701,54.61241,-113.4963,61.711777,-50.24448,-11.646061,24.402882,-245.8856,-1
