7.3995895,-59.59247,20.299461,-23.801891,49.164284,-98.682976,12.279513,-72.95062,10.996774,-61.14131,17.520075,-51.34962,5.229302,-25.981003,27.06962,-11.38668,19.261517,-31.695745,33.65006,36.026924,-1
-2.549361,-14.7776375,-10.610998,7.47544,21.255322,24.061909,-8.559206,-64.21518,23.570724,-8.48268,24.049526,-3.60296,9.335724,5.850653,19.656076,-10.566542,10.540979,-18.120777,7.1144323,-117.99588,-1
-29.037685,-45.87907,40.21341,-4.372387,-49.864914,-39.154816,44.11879,-46.626106,-16.219894,-4.2294292,4.3160315,-25.6283,19.450626,-10.998928,8.345436,7.919698,49.42169,-39.83708,18.130234,8.97962,-1
20.205061,-35.036533,-7.393221,1.104655,11.081522,-21.741566,-0.78271365,-29.832764,-11.242661,-7.838367,10.436451,-0.75909805,5.641207,13.766378,17.264809,-14.895125,10.770729,-18.592503,-11.490323,-37.396725,-1
-11.234568,-18.71455,-22.202663,-21.367897,-5.9107165,-47.195145,-14.201769,-88.30213,-1.1720133,-41.080807,-4.5937185,-49.020668,14.3989105,-33.102177,2.2799964,-15.047247,16.321632,-35.216125,4.705536,-25.486067,-1
-0.6364852,-92.44243,13.4202,-8.101997,-21.536297,-43.869804,9.645187,-35.028778,31.020042,-1.3036208,-17.372967,-18.84922,5.382805,-1.7291887,-42.939835,34.758884,8.750374,-44.516453,7.189997,-20.297062,-1
1.8461049,-12.575458,-1.826664,0.48537064,17.115446,-20.240211,0.8005142,-45.54534,-10.926538,-32.043262,13.748613,7.971835,2.8411732,-21.54777,-5.1409507,-10.970129,21.021042,-32.06112,-1.1312184,-8.388498,-1
-4.6431847,-40.077618,-10.988567,-10.244198,-1.1534076,-13.187293,-22.276905,-20.700727,13.092289,-0.34493732,-10.27973,-49.350723,5.3286324,-8.192284,-8.170718,-22.119331,-16.02932,-52.62541,-1.9695449,-59.722885,-1
-39.391224,8.650524,-24.051062,-21.201836,-43.6163,-39.34841,10.945974,-32.20278,-22.114809,12.413841,-13.058636,13.094231,13.850242,0.9353266,-33.448483,36.813072,-32.082157,-9.310179,-19.057835,15.472387,-1
1.6315584,-22.020082,-6.1459274,13.099632,-15.677268,-11.903964,-6.225605,47.86991,4.510563,-13.549194,-18.28275,-0.0077209473,-16.710987,-26.227966,4.6369767,7.4610395,6.4202166,2.8408408,11.349143,-66.31007,-1
-7.3474436,30.558126,-2.5042539,-3.1461134,-20.697252,-23.662487,-24.430174,-11.296376,-15.688234,-18.586252,-4.921728,-17.794584,-25.142899,-5.027427,-1.4562044,-9.808699,-20.779297,-13.061338,-33.62687,2.3178933,-1
-49.300766,-37.251247,3.4750195,-6.968775,-33.53708,-2.0351753,10.3249035,-72.719086,3.2788444,5.898117,-30.448448,19.709444,13.655459,27.315056,-25.058952,19.605158,-18.288355,7.2695646,0.43902504,15.606354,-1
-12.129312,16.520876,-28.025557,-15.22175,-3.0508523,-16.842552,-11.829501,-16.658827,-2.3511121,-4.2466316,3.9420037,8.788125,15.446148,-17.827974,-12.256769,0.9047222,-20.230022,3.192646,-5.7371454,-0.6288233,-1
10.691357,-56.25414,2.9076328,-6.0424223,-10.659977,-53.49834,-3.5202632,-53.662037,12.899414,-53.658737,4.7287197,-20.020138,-36.340218,-6.4021196,1.804285,-7.870949,8.354,-34.35179,3.5883281,-19.86193,-1
-5.1679325,-20.394756,3.157961,-12.922938,31.748823,-14.199873,21.2949,44.63293,-4.997109,38.870495,3.8582711,-8.587704,18.08798,5.085938,-8.746928,8.935928,3.4865737,6.0622597,-7.3005056,-24.455029,-1
-6.7596393,-10.306351,-24.873116,20.922525,-40.02633,31.87035,8.271373,-44.26714,-1.6804249,-19.656555,-6.6536894,4.5936294,-1.9113936,1.5943491,0.16436493,2.7767272,-7.328233,4.431444,-6.0660458,23.588354,-1
34.626686,49.449768,9.823461,-39.509415,77.02747,-6.964057,-21.772518,-1.9227495,-26.869219,-10.739869,12.659685,-45.186016,1.5710251,10.513332,6.576737,-17.685417,-7.4437895,26.607632,-5.4268293,-27.962978,-1
-17.011835,-12.511635,22.762794,31.756237,-79.66798,-16.467138,33.180313,20.614761,23.589888,17.105516,-23.392342,65.37463,26.30151,5.9097447,-7.041758,28.360737,39.96389,-24.534706,-15.76057,27.132822,-1
1.0801903,12.670036,11.171754,-6.732371,12.984244,24.95468,-2.1355915,-8.555183,-3.6317148,-3.2581186,-11.699902,8.0774,-30.082886,-6.2816286,5.1416435,-10.815511,-14.064676,16.82381,2.355629,58.836506,-1
-1.4274025,21.776798,-15.296331,0.18892813,-37.34339,-15.883938,-20.197279,37.544037,27.310486,-12.580412,22.44334,9.49626,-4.124893,-9.848894,25.731586,-8.37252,10.220321,11.760055,-15.036476,12.234303,-1
-17.948875,49.2472,12.942772,55.45693,2.9721832,104.62321,19.723425,85.36565,-7.27162,72.0979,-35.273796,82.52141,-0.7854018,34.418724,-36.40208,32.97989,-19.508455,36.60623,22.212017,27.23151,-1
-1.0316014,30.052835,0.57145405,-6.3458805,2.5247092,65.45413,-14.090548,8.615957,6.23814,-6.1633577,1.6195052,-25.36583,-0.6537113,10.001326,12.0272255,0.9800582,3.5951405,12.520628,9.4192295,-36.907524,-1
10.508118,85.90494,-8.051494,40.592926,9.472058,58.570618,-3.9365973,104.360855,-44.66562,32.157516,-40.187897,31.111746,-26.047142,31.031563,-16.606472,-12.107317,-29.801847,70.9931,-2.1072545,45.43857,-1
-22.120558,47.195,10.441047,53.793045,-4.787795,101.87924,-14.437637,106.844086,-2.5215292,91.60458,44.85362,35.955826,-5.6716003,38.908768,11.503254,46.700493,-10.015635,30.980177,-5.554656,61.539783,-1
0.8128371,7.9962687,10.441348,5.1576734,18.799816,53.26809,14.61091,57.857483,-13.176609,5.523837,-13.58071,15.031044,6.492275,-7.954178,-7.5536747,11.5820465,-12.438315,44.845016,-10.352619,-21.828552,-1
-3.9105415,58.31996,-55.23839,13.04578,30.269419,90.658905,-41.675117,74.66181,-35.045044,4.0797744,31.577759,8.694405,-27.501087,-2.3629532,23.057512,-24.46526,-6.063421,21.871109,-15.911112,73.23717,-1
19.177753,-35.664284,-9.004138,6.2949886,34.561413,21.65474,18.731867,8.42539,55.70986,-23.64319,-13.61585,6.679163,42.498417,16.914915,-18.274347,16.49802,-13.039158,-2.430481,27.878466,-27.499401,-1
-12.871157,29.30368,-7.532889,4.8593984,-17.873123,46.938965,-15.89177,34.858795,-5.521443,36.646507,-16.951368,-9.526503,-2.4046102,14.6340885,0.8884258,0.8399906,28.615288,4.3427277,-12.996519,-13.490433,-1
20.438002,-15.933663,23.25402,-2.0649652,56.138577,11.443811,19.565277,15.251738,16.935823,-14.056657,-2.8479292,-71.3027,24.355055,-35.581955,-6.802767,-32.537724,-27.797407,-18.257002,30.16249,-39.538425,-1
15.845273,-13.75585,4.8815913,-8.485111,41.10076,15.490378,9.624323,-33.44467,7.707798,-36.646095,-2.921013,-2.769887,1.11817,-1.1117086,3.3371654,-1.0165396,11.798209,-18.416143,-7.1361513,-19.7957,-1
7.2254558,-7.1766334,0.35610533,12.08595,-13.6076145,44.566685,16.909525,4.4806557,10.060366,12.614376,-9.797072,7.8014073,-1.4081173,-10.272361,-18.539974,12.471824,7.56201,-15.86392,8.97462,-24.03925,-1
15.110247,-0.1497674,-20.613155,-49.204205,68.07294,33.063328,-31.058311,-33.396248,0.4057536,-52.81041,37.16738,-47.24609,-11.5258045,-23.429594,33.48488,-47.00809,-10.67388,-23.059513,-16.715012,-57.04663,-1
15.37487,-51.873177,6.302,22.73967,-41.065384,-34.956024,26.921165,-37.88765,-15.19122,-42.981144,-48.819744,0.11769295,27.98018,-5.87315,-31.84672,3.356987,5.8089724,-36.223965,0.45075452,-52.10173,-1
-23.113482,13.266111,15.125668,-12.262655,21.22076,-53.540195,5.176745,-11.002754,-7.635025,-28.98138,9.018034,-19.519775,-7.1845336,11.924508,-4.8696527,-8.523607,13.763153,-0.17447639,-2.2731438,0.5933733,-1
25.862179,18.107044,-16.133001,-21.144386,-11.592399,-13.059495,-21.985287,-58.803207,-1.4415536,-65.40055,-14.791798,-45.476627,-9.83573,-39.57943,-19.324898,-18.221758,-24.785372,-3.5736008,-7.3273916,-29.789272,-1
-2.617257,16.084408,10.022468,-1.0787902,9.232891,49.6966,4.203655,5.632168,1.714483,52.694424,39.294174,39.149544,22.758068,9.492148,14.559858,39.376534,23.790607,7.2020783,21.63292,30.60395,-1
-7.48393,32.243835,20.391968,-16.369478,36.584827,-31.384335,-7.3770404,-37.492523,22.2369,1.2666706,-22.186808,-11.599873,-0.96967614,-5.1188617,3.7410922,-8.856538,-5.3517227,15.236738,-1.0749555,40.945774,-1
-11.502213,0.62000275,-2.2217462,-18.939196,-8.725504,13.319314,-14.400164,-21.16491,-30.940893,10.7315645,11.92863,-3.1158981,7.4205413,-26.438753,19.662851,0.5636864,12.07461,38.80757,8.552605,6.9521294,-1
-11.540426,-5.9505177,8.307272,16.59773,-31.381905,12.792868,31.974241,4.7546244,31.954329,21.642445,3.202399,22.818155,10.687359,46.955067,-9.203281,17.066137,55.125713,-15.541603,16.791857,75.378174,-1
-16.16978,-15.118024,-1.1077657,8.068755,-40.944023,-18.731426,12.084952,32.672043,-6.031701,3.7823834,10.773368,-7.765951,-13.792576,2.8770044,-6.755605,7.2140336,19.668564,-15.609259,6.142068,-21.245094,-1
-3.808816,-9.488674,31.45082,-16.532434,-18.324463,-26.394974,-4.4457626,21.602879,13.264606,-4.0181713,12.898287,-8.394601,-11.652413,-6.992472,35.591328,-13.099169,25.815117,17.521603,4.1591964,54.09166,-1
1.5796816,2.4492197,3.673997,26.214973,-4.114107,2.7065744,31.67531,-20.166723,18.803461,62.33301,10.409182,66.50856,25.156437,24.280748,-40.195614,25.415562,20.417,6.9845724,-4.716255,65.34035,-1
4.490035,-8.170151,-10.527817,-0.5763681,-7.4653406,-17.934673,15.688568,17.267246,2.185154,38.29315,0.23154926,3.7356148,21.901209,11.76177,7.463359,4.509472,15.0559025,-9.546884,-5.85166,51.663944,-1
21.561272,1.6669455,12.543058,9.115164,-9.063591,0.643631,-15.10357,-3.0397172,21.525644,20.742592,-6.8121247,6.4321613,9.2651,-4.010256,-9.672601,-6.3330398,-37.77997,-8.427977,-9.23949,46.201332,-1
0.86295605,-66.46347,8.052865,18.79132,10.2092285,-114.16225,5.490833,-74.73582,-53.125397,81.29787,-13.897515,49.187218,-9.837551,29.136192,-22.512213,12.554924,16.674206,-9.625422,7.0113163,-0.65297604,-1
-37.709946,-63.004677,-6.664585,34.70883,18.9363,31.565134,2.7582774,34.179752,-3.7384124,16.078638,-4.343897,44.300877,12.147972,2.9920053,-3.9223592,24.388847,40.69139,27.286058,-26.048943,-15.336561,-1
30.698692,-39.94876,-4.4209375,-28.205276,37.377533,-43.279125,-3.7355132,-63.432068,-9.394924,84.45358,3.886173,52.56726,8.397721,-2.6017962,11.297612,-20.363558,6.7563744,-42.173546,-3.520317,-15.257381,-1
-12.375527,-64.29237,27.75427,-6.758895,-36.181576,-23.954416,23.653316,-17.318356,1.1923904,176.64038,-30.683699,127.831345,27.405718,40.39513,-18.86296,62.570656,26.591103,-15.067816,-19.199602,140.54623,-1
23.379211,-38.50846,-13.691028,6.099968,8.733004,-24.686249,0.23756981,-12.545937,-0.65076256,89.151505,-18.626999,68.2639,15.760641,51.347145,-7.170157,8.678556,8.482688,-18.91711,-5.837157,44.832767,-1
-16.247898,-2.3771563,0.9901233,-25.743946,1.41259,-6.1287193,15.79204,-36.004974,-18.32413,189.17447,-40.42945,144.44885,-7.1613073,49.345036,-2.5852041,33.994957,13.823261,23.638947,-22.785612,176.50304,-1
-14.734621,-69.68173,34.627617,29.888927,-39.057198,-114.25563,33.442036,-46.794052,14.412283,187.89873,-74.911545,132.10368,61.12629,88.831276,-20.245735,43.438572,24.742554,-37.449345,-29.26944,99.973434,-1
24.877974,1.3161783,-1.4464588,6.077649,5.01108,21.966377,0.648015,-21.541412,-2.0003061,98.008026,9.669451,154.18147,16.859028,23.34242,-0.5163748,44.75981,-12.971184,2.5141068,-8.294992,135.56337,-1
8.663298,-30.195465,14.592262,-25.834198,10.0720005,-68.24955,9.568981,-72.46509,0.9047432,163.24577,-29.30391,186.758,55.215397,70.88166,-18.117853,24.866756,-3.9538112,-9.68017,-55.6615,251.76001,-1
0.27340794,11.664997,-1.6566448,14.355501,-37.279922,-24.851841,10.185364,40.0038,-15.431009,178.42352,-31.302479,165.93011,24.039701,53.817368,-47.860416,52.49537,14.739106,-4.0913754,-40.4142,177.76172,-1
-3.005086,-20.287731,2.294359,19.596882,10.313852,-18.63127,5.0239058,-8.692993,2.920422,43.115227,22.848671,45.06414,16.295128,22.256031,-8.036657,16.327068,6.810347,-1.179821,7.402873,41.5578,1
-1.0527287,40.753513,-28.30469,-18.052578,4.784437,-75.54349,-3.3536072,4.810234,-19.879486,49.2174,9.920999,141.5029,8.903561,41.386982,-33.787006,22.250557,-9.614623,8.317262,-26.952003,127.67238,1
40.91191,-38.866558,47.127396,25.074955,3.7613344,-20.903587,11.788764,43.062824,-21.813848,-21.131306,26.60048,7.6360598,4.7733145,33.10728,-11.101482,50.440746,2.5839093,46.9655,-15.78385,104.36596,1
-8.678648,5.3171635,14.131861,14.2287445,-22.731342,-2.2289724,21.625452,-2.695818,3.1216934,-45.932213,29.154408,-23.882023,8.468633,-7.528546,5.98263,1.3110676,25.850967,-4.4593906,-9.39863,17.377075,1
31.84885,-9.862176,14.049908,-33.04652,26.545135,24.603704,-19.774254,36.945908,-26.10446,-111.52381,69.48672,-60.558807,-18.854313,-13.918346,8.942955,0.64514756,6.3007226,23.448975,-10.009936,16.140596,1
-22.627802,69.634476,2.0072434,35.951286,9.880779,-11.015219,13.821518,2.3919768,-36.227764,-95.46311,-8.828121,-130.30588,-60.59751,20.239643,25.499166,-13.633318,11.018576,42.164368,14.134289,12.877314,1
37.984337,13.0449505,10.93707,-41.68554,13.264573,80.00384,13.960102,-26.94817,-47.50562,-106.93831,92.15763,-122.770615,-11.95312,-38.359,48.666534,-8.956533,-9.062305,6.058133,37.30782,-62.68637,1
1.6574836,36.67417,-46.257545,2.6356735,4.3692718,15.991232,-39.71177,34.811264,5.6589746,-52.091618,-12.809488,-95.14061,-20.826252,3.969007,-23.415722,-1.6259999,0.23297119,6.967761,2.7116642,-129.93921,1
-21.196522,17.33442,-2.6045957,49.067245,-55.44048,87.9483,-19.809711,92.2205,1.6423483,-116.43214,-3.2816286,-165.74814,-27.482515,-25.455387,-22.625841,-10.608492,6.069704,22.487167,9.882963,-116.9886,1
4.420296,41.178482,2.0417132,-14.104427,-6.9119577,20.672077,-7.2608185,8.321903,-24.689484,2.7387042,-5.959527,-80.58789,-27.376999,-2.831236,5.0068064,-14.533534,-23.68813,4.796303,-14.931157,30.750362,-1
-25.514944,42.59725,-22.16809,17.194414,-11.3892565,88.03154,-29.677074,82.92136,24.788616,-153.72559,-1.4912233,-153.26855,-45.674263,-52.025764,5.733824,-27.389254,-13.580965,48.251675,1.5147176,-169.232,-1
-49.816597,26.971016,-2.4126797,14.883134,-72.37436,24.160706,4.9567575,54.053078,-21.259224,-124.81052,-11.811478,-138.9144,-21.406254,-0.18934059,-13.894634,-12.357775,-29.5494,20.566616,21.38583,-56.253277,-1
22.602863,8.694996,7.41096,36.76063,2.8612547,24.82777,1.6690607,-24.34654,37.95977,-15.782309,27.846428,-1.4577813,-10.035116,-22.51309,15.746625,-13.284112,-0.17367172,39.152504,15.154362,-26.31981,-1
-16.606249,10.114358,-28.059465,11.131752,-4.6982365,48.791977,-49.257477,51.987274,-13.122168,-97.16273,-32.604088,-107.81328,-7.0118012,-8.287584,-15.333176,-20.69713,-35.14897,-18.306698,-8.663214,-82.57611,-1
8.77211,-44.284897,-4.9045734,-19.527262,2.6281595,-70.40448,17.817707,-35.37891,46.294464,-62.98554,7.0472393,-70.445946,13.012915,-37.570694,-18.187225,-22.351706,22.766603,-31.435835,27.725958,-100.69925,-1
-20.259964,-34.184143,-24.19,-19.526474,14.737588,-36.488117,12.029436,-36.907684,0.40969086,-4.1949644,-7.682475,-47.09112,-1.6349533,-17.955166,6.544383,-2.9276192,7.1726003,-16.049421,-7.2927523,17.689394,-1
25.171005,-24.088474,-1.8490243,-31.724895,-0.8578391,-76.46471,-0.41524124,-55.286556,56.0948,-146.64738,34.375687,-104.12533,-16.654552,-36.2732,-4.732642,-55.546932,-24.07977,-32.224358,40.125217,-145.93031,-1
-28.393541,-90.30113,-5.3621874,14.278738,-38.795734,-37.532387,25.915327,-67.326035,22.889671,-91.54499,-0.88928604,-69.71948,3.8466659,-37.381813,-10.120882,10.166056,15.486118,-43.764492,-8.691727,-101.4003,-1
7.7688637,-1.5421429,-3.8234973,-25.961359,22.530317,-64.73782,-17.205418,-48.538292,37.526096,7.766094,0.728395,-25.459034,1.4901454,4.3845916,15.345814,7.4091926,31.84061,-42.51978,-19.049952,17.692507,-1
-20.727201,-29.077333,-7.277306,-44.738857,23.657555,-56.538475,-9.679495,-57.745285,4.5910506,-115.23241,7.8691177,-78.140656,-2.0745835,-59.258232,22.657711,-31.900297,-10.17914,-25.267002,11.49552,-84.93437,-1
4.2090573,-33.926964,11.962881,-13.354865,4.8315706,-58.168556,4.413521,-81.89752,0.61553764,-65.41933,-4.129422,-8.877463,-0.9666574,-37.40712,-13.406819,-19.05505,-9.493811,-15.297918,9.872427,-75.94998,-1
-22.410915,-14.832028,-45.017365,-5.1815057,-19.518148,-11.447395,-7.377184,-86.5338,6.9714446,8.898416,-14.196306,-17.89164,-3.813067,0.3875103,-17.924068,-15.823994,-8.799939,-50.715958,-4.2032566,-12.314555,-1
3.5783815,-0.7546959,-19.751818,-46.60556,23.847504,-46.878914,-19.726192,0.5655613,-7.8900237,-95.263245,18.674206,-11.954686,-10.361243,-33.269676,15.733191,-6.9803476,-24.016369,5.374279,-17.62571,-83.57317,-1
-29.794405,-45.733997,-7.2513256,26.151836,-62.658295,-32.7805,-2.963018,11.550585,17.34782,19.002193,-28.243818,27.811495,4.387295,-11.695605,-31.31779,7.137019,-2.8951778,-29.95794,-28.35521,49.65348,-1
-6.1439967,-16.887207,-8.360441,8.924812,-8.165337,4.34837,1.1044512,7.2855663,-6.236541,18.953926,-9.382161,6.6830873,-9.865596,0.8471515,-14.354916,1.7363443,-24.46349,1.4203644,-0.01662147,33.981464,-1
-23.597551,31.776402,-35.109985,-6.3163505,-13.869474,-31.016205,-30.526987,24.514309,-4.9684615,-12.522219,-13.621838,-10.585591,-5.6408,-19.186235,10.911842,-18.207172,-22.086609,41.322643,-21.508022,-16.006521,-1
-31.185879,42.00657,50.15708,71.98561,-27.083746,133.10571,20.75496,108.11543,-16.17416,55.948868,-17.936234,119.09981,-26.030924,38.279915,-26.032629,32.04208,-25.355583,33.122368,4.5645375,21.934496,-1
-10.9491005,71.67563,0.31952846,8.482668,-4.6675034,62.693253,7.800089,79.071304,-14.755108,24.567076,-13.838869,8.168987,2.0830195,17.714415,-13.213254,5.264803,-41.75453,47.686928,-1.6996908,28.359385,-1
-16.117023,105.21635,17.802954,11.746796,13.47862,125.28929,-0.5197296,100.4558,-13.53969,19.432392,-31.648611,36.319008,-39.491833,15.967045,-10.5363,-5.917938,-14.562014,66.197914,-3.0945878,73.18105,-1
-27.152517,53.01748,-3.1400661,56.968864,-64.18027,133.68675,-26.049473,66.88372,15.661043,65.32624,22.645603,58.363728,8.619582,39.315964,-32.516632,41.425842,-28.120174,37.39895,3.3428998,-21.191504,-1
1.3621943,62.272057,-14.694691,2.446436,-15.430795,-44.131298,-11.020979,9.540227,-5.0368986,15.514395,4.2666025,15.679958,-2.957509,-3.2275972,-3.2292285,10.053242,0.2554083,33.424416,12.005583,29.086107,-1
-17.9039,44.320526,-21.152542,11.233998,15.879099,134.67526,-35.18394,35.869434,12.516563,50.546406,12.940918,18.303328,4.356306,28.440283,5.8618717,11.662045,-25.769894,72.13528,2.6657495,13.142537,-1
-17.52884,44.38847,-3.5106616,54.48757,-69.04515,107.77825,-1.2023582,113.140854,-56.15754,25.093384,-34.15629,72.76874,-40.61272,24.757507,-38.33307,34.535328,-0.30917454,20.115042,-14.601133,18.801605,-1
-14.586431,27.483587,-23.96792,-2.1822176,26.910912,16.635489,-19.550886,35.819107,2.9413624,-1.6007509,-1.5491928,19.782532,3.0104477,-21.680973,9.875239,7.6697598,-20.316998,15.403147,-1.446645,-39.30352,-1
-12.115564,43.73909,-10.04169,18.031296,-36.265278,127.26072,-45.97013,70.58394,-37.97396,3.6423607,-31.171328,9.731226,-32.958717,-5.1236334,-21.26387,-13.637218,-35.61103,60.65441,-11.555048,39.324127,-1
-33.884937,49.934235,28.506115,23.07098,-32.359795,13.156033,6.389078,26.592472,-32.303116,32.675114,16.3918,13.663964,-10.537859,12.4474125,1.4311485,33.200066,-3.7172737,-5.9316235,-9.917801,14.292247,-1
18.213108,-24.811506,-59.908722,-5.8665667,4.8315763,40.740234,-12.766249,55.468895,36.483055,-19.870346,-19.241364,-0.04825878,-11.672631,-4.217963,-14.500467,-8.124283,-2.5245576,43.29848,22.044157,18.36985,-1
3.6679754,62.51861,-31.47751,-2.5658822,17.533237,17.554409,-36.54689,-3.9914718,-5.8264837,-21.796358,-6.5253544,5.567913,-22.438293,-4.9941587,6.170521,-15.278815,-26.095062,62.45755,-12.122335,-15.118513,-1
-22.638186,-20.49706,55.66853,30.434273,-46.739426,38.08315,30.192883,42.099766,23.369658,38.43492,-5.5316553,14.265585,28.810078,4.891015,-19.809174,35.78294,28.406733,-33.25698,-7.870284,29.456854,-1
-12.0044,9.163349,5.479561,-6.8967505,-20.297667,41.420204,5.817235,-23.124302,-2.044725,-12.12319,-4.2995515,-9.618286,-11.5237255,-10.16198,-6.1974735,-1.8528962,-8.494001,16.209127,12.746952,-7.410744,-1
-0.29058576,42.399445,6.155176,3.132942,-2.5451117,10.305318,-26.268723,48.96509,11.549122,16.20039,5.997153,-4.708807,9.883008,6.313578,-9.629099,-2.903386,-19.269926,-5.6073685,7.289351,34.804314,-1
-24.878016,0.6410003,-21.347702,20.717678,50.019745,42.863506,12.979248,45.00199,7.4081917,18.23769,-4.005884,4.455289,12.366831,8.961071,-25.680067,3.8844757,16.622807,-5.012251,-6.641205,-50.613457,-1
23.150953,18.305273,12.059492,24.149456,-23.721004,74.93696,-15.342846,4.9903727,-8.696623,-3.8793597,8.301624,1.3006821,-23.412724,-16.090088,0.9967365,4.1372795,6.1755714,-2.0543077,1.1716628,-26.508818,-1
-14.621331,-9.2614975,-54.802914,-20.531832,44.73841,-15.556433,-26.568884,-31.721804,8.772303,-30.14304,-11.945681,-12.827982,-13.745381,-11.096167,26.607485,9.43347,-18.364056,20.826206,-21.80802,-53.89762,-1
-3.8612547,-78.37926,36.80963,-5.363571,-50.625473,-59.30963,25.110817,-43.722023,-14.511391,-18.576565,-18.49989,-25.541906,12.934592,-24.843666,1.6412902,-5.985984,23.694483,-64.19232,-2.0213537,-52.738396,-1
5.5632257,-27.5593,-10.460934,-3.1785169,-2.0205412,-18.591293,-3.3063893,-21.78004,4.984343,-12.97644,3.8458617,0.25786304,-1.6121788,-20.55563,-12.935184,-7.8626246,-30.550602,11.065473,-0.110292435,-16.531607,-1
6.187149,-38.30355,-21.581684,-34.142384,-0.8704686,-70.69359,-22.519314,-50.94113,7.8078995,-65.983116,1.7000217,-66.009445,-5.787803,-34.994926,21.53557,-26.170479,14.493984,-49.21483,-10.618919,-77.29638,-1
-21.396858,-38.292656,-2.0305748,-12.113469,-6.6306524,13.178177,-18.272644,-86.49693,-8.563196,-7.5193615,3.5464,28.51411,-8.627369,-2.379508,-13.087784,6.1919947,-12.162901,-81.067856,5.8001547,20.63618,-1
11.805315,-15.47735,-10.484901,-1.6455846,21.65283,-66.980446,6.5694714,-26.677883,6.6885815,-13.614497,-7.9907494,-25.846462,23.052498,-4.142117,-1.5195918,-4.3624783,22.499365,-24.504341,-3.1250772,-8.34092,-1
1.2664285,-33.794563,-22.921562,-60.94312,14.19121,-0.9316406,-45.48348,-52.913536,-3.140439,-46.87503,25.93584,5.7796903,-18.272842,-41.170624,10.82025,-32.541645,-21.70917,-46.008057,3.7793062,-6.283396,-1
-4.6095743,17.796719,-7.094543,24.317131,35.339264,1.2092218,15.182599,5.8131447,36.940536,5.1214466,7.1436005,-24.112976,18.646595,17.156633,16.290306,-7.799999,-5.791892,14.9947195,17.225822,-54.9814,-1
-11.386705,4.398822,11.325825,-31.998068,-65.49556,5.945319,12.943686,-38.246914,-59.716232,-2.7992601,16.28218,6.8462963,-29.554365,-2.9677649,14.233112,15.0023,13.842873,-3.7498732,-24.744759,9.232834,-1
12.258165,49.0997,-17.609844,-30.46045,61.634182,14.48838,-33.69941,34.380646,-0.5228927,-18.980122,2.00455,-54.037407,-20.740665,-8.594031,10.427976,-22.548437,-37.59514,40.849327,8.260403,-42.722923,-1
-19.598198,-38.718227,24.215128,24.36351,-33.288628,-15.513069,14.617168,17.631401,-8.715116,-31.708519,6.615909,57.235138,-10.571188,-3.21873,-26.271225,8.207376,34.43729,-38.498333,1.0130746,30.437649,-1
1.4762199,-16.840557,10.263666,-0.87442875,-2.980027,1.712403,-23.45871,8.369459,11.743835,-0.17891026,0.39181137,-3.397805,6.1448493,5.822188,4.267807,-21.73757,-2.0185194,4.4983797,-6.096718,-46.08773,-1
6.9449716,-0.55802345,-3.0565152,4.5795703,19.924377,16.823536,27.932182,11.805586,1.2075529,-24.46009,5.2403326,28.327663,2.7142072,-51.255733,-17.908152,-8.883992,-2.922438,-17.64926,9.622811,24.067205,-1
33.46099,-58.398865,8.439077,16.264378,5.5672064,-90.02522,47.168404,-95.54018,31.702675,-2.2694912,0.30672288,-10.797684,28.272861,-14.0146675,33.569687,-15.964504,48.14154,-36.58218,41.808437,-45.974632,-1
41.952637,-57.7358,20.035044,-5.9436035,1.2227855,-16.37798,18.383509,-25.398087,-2.1721196,-8.395548,15.849256,-46.598026,14.029051,18.556461,-12.488134,10.607515,10.053778,-31.242767,4.5830784,15.958984,-1
18.038654,1.6834488,-8.907972,-35.35102,19.527771,-37.197765,28.731842,-74.14606,49.11434,-37.962048,1.1046073,-4.5745764,4.763157,-47.625366,30.167515,-43.815754,10.469042,-21.375702,25.186653,-101.564865,-1
10.22442,-64.640076,21.546295,-9.129639,43.20095,-87.14265,-28.661106,-50.308548,-13.670191,12.334931,3.2023616,-10.2693405,23.642996,13.539227,14.114214,9.929103,26.168709,-49.754837,-2.6568818,-19.089876,-1
-3.4250808,-13.494421,13.902371,9.34777,-0.22119236,18.6722,18.91423,-18.327827,9.784138,-9.7919445,-0.67096114,-36.793064,3.654965,-17.058853,-0.6642585,-17.173811,4.213538,-4.5450125,-13.275776,16.554972,-1
28.268677,-40.486256,6.277569,-20.006,56.8019,-62.29344,-16.106386,7.8095446,-37.309082,-39.46146,32.435844,-38.879616,12.528536,-40.054497,52.935802,9.990728,2.910219,-12.049837,4.9218216,-2.7948074,-1
-18.216162,-13.304581,-0.38511658,8.836196,-31.019478,-5.1234994,2.8191147,-47.94503,15.082848,44.456944,-11.366542,47.59,8.366691,25.929893,-18.753965,-3.549881,28.161022,-43.898045,5.904731,57.92741,-1
