-68.608154,-60.581676,-56.48532,-27.684742,-126.364136,-46.6833,-63.414062,-60.954716,-86.69634,1.6407259,-73.38699,16.977673,-89.15546,33.32042,-78.22827,40.3473,-77.72583,-18.662613,-55.330055,16.952106,-1
-96.84794,-3.6775618,-37.77135,-40.983253,15.337433,-9.751993,1.3684139,-29.027905,-13.727119,-39.69576,-7.1433215,-32.419285,-46.252632,-18.342667,-13.187807,-13.461415,-63.935814,3.3649778,-24.224293,-56.83799,-1
-82.10231,-12.157766,-66.589386,-1.5293245,-105.66603,-14.892007,-119.258316,-0.10716343,-58.088882,21.340727,-94.29862,39.09208,-42.61491,-4.186812,-90.99356,-4.682153,-145.48152,-30.114992,-55.28161,51.487816,-1
-134.87991,0.00797081,-76.778595,-3.0856352,-134.36858,68.28473,-93.35101,-35.010826,-38.635063,-14.150135,-66.66039,30.673191,-62.659843,-12.582685,-71.070465,24.015766,-64.9861,-34.356777,-51.33819,12.620876,-1
-81.93732,24.87528,-9.730047,-1.1794729,-54.211807,21.58289,25.098934,-74.776924,-46.286205,-14.962113,-9.573149,-24.306545,-44.79156,38.08206,-38.82504,14.671375,-81.705444,-24.125408,23.654482,10.682902,-1
-71.351074,7.0506363,-99.877655,-57.599556,-68.17617,64.71396,-144.94534,1.6945381,-61.27229,-35.6821,-78.19603,45.545105,-90.869415,-17.081285,-63.55936,-29.389006,-135.40027,-18.249231,-65.47857,-58.11387,-1
-83.998,49.54316,-60.827053,12.811068,-129.23447,11.383171,-52.67652,-13.026985,-53.075737,1.9782631,-50.201576,-45.880276,-44.656105,3.869748,-65.09651,43.766975,-89.974556,-35.169846,-16.328793,47.64028,-1
-31.62737,16.705532,5.9176435,13.233474,-34.71379,101.50264,-29.297138,23.144814,-7.700823,21.040524,-4.625641,12.868097,-11.751476,-7.0815988,-26.581436,9.243687,-24.291285,12.974189,-8.052073,38.712837,-1
-43.77973,95.27495,-89.686005,-14.52405,-47.176804,125.423706,-73.91971,75.14583,-33.80999,20.54439,-50.676746,-30.191288,-58.719265,8.904015,-23.35028,-13.887943,-85.600655,-18.438892,-11.885971,16.209698,-1
-34.129982,37.789482,-29.6991,36.21182,-72.7916,5.4476275,-61.926403,-28.567337,-55.98508,27.675966,-38.786156,59.913628,-26.193195,9.502293,-60.12771,28.071594,-48.897373,-6.8796782,-32.915936,50.325,-1
-57.336777,12.531368,-19.131376,-46.134285,-29.874538,37.038643,-14.036373,-48.434814,3.8960557,-16.864662,-4.6372113,-54.311306,-15.048209,0.6579037,-21.964235,-18.124142,-16.06296,-11.606329,-13.22415,-37.7571,-1
-9.224234,37.243755,-7.8013525,-23.75613,53.84611,-10.4317255,-43.414536,0.37371445,6.46929,-15.802257,29.580196,-58.44776,-5.334315,-38.290577,19.226936,-41.139584,-33.430397,-13.226289,-3.9541802,-23.174623,-1
-102.35275,-48.695503,-73.030685,1.5291729,-112.06831,-61.76983,-0.9837265,-112.67853,-39.973305,36.900894,-74.28366,-16.10597,-42.86946,25.687521,-56.019066,-12.000434,-39.384148,-58.073433,-42.603592,-1.4762669,-1
-35.299652,-15.651175,23.11108,2.3295908,-0.04977417,11.652696,-8.500015,19.008062,-5.244786,-19.69704,-8.832806,2.9608343,-21.25821,-18.218433,-22.862625,20.831556,-40.911335,-6.1445312,3.4536889,2.9145653,-1
-56.21894,-8.138278,-80.442566,-42.894165,-43.962,0.9416199,-56.201973,-103.36509,-53.880337,3.6581864,-39.6907,-50.254364,-45.02647,-3.8780823,-23.364521,-58.518066,-63.29197,-15.844258,-45.248833,-9.763088,-1
-73.80928,-1.6019969,-42.58918,-4.8711834,-98.75712,-15.47255,-45.301765,67.10691,1.1030004,31.856321,-64.808685,77.672005,-24.104408,32.63665,-54.599525,64.70007,-53.096024,3.798386,-22.549053,34.035973,-1
-20.172615,-37.641518,-13.452458,-15.582877,-42.9995,22.804684,12.840826,62.718414,-69.8215,-10.506346,-10.520546,-4.167819,-51.2421,10.750169,-20.06244,-14.764707,-53.665695,40.669518,-18.977371,24.249023,-1
-70.89502,40.907543,-33.233154,6.3377666,-0.45912623,79.52178,-110.79879,24.052942,-60.82984,-17.259474,-74.810005,61.792,-72.44714,19.344099,-53.129997,29.304317,-85.358,-12.739947,-57.8428,12.286287,-1
-63.076878,98.07756,-30.545183,41.669914,-77.081566,134.21832,-29.436325,88.82323,6.1989,72.40799,5.557025,78.5859,2.952435,33.95575,-31.0266,46.635815,-37.732674,40.801704,-13.305801,53.10484,-1
-38.519344,103.42017,-10.415351,15.854429,-90.320206,83.74336,22.88512,-69.30924,-17.976799,31.893305,-30.978878,-5.117177,-35.71144,24.223454,-17.014063,22.24439,-4.936502,30.813591,-18.070198,12.522206,-1
-3.2079773,105.078445,-19.816162,38.836205,31.879107,88.36505,-69.64185,154.52635,-0.43784523,85.70707,2.8932705,34.344257,-12.940056,5.567951,-16.180492,-12.399113,-49.431213,54.621063,-19.793375,89.52945,-1
17.376297,45.1811,1.7843359,65.32292,-43.947746,80.30607,2.7491503,146.75545,4.6587133,59.631508,25.332863,55.234264,10.872168,42.130375,14.875838,41.608128,-12.257334,73.02464,23.50225,34.405865,-1
3.9381423,74.46296,10.261993,1.266695,-5.1449413,91.989716,21.75592,38.973362,-18.461748,53.189377,12.538477,74.432556,1.2061918,10.318949,14.574175,25.085205,35.36638,37.891125,7.1525416,28.300701,-1
32.50121,99.81166,-3.7946124,59.25994,-4.44403,90.74692,-21.022135,98.96603,35.854572,28.42722,20.084196,2.5396476,38.415123,20.037525,24.024513,3.1764011,-10.347848,72.954666,13.332409,42.21638,-1
31.612793,65.836365,22.440935,11.527804,28.708534,37.752922,27.95818,111.90276,25.050333,48.37329,-13.510686,42.599426,32.59223,30.973667,-17.02329,15.659172,45.68452,39.32791,-8.6199665,68.23775,-1
1.5538161,-0.30457878,25.432566,70.88902,5.89079,32.22003,19.507338,33.192474,6.589126,27.390865,35.045944,20.638256,11.377554,1.126425,52.022957,28.718914,8.56039,37.956783,17.80024,43.825058,-1
59.254356,69.57707,5.949929,-28.833275,53.745316,36.31823,-7.927349,87.32719,18.540302,6.9427075,42.800446,-36.247913,23.020363,-1.7481441,39.630905,-30.453678,42.76935,45.3896,15.320049,-20.054058,-1
37.68244,-16.747856,66.94122,45.460987,28.660854,51.494007,94.31677,53.267708,38.75756,56.399178,31.687397,36.673775,58.295216,31.834745,22.025173,27.901958,57.94403,17.372889,34.47062,48.711506,-1
17.468397,14.508821,13.146087,47.22384,-38.603706,-3.1355891,19.442135,43.502914,0.18606973,9.380727,-16.203726,40.856308,29.710316,7.3416595,-26.306665,6.6925173,40.307816,7.7438717,3.8915057,23.120302,-1
66.49461,-17.335583,58.764465,5.4840784,111.94409,6.879407,45.448204,58.277946,43.98901,11.043891,76.40555,-8.743099,52.659824,10.904582,95.35933,-12.890847,28.099432,42.21987,23.522564,1.7024221,-1
30.100178,-6.5411777,60.37138,39.097828,-4.0377436,0.5305667,108.5657,-20.132055,23.111914,45.70549,24.427387,26.335117,34.432625,28.426094,17.160965,31.415962,82.05221,-28.849651,26.739079,3.578661,-1
47.840164,0.77627945,-8.29452,-16.745287,68.559105,-36.163925,40.341652,-35.705116,21.378078,-14.695858,26.700298,27.45271,8.931734,11.167446,-0.3619163,20.256344,43.866165,17.08673,-5.770567,-34.6307,-1
56.83317,-12.81848,63.56788,6.0045667,65.986885,-14.730301,17.999802,-44.611115,71.064995,-12.209099,29.76036,-30.420563,54.04344,-47.005814,75.79063,-57.90367,41.834446,-26.79419,67.98959,-28.982647,-1
59.641785,-65.973816,57.331913,-28.46918,35.278233,-86.982735,89.402405,-23.347187,45.894875,-69.040634,55.713936,-28.07365,60.198814,-14.153753,43.339184,27.24823,131.21068,-7.679718,36.977905,-55.20475,-1
3.3042889,-13.547055,3.0620456,44.782585,33.4034,-62.708023,-21.611504,-146.86462,9.277377,29.189728,9.604689,31.82723,19.096659,0.69696283,-34.24827,31.34554,22.526281,-62.917397,-27.131449,6.990819,-1
88.44144,-36.235474,25.689299,-102.87024,93.32653,-109.540375,76.75836,48.12696,54.035034,-120.77074,72.96483,-122.400276,63.6718,-66.316376,73.845505,-86.20939,79.79938,-46.3038,59.37575,-70.02648,-1
46.847427,-107.6136,62.936325,32.71579,52.829338,-158.94476,87.70189,-45.362213,39.337738,-10.242316,62.614624,15.219631,72.12871,7.064374,32.142025,53.671715,79.07274,-67.45172,39.772285,-91.924164,-1
16.679092,-47.431595,33.841057,-19.371738,30.078686,6.569859,3.3912382,-51.052162,4.8571596,-2.9942908,-9.056223,-79.09062,8.339837,-5.6831255,3.9798875,-28.745045,34.61114,-50.871624,8.023863,-24.029453,-1
72.11523,-62.781635,-0.6123543,-38.33123,112.236885,-190.48862,30.693977,-54.003033,30.825909,-48.59257,56.86373,-42.185566,48.505444,-37.530296,51.150185,-36.120903,77.84934,-29.822609,33.996525,-98.343155,-1
21.140675,-82.38407,2.577548,-33.056835,21.16683,-69.9104,-0.69050026,-8.157991,29.477587,-5.6551485,0.16076183,-42.9887,23.03606,-19.421377,-6.212041,-6.9606566,10.045605,-64.983536,10.558994,-9.90836,-1
58.67695,-69.67358,-4.7337117,-33.219357,48.430756,-84.20877,30.495708,-80.89396,29.184383,1.8535666,61.69772,-29.343489,39.019917,19.606031,20.14718,-0.38230896,57.454487,-77.97588,1.0442095,10.846657,-1
-6.813483,-70.54373,29.287327,-17.973543,98.34633,-62.732624,-15.704,-134.61725,19.543533,-97.51006,25.530907,-63.529514,23.720901,-64.41403,43.64457,-29.917677,36.34282,-26.128567,23.808332,-103.4427,-1
38.030895,-78.92111,70.98056,4.818819,12.8428135,-92.72837,90.187256,-109.82361,60.753345,-63.193886,24.449991,-8.341709,33.445026,-17.285896,22.470034,5.895976,82.66961,-114.97873,36.88491,-77.458694,-1
18.973753,-37.279564,-15.529734,-22.358875,15.608179,-33.28334,9.242175,-29.439297,-5.021476,11.860771,-5.5981646,-5.612959,-3.0167654,3.6612902,-10.298764,-25.91801,26.496727,-27.114092,9.340165,-15.430464,-1
26.937922,-69.27736,29.00145,-22.922344,70.47947,-88.474365,65.175,-70.99964,44.89366,-99.14267,66.329895,-26.021603,27.661926,-23.15232,57.174515,-25.29878,38.228127,-46.377228,32.50883,-80.18092,-1
28.2017,-13.995533,36.40565,-15.210431,10.057363,-56.215286,87.55637,-87.505295,26.605556,41.68611,32.75405,-48.003586,42.061157,13.605312,28.008121,12.648809,93.638504,-61.86795,26.33759,-46.956375,-1
17.767588,-9.035378,15.263389,-6.3267727,42.04225,-49.21854,17.25038,-22.47789,45.00006,-37.447487,5.9756637,-0.96187043,23.80736,-15.970672,-0.3444817,3.8067312,22.34135,-19.955498,-0.37641644,17.224293,-1
45.944614,-11.482535,2.4784656,-31.905546,78.61873,-100.06386,36.822174,-81.468994,55.24043,-36.18579,48.64936,-47.05816,23.756308,-19.950598,66.13257,-25.009438,30.685036,-33.786373,30.119362,-66.80113,-1
-13.604521,-48.32107,48.38763,-15.176823,24.44641,-34.934216,51.480515,-78.71085,-38.86274,8.702459,35.107872,-47.427315,44.803665,11.491484,-4.578008,-11.180502,50.474678,-15.98034,20.034164,-46.15495,-1
15.395568,-22.469574,-9.414349,3.2917888,-6.859316,11.052224,-20.224958,-10.933185,8.279251,-4.3529654,-6.22344,27.75142,16.481195,7.889351,-12.960997,-14.879698,14.081943,-12.864209,7.0470877,-0.6139078,-1
22.012981,4.318056,35.41242,-29.10726,15.119947,50.569572,18.642721,-14.922897,-3.3920095,-69.19447,29.898952,-53.41907,6.212966,-2.5380487,5.753235,-27.37985,32.959854,-8.87178,19.51536,-41.226147,-1
-11.966969,47.94279,16.499233,71.997116,-14.343596,-80.37378,39.103264,9.0109215,8.000473,71.33069,-6.016652,-5.1287646,1.9998761,4.766129,52.3754,-1.2790208,25.978462,8.361132,-3.80682,20.613943,-1
16.711807,5.599571,1.452326,16.61893,-6.7749414,40.824654,8.244639,35.886784,-20.24311,2.30966,10.857148,15.547831,0.6556349,-17.42279,-1.3292694,3.393467,-8.66883,-11.664007,19.102846,8.865583,-1
2.562457,7.3400946,0.5934212,2.048111,-4.0919085,19.177105,-4.4854937,-14.374263,7.975539,-4.636715,18.57952,-27.099571,19.390575,-13.750369,8.292659,-8.159129,-30.157074,-2.8926797,25.638956,-11.390275,-1
-1.1623415,-46.109486,11.4043,-10.261248,-18.68357,13.799234,-6.149436,-17.629974,5.7939105,13.705035,4.2514753,-20.560497,-3.2710214,41.849846,5.7446823,0.2820742,-2.58288,-45.400837,-18.572178,9.786207,-1
-29.087292,11.430035,-3.2106638,-1.1481218,43.421402,-71.494255,-17.545593,-29.06548,24.796274,-61.10836,-1.0515738,-8.82599,19.38409,-34.806713,3.716594,-5.5398912,8.78655,-9.58724,3.931069,-25.44334,-1
12.325234,0.7673874,-13.245817,-46.519093,46.662453,-21.534458,-37.798,-51.832005,-29.423248,-88.916824,6.686201,-60.961468,-56.18036,-43.24601,7.431202,-42.656593,-7.256422,-24.519436,-10.911067,-44.27492,-1
-6.0071487,-84.7405,7.660446,-24.057137,-67.36715,-40.05017,49.890724,-93.12891,-2.8428564,-30.217516,-20.560814,-17.656834,20.354858,-6.025343,-34.401512,16.818563,14.152675,-31.339378,-34.614704,-71.96727,-1
-4.79491,-45.099373,-13.749467,-2.738267,20.295628,-27.859838,2.2503104,19.228266,-21.951296,-6.6110144,3.8354206,2.3891633,-3.8262005,8.053192,-4.5611153,7.6258354,-2.0039072,-28.79212,5.57384,-3.728061,-1
-1.4063406,-41.400467,-8.112544,-56.713943,-14.577348,-37.311264,4.02004,-99.34601,-0.08942795,-66.66858,15.722202,-24.043308,30.7556,-54.146656,-9.139964,-37.104103,-19.749382,-20.973633,-29.047468,-85.920135,-1
-15.420556,-68.54274,-1.9834619,-44.306717,-7.3856325,-166.87067,2.373189,-188.22763,14.094806,-46.01074,23.323006,-18.93566,-13.810667,18.948143,18.508694,15.815167,14.642525,-57.489235,30.16816,-19.969566,-1
30.493042,-20.793823,-1.2574921,-17.997768,19.539577,-63.62185,25.9903,-28.936062,-11.805876,2.9724898,6.1675854,-26.947632,7.4023933,-13.210608,-8.929131,-21.512213,25.243073,-67.96573,0.043415666,13.609949,-1
-49.14148,-14.107067,-24.014862,-87.15814,46.0188,-148.23035,-12.582897,-168.6351,-7.796217,-64.8009,31.730118,-68.21219,16.399046,-39.414955,30.788017,-51.784966,0.039806366,-65.632515,18.424679,-44.331825,-1
10.795635,-0.17702961,11.907083,-45.539497,38.036125,-114.75236,-6.2688727,-110.308784,-11.55327,-47.43013,-59.893253,-6.9144506,-4.543173,-0.59562397,-14.588633,5.7096143,-36.32861,17.40865,-12.479887,-19.169697,-1
-9.142965,1.5653896,-17.3402,-3.9474535,9.974726,-50.198723,5.1935577,-60.54863,-3.4625113,18.770218,28.870102,14.295411,22.561665,-10.597004,-4.436731,0.31900024,-2.7852297,-17.007708,-0.404809,-52.550087,-1
-1.2316222,18.814304,-25.27005,-87.75105,37.704063,-74.46086,-27.710888,-66.413994,-13.8432665,-77.85323,-29.02579,-8.677378,-1.2807664,-11.7462225,-1.5336491,-21.267138,-23.75837,16.107922,-3.8834028,21.657537,-1
-26.842077,2.6943274,16.368406,49.807625,-63.173943,2.2187119,-7.848653,42.981983,5.8057227,13.716622,12.332099,19.643883,-31.475376,34.924812,23.007343,18.694092,38.53505,-22.467163,21.214573,-30.489658,-1
12.281235,-35.35512,8.872887,-11.886715,13.710868,13.694527,39.00067,9.038278,-10.579672,28.651077,-8.480297,-17.202894,16.618858,-2.6660123,-14.521997,-7.5438585,17.438257,-47.180794,13.159915,3.822811,-1
-38.237995,-3.8223453,10.967091,-42.407627,-13.880092,-47.93277,-77.36812,-21.835915,-8.018563,-63.533024,-9.626975,-0.12393761,-18.6772,-33.576042,-15.060938,6.9640994,13.937611,1.3421688,15.002336,-37.623558,-1
-24.973463,-35.1577,-30.956839,6.748763,-19.05315,-35.254612,-16.567093,-7.9048285,-40.692722,-59.452393,-19.249008,-21.12453,-39.26479,22.717995,-21.903662,-8.489852,-54.523148,-32.72801,-15.424526,-0.7968807,-1
-41.948936,0.022557735,20.19939,-2.8290596,0.7298894,24.354744,49.061234,-21.827465,2.9201565,-30.689281,-6.311637,2.217293,-6.622279,5.820472,-6.596401,26.336472,10.973986,2.9304953,-18.696651,9.164939,-1
-21.69025,-26.184872,-32.9013,-27.073404,19.915228,-20.564884,-58.832623,-38.258347,-38.638203,-99.49835,-12.815195,-63.878693,-60.156628,-15.278195,-23.863583,-47.14488,-68.64126,-22.852964,-9.817749,-27.54094,-1
-109.700096,-69.48763,-36.28042,1.3684673,-101.537506,3.6983528,-28.277212,-26.201506,-59.658592,-53.739388,-64.40503,29.283607,-34.218773,21.806335,-45.03835,61.63778,-47.848534,-20.463867,-41.03733,2.7916908,-1
-24.443691,-49.58567,-4.314228,-24.81789,-12.035017,-16.180328,4.003166,-5.7737713,-42.49758,-69.92125,-16.46599,-62.673763,-39.748726,1.0118489,-14.369064,-8.480538,-32.55968,-17.072468,-14.693469,27.942528,-1
-62.06728,-38.082447,-58.693253,-24.10294,-58.040386,-4.9027267,-93.58348,-53.00341,-75.55588,-50.444542,-59.69686,7.3011475,-110.153046,-34.187794,-47.947815,4.1793423,-76.32237,-28.802277,-40.859447,-65.003365,-1
-75.713455,-34.35219,-40.39347,23.295387,-84.7663,-51.050777,-12.995165,21.151293,-68.921074,-93.03189,-44.390038,-46.115288,-42.3896,6.9388585,-63.306194,48.457848,-11.49472,-37.000916,-14.106672,-134.56325,-1
-16.657637,-20.513111,-25.852436,12.840973,-1.9968209,-24.319721,-27.921024,-54.50612,-6.470894,-2.3501863,-18.636076,-44.39975,-2.4480057,12.970814,-6.6337333,-15.470646,-32.377586,-28.771406,1.7003402,-17.317057,-1
-43.774956,11.089532,-50.533325,-9.52401,-41.32835,-2.1854324,-52.505356,-48.711834,-43.969906,-159.11374,-17.880806,-75.99283,-43.63634,-19.776358,-42.927032,-1.1825652,-30.022799,-16.040598,-21.973448,-189.91356,-1
5.1892996,-44.165043,1.7422426,35.982056,-14.121436,48.40464,37.20442,27.790123,-20.327425,-21.284927,-5.0574245,-83.079315,-30.312887,4.1940107,-1.1493101,33.94792,-13.707815,-42.070366,37.451096,-236.6275,1
-14.012188,45.64532,-5.1793356,-16.279472,6.9870167,29.381363,-20.347929,-10.624888,23.886932,-35.40015,8.467933,-25.095146,-4.2589703,5.716532,-8.897535,-0.23275328,26.647152,3.8666723,11.251456,-27.456284,1
2.2199621,-11.396385,-11.688241,16.396294,3.0266647,-12.973307,17.879978,-5.871316,-24.914463,-67.975266,25.397694,-113.005295,-26.690636,-18.284103,35.154472,-31.261196,-15.351639,-21.273188,3.6678886,-194.60963,1
38.73555,-80.846344,27.822071,-57.94803,40.199142,-72.66281,47.13158,-94.57768,51.95831,-67.97566,17.962017,-80.31204,39.233093,5.8986025,5.604101,18.817125,40.51994,-57.47973,4.844048,-110.48042,1
-3.2936587,-26.398048,33.03978,28.625744,-11.301037,-40.11817,7.4915576,8.785118,16.963642,-41.225655,36.586998,-4.7098436,16.646143,-17.365383,38.816875,-28.69628,25.338081,-27.857864,10.055465,31.337353,1
73.39437,-60.46408,49.161373,-48.01116,78.96021,-15.43306,40.402153,-50.904697,51.218437,-94.71446,34.699265,-158.26117,40.24251,-29.693834,35.70306,-82.32051,35.202026,-53.422234,42.29548,-172.90102,1
-20.79422,-66.173325,8.47702,-12.329929,-3.767349,-9.815737,26.53275,-55.688953,48.89129,9.114668,23.698776,-2.9630337,36.69806,13.948307,25.321894,20.624577,58.1616,-46.331165,22.18086,-24.410545,1
44.04638,19.012518,22.57323,10.267166,41.452507,-68.17374,60.679787,-28.704308,43.499958,-7.4351864,11.776911,-79.58374,40.9583,-23.403137,-1.016747,-29.35181,-18.183453,-3.663885,5.20704,-21.55527,1
16.436195,-8.757365,-12.562534,4.524621,51.502964,-29.673126,-65.29207,85.06608,31.397236,-23.614683,-1.9081135,36.209145,-30.849266,-25.776518,14.484687,2.0291076,-5.132952,31.74693,-12.294557,-25.66238,1
3.9108238,28.076735,31.345037,63.1491,-57.506966,28.548351,65.8844,45.01824,37.11824,73.81924,10.998934,23.436176,40.076668,30.041058,8.904972,15.729227,58.700375,-8.215559,32.24649,23.705765,-1
-0.77073383,-0.5839436,-6.303023,13.982381,21.769903,21.421505,-3.8627014,21.977978,-5.1901264,-19.964745,-0.6022296,1.074081,-15.806093,5.3919888,-5.3813496,3.0685105,-12.415813,20.433434,-7.526454,27.215057,-1
-2.573061,69.52528,35.27668,30.904364,-35.911575,59.823673,18.076323,51.512497,41.877655,40.648174,32.8209,21.19793,41.19451,10.350693,29.011187,-23.69962,12.493873,23.082628,46.618484,-59.19098,-1
-29.728695,64.776215,5.6117086,20.317696,-50.866108,86.99955,-6.295257,44.52806,37.021255,132.70978,11.257144,51.39895,19.24403,23.062975,23.21415,-1.6566901,16.034336,10.527714,-1.7235322,38.842434,-1
15.193208,65.746506,-5.597805,13.236662,17.379795,22.634098,-25.496254,87.369736,-1.2367129,7.191457,-2.5604322,25.481607,1.3233185,-4.530877,18.241623,10.743061,-17.395653,24.221735,18.4771,34.839825,-1
8.260302,68.92364,-2.5873241,15.164002,34.70417,107.09499,-29.202396,56.833614,8.212786,97.16591,6.818692,43.34172,25.840458,18.94113,22.529715,-29.637688,7.7954645,58.397217,-38.088818,54.590717,-1
11.532633,-3.0196629,9.458878,42.678658,-15.502279,67.943,36.907288,-0.028628826,71.17662,84.865524,-2.5971527,41.50535,12.844732,18.795479,-2.220841,35.365173,5.060953,4.5514936,23.96635,-12.646359,-1
-13.749863,9.777332,-1.8241887,19.209805,-0.27242947,-3.6936533,22.715408,65.9843,-20.589077,2.5094929,-6.4940968,27.576012,3.3630047,17.963768,-9.914989,5.80503,7.5401664,25.183949,-8.26018,16.49988,-1
15.127312,10.009191,-19.372604,-41.12255,32.523785,35.5678,-17.538841,33.611427,22.253107,33.115864,-0.012670517,16.358429,-6.0137424,-12.519354,28.360294,-4.4974394,-16.930443,-12.3773155,15.272387,-33.49758,-1
-2.2337475,-62.929787,65.24139,-6.4914246,-15.965009,-62.482807,30.954075,-68.494736,13.782888,-21.732105,29.368006,-51.162563,19.412622,-17.637304,-10.7327385,-0.23200011,7.3678913,-60.32026,26.272232,-53.60817,-1
-4.174309,9.871099,-45.629807,-18.88427,24.192236,-47.160267,-27.942429,-76.67757,-11.708181,20.766123,2.9281096,18.606424,-13.230919,14.117435,3.7096734,-12.77035,12.753678,-20.621166,-4.588627,10.453493,-1
-0.6413107,-53.09464,2.8199115,-60.481422,1.0136776,-40.702255,-8.08823,-60.33285,3.3741493,-87.684715,21.79325,-86.38648,-1.3331404,-60.116158,6.932173,-25.456614,22.768711,-17.679195,25.01844,-92.55002,-1
3.9680784,-71.16178,-0.34763885,16.215181,51.251526,-39.900307,-10.107792,-32.51303,7.6401224,5.2736135,-12.951963,-0.34367466,-0.6212847,-2.8477588,-14.493053,-10.139206,-28.997505,-15.010837,-9.644108,24.2491,-1
