-111.49032,61.323956,-34.85496,10.416516,-67.75353,85.31091,-81.82535,5.040513,-31.622458,29.097233,-33.146164,39.80685,-16.370014,12.409159,-19.837543,30.157633,-93.18524,16.10323,17.050732,57.901665,-1
-34.390224,14.186005,-50.65753,21.263668,-24.043915,141.48877,-70.43097,103.4115,-75.53799,7.685295,-33.29041,3.581747,-75.50222,7.165724,-36.012383,-14.900177,-76.89452,-19.92612,-46.498543,57.03392,-1
-97.31212,-6.450739,-37.292145,71.61695,-106.589615,10.657643,12.623353,58.817852,-34.025578,40.468567,-71.32849,16.437077,-31.97799,27.075296,-66.15912,17.745083,-63.61231,9.178012,-31.998838,18.85271,-1
-5.93314,-12.778906,-18.090174,-20.985508,-25.88951,31.147388,-26.979708,-5.8786707,-3.1352372,-2.0017948,19.659275,25.364676,6.795953,12.150036,11.730715,23.978611,26.257763,4.053135,-2.1561522,6.1871357,-1
-53.489845,-4.233166,-20.61553,15.345768,-28.648266,-1.9901042,-26.282368,3.5395026,-40.461502,4.113159,-41.782093,-11.688395,-45.199825,-6.5307593,-41.1258,-31.572453,-59.719482,-9.876934,-25.423607,-41.825077,-1
4.5704746,-93.63393,27.50743,-31.711143,-1.9289745,-142.69147,46.231495,-66.88997,29.927982,-57.739002,3.9759393,-46.846924,17.31285,4.6064596,-16.6317,12.1672735,81.58569,-38.90091,47.677494,-46.055737,-1
0.57701516,-106.52156,1.3631179,-15.151356,19.422789,-61.160202,24.702215,-30.875256,3.3165443,-23.670757,-4.124557,-1.171469,-0.4224577,-15.540617,2.018496,-8.03285,21.207867,-46.03881,5.449236,-51.00874,-1
34.045586,-121.06454,18.903494,-74.86245,10.373098,-140.45894,2.6070442,-130.92532,-1.4792938,-60.864487,34.457745,-71.23664,-1.7034779,-4.617158,8.802095,-22.510468,3.3045993,-30.833256,49.60357,-111.99773,-1
-23.699736,-150.18564,17.26524,-41.222267,9.757221,-190.08456,53.739204,-177.37662,20.44347,-41.77207,6.843975,-59.32512,19.028429,-18.80568,-19.313162,-3.9663801,41.042286,-111.53928,27.70671,-186.23183,-1
-6.0403767,-65.26436,-6.862543,20.190063,18.10647,-53.393013,10.035368,-51.022907,14.761528,8.404092,-8.651926,15.145651,-0.3252678,-4.782792,17.729921,42.26333,30.776447,-26.860746,4.087709,-92.28036,-1
3.509385,-164.86908,4.035696,-91.48634,15.204926,-123.3459,-11.090612,-172.87926,0.35400105,-103.24507,16.262224,-107.090576,-3.3678508,-66.05728,17.827911,-81.45808,-14.813736,-122.92131,28.952988,-142.41757,-1
-32.467995,-107.73274,-3.9786758,-15.533146,-41.93216,-99.051094,18.564688,-106.78166,-5.479371,-31.341812,-41.324314,-51.33555,-31.385088,10.918648,-26.195372,27.945309,17.770947,-107.97786,-18.154827,-111.58923,-1
-36.14749,-110.13539,-12.520743,2.4672856,12.633548,-72.36099,-58.248486,-73.66163,-10.737831,-67.86171,-5.196907,20.364212,7.2364798,5.9400287,8.761551,2.2511506,-10.362886,-17.306236,17.401264,-55.712517,-1
-32.593613,31.714188,-31.63966,-48.48501,-1.2299325,-34.52244,-74.68048,-63.58371,1.8923452,28.030901,-6.167676,-69.28647,-40.582245,-20.484503,-15.168592,-21.89734,-27.544827,-51.77435,-41.92549,-113.28667,-1
-24.836344,52.43019,-26.667107,-5.608602,-15.053488,45.13157,-1.6707716,5.9222846,-1.1777067,15.669985,-23.318254,18.37521,10.974537,13.15793,-17.494837,14.165712,-8.624293,14.707247,-15.55216,82.78688,-1
-23.651218,3.2284722,13.465658,23.650627,-35.13878,37.15084,-36.29665,19.199986,-12.7836685,31.534588,2.9465756,-0.30614638,-19.248909,1.2554519,-25.065918,1.8092146,-48.19478,28.413004,-10.514882,-67.62153,-1
-12.744537,88.601814,-44.838905,-17.39384,20.85784,85.08081,-55.232525,67.768776,-31.52533,10.440389,8.948491,36.64786,-28.606518,-17.184612,30.396435,-33.32894,-47.41967,47.95909,-12.233088,134.83754,-1
-0.5163336,110.81561,-28.03386,84.974365,-90.93796,99.33861,21.006865,243.25801,20.253605,108.76191,-39.791477,72.766525,3.0259976,44.309223,-34.14334,44.71128,13.93445,90.60356,-0.14127445,84.731964,-1
-8.894327,150.92654,14.77035,19.026756,16.470423,131.21716,-17.094036,32.786182,-13.662001,31.70698,13.176271,69.829254,2.8200598,38.3013,0.32359314,40.72918,-17.717712,84.19772,14.460315,106.52515,-1
20.624346,95.43156,-24.666126,52.693676,-44.42854,162.84119,21.21666,170.58899,21.34897,46.061195,9.304034,38.20658,6.714156,18.29627,2.8615155,14.723174,-2.8176966,138.30951,7.126854,166.29105,-1
2.8227568,133.57214,64.02287,68.41678,-17.799772,113.968864,27.067879,142.87886,12.614132,127.044945,54.78476,84.71148,35.05904,76.06438,10.861548,34.4365,22.16768,93.207405,7.24203,135.03586,-1
