41.26816,25.16846,13.531291,40.91151,-7.703312,72.755295,18.70047,-27.749485,29.460884,23.508434,7.078438,14.513684,18.267334,4.054556,9.63786,12.389259,68.349754,-12.436149,56.06781,58.433533,-1
29.621662,77.844444,39.566666,32.40003,76.03597,46.767593,22.687653,40.19,45.322258,52.574226,67.74718,30.394894,40.133186,13.95245,76.35315,4.4143343,15.582426,69.558464,39.53797,48.897137,-1
56.67045,92.8215,48.161808,83.29755,-14.872086,104.054794,80.94513,140.23262,35.114616,124.82135,34.2412,108.010284,53.746582,54.308662,45.219753,48.74782,80.107834,68.96189,50.398163,91.8466,-1
22.276245,36.84223,21.525932,5.98931,11.095286,27.014502,22.18715,60.714054,40.5748,22.153446,31.08265,-11.219275,15.185757,27.246597,-4.7060385,-7.5352325,26.792656,63.711838,15.845755,28.167692,-1
62.21927,113.32077,48.174423,62.502796,0.6690154,132.45053,34.29606,161.43213,37.839733,100.30856,63.941505,79.44702,34.6362,32.792816,81.9324,10.309254,67.073425,105.64733,56.20322,114.61182,-1
38.61102,67.270744,29.573349,94.42343,1.1190338,109.583176,42.724915,152.85492,44.325607,114.79621,16.89711,66.98285,51.823772,26.130497,-9.756904,37.783463,56.980843,64.20169,32.722992,105.267006,-1
31.094398,42.951668,49.545784,-0.77171135,36.160736,10.524947,25.49886,8.155584,19.309147,49.65492,18.89372,33.013344,14.650442,25.405846,24.727413,6.27178,27.44928,22.168987,14.074862,-3.554933,-1
60.270943,85.37014,58.915855,61.201538,33.723526,198.61444,16.839935,124.93192,55.630634,57.360764,71.19743,59.71971,38.761745,11.805362,31.464165,6.173975,44.66412,88.82533,32.01388,108.772385,1
28.44299,-0.5140209,38.340874,55.146694,35.89695,47.811283,64.1391,130.09773,60.14457,98.42338,37.451607,106.3644,54.78782,47.015923,24.095102,56.741394,120.56783,59.75023,39.7173,103.92183,1
60.76768,67.51183,58.43076,16.07149,18.932104,-27.687605,45.549408,2.9498959,2.1190486,-14.323568,-2.3617988,-2.1196318,26.251732,20.191763,35.7188,12.971195,41.61947,20.612114,-7.7442694,-26.826862,1
60.22785,51.337975,38.433598,-12.472293,54.546284,111.79097,34.201233,78.13814,46.157494,84.99959,30.271885,47.399704,51.276714,32.087578,47.157726,5.4167185,57.440063,58.7309,37.539368,86.33215,1
57.266953,34.35183,24.046452,53.867348,30.706392,9.631258,75.39446,78.483955,40.547466,27.649212,10.077435,26.41106,51.72905,53.86409,22.903576,35.172165,40.900734,41.240074,30.735989,-36.2183,1
1.1640973,26.588894,7.0039835,19.960546,-10.113584,11.966824,-18.990746,-7.662808,8.292637,36.894234,3.3586411,-9.5177,44.15786,-9.529984,15.173258,17.532616,37.762016,-11.100451,-17.294302,12.119215,1
67.5327,50.397606,29.601631,42.44497,83.94699,23.350662,14.721427,80.95424,36.498,22.220043,41.129845,-19.17194,22.35857,28.918575,39.086166,-5.4895177,78.00737,61.84089,36.64319,-10.182362,1
59.038147,-3.0336466,52.201153,35.23177,32.36593,46.98284,47.56332,64.74521,9.570706,25.281643,-20.8143,34.77403,46.49572,10.250254,1.1489348,28.935492,72.728485,11.523757,-12.040226,19.789238,1
17.744617,10.887799,14.171367,-5.9186764,-5.037147,7.4440546,43.336575,8.843736,34.864113,-4.753054,34.26065,-15.173754,28.385818,7.510895,61.063522,-19.158669,48.90865,12.3695965,-16.274754,-24.855982,1
