-10.459135,-87.32988,-56.92339,-57.38631,-29.843815,-24.266937,-87.932625,-75.28937,-72.71939,6.738413,26.420692,-54.516953,-23.296722,-20.04404,21.612167,-28.198162,-27.929886,-49.554787,-35.597206,-10.348442,-1
35.38788,84.9017,38.519085,-12.330528,71.442,-54.941803,31.639133,19.595612,46.100918,0.8545294,-45.915012,-12.409644,34.19574,13.350958,-43.180878,1.7886505,-21.30753,24.039562,19.334225,-94.393745,-1
-2.9642277,57.03391,0.1353693,17.310606,-16.583597,-9.218317,6.750847,58.091003,22.4281,10.325457,15.362372,-19.935703,47.25416,13.73151,-8.738632,29.050274,13.536474,1.661705,5.913203,6.4454556,-1
12.411297,26.603664,2.8600783,-18.787405,0.6245179,28.548399,16.103277,48.689095,-6.444204,-20.82631,-15.594596,28.071716,-4.7956915,-8.234658,11.773735,0.7365899,-17.150242,28.141161,5.606468,-4.362293,-1
15.41974,68.44439,-19.743994,26.595226,34.152596,-3.9144945,-19.082237,71.17528,17.323393,29.653748,22.943851,-21.870842,24.690746,-14.355158,-18.15822,-12.763014,11.51684,44.952133,4.0306406,7.8359776,-1
-12.148642,-4.6472793,37.160114,44.443596,1.0966737,53.572556,59.497875,105.2109,-8.670952,12.609431,36.77879,-6.181511,49.274956,42.64205,10.123646,52.16072,67.743164,44.04847,23.458761,35.65419,-1
18.666248,25.716084,1.9519448,9.161711,-2.6562967,50.21782,16.81697,78.555695,-2.899121,-17.544998,10.17206,45.118103,12.562255,-7.6156178,-4.6609907,-11.078745,6.3855867,-8.633485,-2.6893973,-16.869709,-1
-4.6574044,-15.977346,20.606213,24.083483,29.557327,56.963127,36.936844,84.766655,-7.617591,29.329185,25.144444,-11.67975,10.293575,26.159338,9.151373,-26.656666,41.791985,19.45287,8.58974,9.846971,-1
-17.852264,18.373188,18.971907,20.503033,-69.44223,39.43816,42.70346,77.91168,29.457355,38.83493,-30.86308,39.016006,21.544163,35.780334,-11.986818,41.50464,50.62323,-21.738102,28.61245,43.78018,-1
-2.3974724,-4.877374,12.435564,21.075605,8.639668,9.274397,-6.373258,29.220058,7.640148,-1.0742409,5.297039,10.359644,21.091236,6.6040974,-27.182304,8.35595,1.3258224,-19.639744,9.547373,1.9147911,-1
-35.12497,-35.308857,17.947796,11.094312,15.612614,-20.033756,20.545021,30.036125,2.8199434,-10.609957,-20.548079,21.160446,18.64534,-2.136736,15.405556,-28.93601,17.60546,-0.59430885,-1.5074883,20.401707,-1
-3.2850907,-76.64181,-8.718533,3.6402092,-39.338245,-47.336113,-4.786988,-53.42219,5.776025,14.505571,36.022087,-16.649181,-9.689459,12.816954,-26.687244,20.290583,-9.244854,-38.12343,13.55459,-39.78191,-1
-25.662241,-32.174885,-7.397646,5.4904337,-22.968655,-22.412148,-13.54539,-37.924793,-3.4664578,10.17755,-2.6385815,-16.692776,16.76469,-9.361007,16.819994,-6.7940187,1.2951562,-11.31044,-3.3333764,-14.419835,-1
-25.334919,-65.06018,-7.974262,0.9510493,21.845398,-10.447098,-23.633076,-65.20169,-6.930792,-8.92792,16.819534,23.0871,-10.831221,-39.417427,-4.7143373,-24.477295,2.5618877,-41.610744,25.819681,-43.26426,-1
14.810877,-4.824642,6.706871,-15.999546,-4.0425415,-4.900495,21.180996,39.08055,8.807333,19.750544,-19.878351,13.608301,1.5887523,21.99727,-31.310076,32.05665,36.02601,8.72554,5.8392587,52.8894,-1
21.442331,0.1972599,65.47275,19.760836,72.944695,-10.409158,39.28041,18.187391,80.0592,26.715567,55.44279,-18.354126,42.54976,24.226137,52.63412,-11.781562,-28.008106,10.794977,11.139238,15.83719,-1
32.792862,2.8503304,-38.11083,-14.126317,-11.585102,63.64071,-50.679573,34.695873,-42.609085,-14.6389,-22.430595,1.5362077,-38.919144,-18.266731,-7.105315,-10.754063,25.528948,38.768993,-1.990511,24.127909,-1
36.75345,-39.522205,36.704414,75.91185,-7.6599946,17.695448,68.05717,-2.4117393,54.550003,43.470486,39.54081,58.739048,47.173992,19.242884,28.082481,14.224823,68.81522,1.3934069,30.224545,41.28537,-1
25.063858,-21.264385,22.36589,0.927057,6.6326327,-2.359541,22.46152,-11.285231,3.4474268,5.7866015,-0.037690878,20.724209,15.857009,27.7821,6.662065,10.522057,10.64775,11.660494,-9.902838,17.618382,-1
43.19842,13.539245,-7.477871,45.504345,53.317738,16.573395,26.287828,34.547367,38.668724,22.2808,58.32132,28.850513,43.34661,-2.9162135,32.440735,8.204025,51.04115,51.683895,28.419342,59.984604,-1
37.959312,16.720798,63.52915,28.190737,4.404484,19.152071,69.573364,50.004883,30.754545,57.958496,5.518913,25.098965,56.31073,40.84072,11.608828,31.138971,85.49201,9.37449,38.64028,13.4112215,-1
16.909813,-16.328842,4.3894134,-35.122047,52.578175,-18.877045,15.413533,6.8139563,13.489477,50.389744,27.471294,-10.904737,9.68117,5.3338284,6.8598423,-1.3987608,35.866203,-0.6531162,13.7211685,12.107231,-1
63.633007,-14.713979,63.42901,7.577652,21.880032,46.612366,44.273384,56.912445,25.811695,-36.31246,19.143314,26.635212,9.38018,-13.133005,30.95493,-5.346192,43.06478,5.464602,44.33412,-16.651398,-1
24.428133,-29.679993,47.916412,48.7889,9.032387,-55.116486,62.98612,2.157837,32.20573,15.219851,42.121525,43.39018,47.28414,49.839005,35.598972,47.483086,75.8539,-22.997896,23.673693,81.114365,-1
36.017464,18.858862,6.989662,-0.7017665,8.190418,1.9064984,12.581726,31.313225,17.310467,28.285645,-15.522414,22.050545,6.535298,-4.7782435,-1.1236231,33.163254,31.884071,-4.823117,8.63295,-11.71009,-1
23.982996,35.68194,51.11114,0.64534664,40.063652,-4.614857,29.277874,-22.456245,32.253815,-19.193321,71.98944,-20.31873,32.37118,6.885688,56.184055,-26.261793,46.75644,55.334682,46.761024,18.332367,-1
-0.075466156,-22.997772,0.52961767,20.43767,-9.5553,-7.2713604,38.48213,-27.21038,6.5251484,13.556509,-28.653946,-14.6303005,56.242603,3.6316307,-17.803703,14.300871,59.720795,-33.443924,-12.855933,30.030138,-1
21.006638,-27.45769,1.330836,-10.980262,1.6645527,-25.528097,-0.03381896,20.993046,0.34032273,4.2906275,14.856247,-18.334518,-10.581072,5.9943333,-1.1266298,3.7904587,16.553484,12.077298,2.5872276,-14.868526,-1
7.3020525,42.13199,-5.78963,-26.126255,44.805897,30.080654,26.348127,-20.463043,21.17581,1.008677,3.4003189,-4.6393795,19.507397,-22.867638,2.4648056,1.7947235,9.377978,-5.312476,-23.871933,-9.792717,-1
34.12738,-79.94922,28.640045,7.6050553,-11.150658,-32.634785,40.095848,-10.683569,-22.463087,-0.44925785,11.106344,-2.9785094,5.6292825,8.265432,18.93351,4.095975,52.116592,-4.1288943,7.58123,33.22808,-1
55.940147,-33.866993,34.5218,20.219717,69.312454,-72.41005,-11.574793,-9.335322,91.294586,-8.284516,33.082573,7.3629236,81.37596,7.8544836,31.152294,9.3177185,12.978278,-7.400688,43.570324,-25.35627,-1
10.722458,14.170851,3.0347118,-9.73567,74.307014,-0.34676504,-17.633875,-15.620344,-38.26962,-39.27125,1.9130025,-38.54039,-42.293736,-34.955093,5.67648,-28.271744,13.405819,35.495384,-13.596661,-11.185874,-1
9.99929,-1.7851429,19.432589,45.100803,-25.504406,10.675536,86.33686,37.55927,38.09391,59.552937,30.589775,30.738253,63.447983,20.64929,12.805695,14.533155,42.650555,-18.24616,16.680735,40.67325,-1
9.305601,27.23037,-0.4642135,-15.4636965,-3.8263187,-21.436054,-1.7771094,7.3608456,4.208581,6.5680475,8.31655,0.99564934,1.6720321,23.238699,-5.2310014,2.1823783,37.829784,-0.62137985,-4.854439,12.275491,-1
27.404907,27.593105,3.4297433,6.1884766,6.3408475,36.967815,47.34135,18.632153,28.860046,6.1844616,46.103893,15.159669,22.084797,-19.756968,51.867332,-26.17846,61.110497,11.080388,15.169007,28.543356,-1
52.33072,-15.429237,40.21846,39.49797,19.227558,-18.234692,12.253992,30.178228,-5.6399603,10.792409,-30.545307,50.325386,64.38605,32.05226,-23.138515,40.206947,-9.43893,-2.2979054,18.957035,31.176739,-1
-17.292265,20.17659,3.3399992,-6.9119925,-5.5572743,53.681396,16.512276,57.878265,1.8320765,-10.373801,2.2280598,21.86454,-8.644264,22.583614,-1.9652982,10.177419,-17.72586,30.278046,-5.880985,-17.204168,-1
-8.947086,-15.143251,15.490519,10.784712,18.660877,47.88874,7.191694,-9.079098,-19.346727,-3.6771045,-20.321712,1.6889119,29.279339,2.0668495,-8.986909,-14.263227,-18.792072,34.67605,2.4604757,23.62993,-1
-20.190968,28.372334,-7.0931106,33.10551,-50.56675,-9.007938,-23.613121,26.639406,-10.235852,13.479159,-24.83213,0.2154274,-38.91603,17.07506,-1.5430279,11.122667,-0.14774418,-16.782581,-6.4208226,6.9325595,-1
-3.9491045,-15.427704,3.3942983,-7.3141193,-9.585912,5.9499655,0.127182,22.697458,28.149822,32.1192,14.854107,33.450405,-1.0478096,-4.9660325,-19.750526,-6.9240947,-18.905993,10.009642,-13.896235,9.704853,-1
20.708313,22.842138,-5.1977267,1.7212248,4.945177,-1.09379,-43.964294,-7.349638,-27.690544,-15.410858,-27.526566,-4.7898464,-30.550606,-35.391598,-4.7037582,-32.11335,-4.9601316,21.881237,-7.805216,30.709478,-1
-8.979042,-65.39935,5.154875,3.4432802,4.0906677,-22.602669,29.338776,-27.525642,21.250156,-45.72941,9.266408,-40.340336,10.74116,8.369994,0.85204506,34.10732,2.6273026,-33.556858,-9.396068,-68.62317,-1
-2.2081718,-37.658142,-0.35258794,-2.0066948,16.513014,-27.869345,-6.53149,-21.665518,-22.839867,-37.415886,23.668232,-10.000246,20.220894,-13.121195,12.406001,-32.617477,40.945797,-31.230412,3.3910327,7.7242928,-1
17.351612,-22.197243,7.2275634,-36.07412,33.951748,26.916256,-2.7649477,1.1574354,21.964813,-18.4728,25.181303,-61.16945,13.977422,-24.940088,38.85508,-27.814383,-12.865805,-16.378082,-14.507712,-69.09425,-1
5.836312,-7.23327,-25.2492,-21.462788,-44.115395,-55.915184,-1.0718095,-67.26342,-10.237801,-17.390087,-2.5858316,-58.548412,2.479187,0.9315386,16.91095,-2.16382,24.623672,-59.975666,-8.593826,-35.992332,-1
-15.683758,-54.047417,39.77522,9.939281,29.644295,-9.579893,33.126457,-134.61404,11.085534,-24.29279,27.69915,-33.005745,21.560434,-16.591084,-13.574997,2.314499,2.974575,-36.44526,25.519815,-34.24487,-1
27.731712,-5.5989265,-25.961836,-51.609634,66.71901,-28.239906,-32.697403,28.240568,-24.544044,-58.058434,32.569164,-41.642086,-12.933845,-38.37943,28.210629,-52.268787,-25.16653,14.377441,2.7555525,-61.239555,-1
-35.38674,-29.448013,-17.820189,15.535889,-67.32382,-39.32241,25.692991,-9.849943,-4.2028837,31.052523,-4.8308744,-0.02646017,-26.135666,8.691509,-36.56769,34.875256,-30.111685,-28.391603,-0.30153275,-19.705198,-1
-11.896934,-6.10028,7.873798,4.377848,-18.127052,-11.777375,-26.208174,-19.097767,-9.564499,-3.3059406,-12.701352,18.586536,2.385709,-4.087461,-1.8824269,-16.896223,12.778463,-16.620766,5.6803875,-21.49789,-1
-35.559067,-4.2227077,-30.012966,-31.015001,0.3818984,11.6833315,11.94573,-20.198498,-12.730645,11.941739,20.36607,-31.496986,-19.47256,-6.585164,-23.854578,7.6531115,-6.0371633,1.3164425,-22.85201,-23.14498,-1
