-9.652529,2.503065,17.521631,-14.023164,19.820232,-6.529316,38.254196,-53.008884,32.064598,3.5880182,13.092459,-11.070694,18.233303,-5.2996025,39.580864,-27.034443,4.2143135,-33.671772,-28.040028,-32.312714,-1
63.622402,-8.716882,-0.67010534,-7.0616994,36.46012,-6.779658,-45.341064,10.841106,12.232189,12.065392,14.964186,-27.695684,28.448984,-10.347086,0.051229,-0.16886401,2.05337,0.45157194,47.794785,-73.8331,-1
-8.012323,-10.035303,38.93647,13.57745,-46.508392,8.895725,79.44078,-31.739819,15.941603,24.237118,4.4624567,38.953754,13.435978,57.643124,1.9098408,34.48424,27.840685,-43.748825,6.2073774,0.91882133,-1
-3.8289466,19.53275,7.664075,-3.1868494,8.622289,-19.268665,-7.659112,-12.812419,1.5424163,7.9937787,-1.363677,15.367923,-3.2016969,-1.085428,10.723372,-7.378999,6.2729278,17.75224,13.628881,8.326885,-1
8.739521,21.978941,10.97453,-11.663401,-2.4195762,1.944252,25.137598,4.5626965,2.205788,-3.7294471,8.809929,11.482447,1.3867872,-4.0162706,18.210474,6.750722,16.956903,27.88604,16.086456,-32.779724,-1
-26.021368,-54.7648,27.956871,25.532131,-21.745026,-6.5634065,29.155834,40.36699,12.546204,-17.650047,8.271198,-16.80842,10.406709,33.015366,-20.314445,-4.640318,37.14215,-51.7873,-7.4474316,27.599401,-1
10.452188,-3.5508552,23.713284,-13.834295,5.349977,-38.286213,-8.806168,-82.37695,-5.952502,-37.324318,24.975178,-27.882017,18.05083,-27.003035,7.4092627,2.4841156,-9.02894,-0.33428097,-3.214373,17.01374,-1
15.018569,-43.59819,-3.4303951,-20.813452,30.423813,-25.08001,-15.65181,8.19953,13.66835,27.045168,22.210758,-56.966537,-15.338507,-4.126633,9.404249,-53.809402,19.577316,-0.7933167,-5.0462704,4.057303,-1
-10.175939,-46.329693,26.286503,14.302475,-22.685646,-36.718243,43.36019,-50.92281,16.720594,34.4796,-22.37928,99.187645,15.522562,19.107658,2.4893122,72.00821,40.150467,-14.417063,30.356844,18.905365,-1
12.97472,23.393816,-16.990673,-0.4545107,24.997086,-63.026485,7.2636824,2.114855,-24.980217,-19.09763,33.034725,-97.33348,-1.1115917,-0.25837898,24.783298,-60.292053,-2.1430202,-19.959702,-8.250782,6.869295,-1
-7.772387,2.6478162,22.725695,-14.495169,25.765547,-18.28843,2.2998285,-37.78956,19.632927,-7.8341346,25.47448,21.254288,1.2197094,10.930128,31.597696,-5.289895,18.12091,16.32879,5.771326,4.7388983,-1
26.115446,-47.057564,11.749475,-3.5002546,-19.006592,-32.76828,28.686836,-5.247513,26.448593,29.449247,15.40324,-6.490518,5.939067,-23.072248,-19.769764,37.708527,25.445477,-36.576576,-16.573175,-72.96998,-1
7.123271,-17.983597,-9.208794,-18.11724,13.869987,73.08613,-10.040893,-20.550085,-0.59715796,-18.771872,15.481399,27.880278,13.471905,0.4958973,6.4030256,15.157803,11.947972,4.74397,18.651482,28.374762,-1
25.293327,14.574087,37.781364,-16.856373,28.133814,-84.80157,-0.25194192,2.1058717,6.463935,21.877851,26.559223,-47.29706,-22.904997,-41.222664,3.6982021,-31.367931,6.9766045,-8.573471,21.318775,-37.388412,-1
8.563748,-3.5541759,26.827837,17.667156,12.628142,5.2696075,23.54787,23.531713,28.803726,0.568604,11.006275,18.438663,15.761133,29.856207,29.76262,14.760164,52.629314,-3.5077758,2.5677464,74.3638,-1
-2.9046264,-24.334854,-47.361137,-0.9778801,0.95948076,12.2658,0.9869642,19.155827,-9.971535,-8.741866,10.814849,6.26936,-8.879885,-12.079178,-1.1813796,0.11336219,-42.0044,-2.3452067,-16.457277,-31.48423,-1
15.495382,53.867756,-9.246353,-27.368334,52.9607,7.0104313,-67.26633,47.232292,-20.716528,-47.806828,9.373796,-33.211086,-5.662909,-0.77124405,4.042872,-37.88409,-23.34985,11.005766,20.34039,-8.032787,-1
-14.375921,-5.6029167,18.221422,-4.2452526,-51.55409,-44.396553,49.72277,-66.28047,5.7174225,34.52908,-42.83211,26.61583,29.59199,19.09048,-38.160362,23.537899,2.975595,-27.040672,-0.64489174,36.29436,-1
4.2321224,-16.052097,10.253663,0.7696247,-11.455654,11.0033865,30.352076,-20.024357,10.726271,-3.413089,7.718236,11.86348,5.123413,-19.253338,13.742724,-1.6949654,6.293503,-16.896332,-3.370542,-17.171356,-1
1.6174488,-9.859522,-4.2918644,-14.117441,-28.044847,-44.911366,0.94899225,-22.152424,-16.321003,-1.0268216,-14.511547,6.026698,-19.2914,-5.234675,-10.672281,-30.486422,-18.404724,7.994432,-3.3493896,10.566099,-1
14.552544,-30.243048,-4.4360156,-4.633547,21.586258,-1.0217934,-36.963608,34.23158,-2.5841646,-6.9350977,15.9591675,-39.48409,5.922613,13.659201,19.311901,16.466045,47.21363,-15.119236,-14.8096075,-27.649828,-1
