-33.199615,-13.499116,-34.440704,-97.719864,-119.64793,-36.451283,-58.030903,-20.720827,-79.74573,-131.76447,-44.53903,-40.71635,-111.119385,-87.956184,-71.39721,-59.47117,-52.828644,6.9686413,-37.536964,-135.32803,-1
-13.706127,-7.952117,18.726265,-36.04617,37.80092,0.17059612,-47.123375,-6.4794025,-17.014149,43.461334,-56.808914,-22.719666,9.155142,-20.846825,-25.503397,-8.981185,-61.96241,15.248912,7.621895,-38.884796,-1
-33.877285,-7.005169,-34.803375,-49.99314,24.244213,-0.056153297,-36.741993,-18.57345,11.471313,2.7706642,15.090472,-24.539043,-35.091557,-23.356487,4.967166,-32.18857,-21.439627,-5.461836,2.1446753,-1.9229264,-1
7.2427187,19.154144,0.91609955,-2.0952568,-97.56539,-20.914814,-15.254129,-33.43018,-11.2071,-47.469757,-6.295478,-14.689564,-3.7129211,-47.329124,-12.168507,-30.406765,-54.013573,-3.4526746,15.277119,-17.039257,-1
0.10997343,17.445566,-58.50362,12.470087,-48.89232,-19.90511,-63.62104,-27.366232,-51.326286,-14.976333,-45.15728,-51.423088,9.031174,21.776886,-57.130585,-41.844894,-38.5819,-10.539292,-27.615135,-80.90193,-1
-50.734962,-24.55986,-27.572605,4.658128,-8.044962,-9.462332,-6.1411133,-4.2787924,10.359939,-15.64306,9.096558,24.547684,-31.83359,2.6015663,-19.283695,15.437088,-62.43038,-10.273714,-12.389585,13.007367,-1
-35.513237,-4.726944,-15.515901,-4.556424,-78.44095,5.5641546,-5.6021795,-4.7918196,-25.337837,-23.468718,-53.644005,-60.237118,-23.639511,-20.95409,-22.121168,-1.0159082,-18.819841,11.794187,-4.199086,-61.07682,-1
-13.0104265,19.767616,-10.08689,10.362386,-29.274254,3.663847,-76.64307,-9.688832,-1.1199737,-29.999561,-12.380433,-8.385874,-15.2844515,-4.464314,-48.541367,-50.864716,-39.78789,-26.719212,-23.02639,-28.18692,-1
14.857318,23.76213,12.523046,-58.76614,25.539755,-2.81392,-19.345713,30.95357,-27.902164,13.062413,-79.57791,-41.693615,-10.031163,-7.0478725,-32.860565,36.894894,-11.087718,44.01341,-26.399307,13.026512,-1
-30.004765,-34.222984,-26.246445,-13.032738,-61.29383,15.178179,-14.705238,5.743185,-68.00922,55.94184,-7.441202,17.337006,-16.28077,-30.774837,-5.191106,-1.780787,-48.976776,3.7504253,-67.944626,3.6530294,-1
-6.3369994,8.501625,9.532012,34.112747,-6.79113,-12.610731,-17.91636,1.9392934,43.571587,-46.62294,-8.14211,-11.314124,-15.331414,-18.385735,-10.072054,-5.37971,-9.288695,4.023406,7.2564907,0.2790556,-1
-15.723937,-12.766307,-23.12363,-39.433838,18.020353,-7.4753876,28.116028,-18.96281,-32.35919,8.708608,-3.3484437,-15.868384,-1.9178805,-19.176094,-9.275252,-0.029406905,-14.4745865,3.0064154,8.85544,-21.990072,-1
37.182922,11.736401,28.980337,-101.13699,-19.079472,-40.84555,-19.912659,-5.0058107,-17.829412,-53.502945,15.182985,-43.124672,17.8718,-55.792923,4.3644447,-18.237297,23.317616,-4.073904,17.02325,-66.976074,-1
-29.6127,-35.63505,-8.693582,-11.396133,-3.1292324,-33.286907,4.090679,-5.2360134,-11.67084,10.057086,-10.301149,12.245338,-39.569675,-60.3366,4.593419,-26.41846,6.038267,-1.4275675,-18.210419,-9.104179,-1
-1.8603783,-1.9805121,-3.0498943,22.816057,10.969259,9.57628,15.398135,-34.267048,31.773983,-31.097572,-20.975273,-31.900938,11.102871,-12.820863,-10.941446,-25.8176,9.807848,-24.023567,6.344996,-65.65771,-1
20.561974,10.079243,-12.725159,-40.097748,-12.773428,5.1151934,48.584984,-12.894257,-35.25508,-4.507868,84.26093,48.491795,-17.37864,11.0360775,58.66793,-16.05284,-24.712921,6.12288,13.059672,-1.9394231,-1
8.543865,0.049697876,-6.6060996,26.71125,11.583282,0.98862123,-8.65681,-7.2659054,-7.6165676,13.826276,-6.011427,-39.50018,17.56754,26.243387,3.1217108,20.246155,15.692877,-12.9769335,-19.89168,-14.599342,-1
-14.050365,-9.975086,-1.2890844,-4.428492,10.8508835,7.967912,-28.501766,14.538127,35.66948,-17.16463,-22.403639,5.378496,-21.188545,-12.400963,-7.0392294,23.398863,4.951562,8.173554,5.9128838,9.1608,-1
22.750591,7.9305573,38.735413,-20.480791,16.10308,-25.736786,66.90573,-33.883327,-21.744514,-4.9804325,-25.519775,-14.606585,4.147277,9.3956375,50.53957,6.1262164,30.540497,0.64951897,-6.086959,-10.21897,-1
0.08431411,3.7676487,16.491718,0.5778341,-2.7369165,16.966959,-52.542103,39.951195,-5.708886,4.8000526,10.91132,5.1503286,15.593855,13.978492,-22.758213,51.08554,-13.308386,6.021084,11.813494,40.56925,-1
9.628632,-4.0154047,6.4892507,23.420782,76.76625,7.696311,10.0835085,14.533927,54.6243,-29.36383,22.439407,-2.3159313,11.036585,30.086872,-37.17468,24.384356,0.60233307,4.2771006,23.308945,-48.273197,-1
8.975192,-15.996329,46.70122,24.57421,-3.197936,-10.547845,40.20642,2.116147,16.771744,15.528349,26.652004,26.738375,-10.613647,-18.19926,21.253761,8.814585,26.00948,7.0935497,-6.8212833,14.604385,-1
27.239626,-7.477687,29.386312,-9.574226,26.722422,20.18816,-1.3827629,11.524425,13.238738,12.613881,5.145157,16.46875,39.549576,8.997639,38.37869,6.049801,14.170579,0.13059878,11.591278,24.01232,-1
41.364227,-46.493618,22.982973,4.556792,98.7032,-38.059822,57.414726,-25.148502,93.77344,-78.794495,-14.706906,-3.013064,55.855137,-30.382486,66.858246,12.675896,42.28589,-2.1509724,4.2968707,-20.028107,-1
6.2273607,-20.658127,39.655663,-24.094635,-25.678062,-6.9924083,49.807907,-34.23735,12.889149,11.643351,13.777465,-14.976398,45.595566,-33.180466,37.042175,-31.876888,20.738567,-19.822205,38.89104,7.138364,-1
