32.751076,-27.022491,-27.914318,44.086224,127.21192,-27.944017,-51.25088,18.004444,-30.74315,12.994792,-12.375265,2.665184,12.399138,-47.799587,-74.94765,31.129889,-7.313198,1.0448685,-24.730658,51.09034,-1
41.203312,18.902979,20.21024,5.4978466,-10.812542,-48.20862,28.40805,1.3845978,-1.7194977,-14.284762,27.000393,-13.238897,-7.739954,22.886278,-27.499674,-8.159968,0.29226398,0.87966156,52.165394,43.542866,-1
-45.29088,-27.88737,39.08339,10.195964,-1.1851444,-11.382917,93.100334,7.021388,51.064827,8.557252,40.683655,48.24936,11.136348,2.8305864,98.36348,36.80311,30.536493,11.556262,-17.120392,95.82197,-1
63.77233,11.421191,-0.8284054,-46.0718,47.586395,13.553114,-13.836811,12.464089,-2.1458597,-7.1836386,-22.922344,-15.822909,22.328024,64.00625,8.4872055,-2.6565914,0.5399952,15.943477,3.5812433,22.24,-1
-0.68042374,12.251038,67.32391,90.29073,54.92028,-49.670525,-19.445965,23.52029,-18.134115,-27.93545,10.567244,-25.091393,11.640028,-22.91914,20.297642,12.31921,21.15208,-0.315346,-0.26384735,-77.65647,-1
-11.059578,41.258373,-16.136972,-31.931894,-80.18664,-0.48241138,4.8941345,-40.41951,21.343832,-12.264662,14.955184,60.154274,35.76123,9.180521,54.48052,-25.758076,-14.596725,-5.910281,22.275284,17.70797,-1
-3.207717,-14.542158,-7.9772053,-44.742706,40.519527,8.168679,-33.906956,4.3927135,10.8273735,10.557137,8.785347,-17.527668,-2.0400114,28.68325,-50.880524,-13.921391,-16.888264,16.806803,-19.601288,5.177129,-1
-14.18274,-24.178118,-26.90204,-5.059005,-36.894337,-8.921332,-10.778591,-33.927307,20.816164,33.63588,-1.8602781,28.998117,0.15601921,-77.33566,26.58455,-5.559234,-19.13101,-21.197353,11.335346,27.95192,-1
0.86143064,-63.404312,-42.671597,-127.822495,-7.1572094,-105.53226,-4.1403446,-16.969559,-32.677055,-48.743126,-67.94284,-55.402847,-71.97105,-60.626587,-24.466545,2.0573144,-33.85978,-15.527363,-32.049046,-89.46453,-1
-42.491688,-20.545404,2.0549564,-59.576965,-6.650177,-71.490585,-74.79115,-38.485664,3.9986877,-71.38959,-120.15236,-122.93969,-10.908487,-74.09396,-120.494125,-68.31186,-80.23602,-4.884239,-39.447235,-91.23089,-1
-17.154915,-24.564026,-34.261898,-84.14367,-25.593697,-45.175568,-14.205642,-91.1853,-0.8997011,-41.896553,25.44949,-38.360977,-4.3543787,-96.36486,-16.357044,-55.17965,-32.825066,-3.0416183,-14.870121,-115.618614,-1
-26.67999,-37.57808,-44.567406,-3.2042522,-47.365387,-66.05022,-23.501236,-89.28818,-12.354668,-52.42042,22.542904,27.848675,-21.577045,-86.697014,31.766169,-47.600014,-23.522783,-41.39205,39.877098,-4.766159,-1
-27.45585,35.37659,-56.85939,-46.30434,-59.040356,-19.53051,-34.774567,-24.63698,-37.680443,9.0496025,18.71777,-27.511986,28.96034,59.21464,-75.9436,7.1313553,-7.808812,15.214867,-28.341383,-54.68091,-1
-21.90764,-2.7535229,-37.20661,1.4142199,-3.8753948,-112.629395,-13.071506,-69.43824,-3.2052732,-77.55465,-55.322453,-69.951035,-61.667313,-103.32497,31.291557,59.49612,-57.099037,18.712833,7.3751926,-139.59195,-1
-64.56102,-26.201763,-73.18366,-120.72041,-112.99016,-51.47701,-63.806217,-80.948395,-34.196438,-5.22431,-9.7092285,32.35491,-71.97541,-16.679306,-81.1707,-135.26051,-87.32762,-34.36255,-22.77339,-20.546944,-1
-32.228775,12.551855,-4.44862,1.4288597,-35.72152,1.2956383,-27.36921,10.233621,-28.494995,-41.179733,-89.46838,-133.84624,-32.860546,-12.844337,-33.540165,15.004049,-35.92615,-23.92223,-53.94749,-74.11194,-1
-8.887733,-51.93194,-87.55234,-64.87416,27.77463,-22.93607,-77.2077,-30.712296,22.660013,-67.37832,-34.42084,-24.711687,-6.6113434,-90.27967,-57.28775,24.080189,-76.0021,-1.1396985,-4.197752,4.075657,-1
-38.602203,3.377029,1.4661045,-13.780119,-72.474075,-7.257521,8.699362,29.519047,-19.332462,2.251669,10.568181,0.93491364,-34.355934,4.8259144,-11.28896,-37.967747,17.32909,23.5142,-14.880487,24.328238,-1
-11.001599,61.510868,-2.9692135,-34.38802,35.13958,32.19348,-14.478794,42.856422,-29.751469,21.52872,-16.280449,-25.39259,26.996056,49.026154,-16.443012,15.677184,-27.010214,-19.412445,-2.8780766,1.579999,-1
-4.110054,-34.07115,-8.842054,49.18833,14.38231,14.066492,13.527813,-11.096603,13.488938,-27.630596,-12.099459,-0.89184284,-34.408154,-16.955067,-39.787125,-6.0291777,2.7481353,9.571527,6.8021793,-30.236027,-1
22.90665,10.799928,4.84167,22.255999,-59.813576,-12.223047,17.794441,-38.24228,-20.13249,75.19864,13.012772,15.153828,-22.133173,-19.357582,-12.420087,-6.7341824,-32.212,0.19345522,-2.7653272,28.58531,-1
-58.374046,7.6167774,5.5572224,-43.67021,48.88999,4.91481,-30.768135,-10.23229,-10.905324,8.29223,38.330803,-12.567763,4.2917194,-7.128134,10.653289,-7.135584,-23.497879,10.223501,-31.47265,-8.537146,-1
46.44191,-11.247932,-40.34657,14.656891,-7.7117653,37.36671,16.485088,14.4149475,-11.718485,-5.2400723,-59.423584,-4.856669,-23.118805,24.577236,24.514177,-23.259338,32.729733,-20.081354,-16.787243,-6.0588436,-1
-10.1772175,14.145238,0.8740468,14.297167,17.002975,-30.647926,36.046425,-22.524586,-2.380127,0.85233116,50.891346,28.534239,-23.054008,25.643055,-4.117941,22.573444,15.270186,13.899761,42.581112,23.645796,-1
-3.9925265,-27.693275,-3.7109547,1.5350609,-4.7803917,-3.2380733,8.560617,15.225124,-23.248772,-23.358442,12.148765,15.706415,12.935181,2.2123127,24.678486,1.2254181,58.918457,-7.4433475,-24.759258,-31.649652,-1
17.039131,-6.4432755,23.734304,1.0231428,-25.49411,19.766815,-12.477161,-3.9171906,2.513915,21.567722,-16.921772,-3.811432,-11.913935,-28.894596,17.886633,-16.907686,33.05127,-6.032545,31.934464,35.956367,-1
16.107391,-28.40681,27.1268,-6.5305443,-6.3607316,-31.13736,31.102922,5.5904226,-21.735332,12.901823,42.05169,-3.4230914,-7.3828344,1.2972679,52.173824,27.859777,-19.936129,-2.9952765,-24.372204,-11.362679,-1
25.364388,8.371599,21.228931,39.809296,12.543431,-22.844587,6.6222925,15.904972,25.077671,40.085297,15.083788,39.174892,18.905273,-65.4552,-41.421288,-44.34121,86.07391,2.1542335,37.345642,14.281847,-1
-8.638226,10.25362,36.56357,15.077324,34.189175,12.665767,25.465181,34.51594,5.6064672,16.302729,30.592033,35.98738,-9.582352,56.12811,34.461582,29.73578,29.229237,17.761326,-18.123878,47.3172,-1
33.88009,-10.674143,52.39093,37.70057,-19.6261,41.093952,66.80462,18.077171,73.44205,-0.6274872,116.0557,45.69427,59.217556,-37.336235,98.04336,99.5936,60.427345,5.744361,67.77689,-1.371624,-1
53.639412,31.788933,33.146694,16.493345,69.17378,27.876282,-0.8173027,-5.6828203,19.500624,25.928268,18.71532,35.77534,8.700575,110.90293,10.399519,-49.481327,1.139173,-37.23449,4.13118,52.692284,-1
5.142256,14.146065,54.568478,-18.615986,37.226524,10.317234,32.852264,64.05022,20.438591,10.723139,25.687881,29.227188,46.582863,60.181725,11.741482,18.820093,41.31783,16.953798,12.393483,25.664776,-1
