63.952087,24.838001,11.694567,-3.050973,76.043976,-15.652035,64.442635,-8.56892,55.23931,-14.99288,-48.892296,-48.06852,41.318607,-37.631763,22.838,-37.00324,118.130516,-36.482624,20.089046,29.299038,-1
97.43843,-23.368633,73.15801,10.330434,99.75782,-25.441294,127.20858,-4.019293,7.593444,-44.44117,54.8971,24.412933,69.08962,1.661747,101.32185,53.796265,93.69702,30.473568,0.50256824,-26.267801,-1
118.66586,-34.7575,155.33932,85.34146,28.273962,-9.676353,103.406296,24.781216,28.667597,25.457993,9.928499,23.654604,54.60169,-1.335556,99.43489,-54.518192,84.34453,9.117446,-2.70467,-1.9413719,-1
130.91293,16.015673,0.9461374,13.2360115,130.77032,31.602818,6.590151,6.6431694,11.690266,4.9894695,82.3618,57.38031,65.06643,11.343798,36.09395,43.152725,29.64479,-6.6568174,71.2285,51.864006,-1
41.961975,2.1548424,106.74721,-43.804153,80.284515,43.084877,5.6988153,19.407032,10.283095,-58.166466,-22.68898,12.992637,81.84424,-6.2311516,34.416695,72.69217,7.379465,9.837415,-7.876294,-2.3274727,-1
19.830494,-44.666676,117.82927,-14.049614,-3.7398472,-34.25052,143.3699,-26.955076,87.325485,-17.825745,64.9669,38.236656,114.740524,17.226746,37.151604,-20.798634,65.46677,10.083213,52.45928,-1.0911407,-1
65.70195,-39.264397,13.669556,7.4918957,58.444004,-6.277114,-40.37381,-1.0114503,-11.949805,53.95951,36.696026,-12.826662,-1.347271,-84.80571,8.597755,14.410868,24.55162,-18.787628,28.132046,-13.576653,-1
4.3167562,-8.222427,62.082245,-71.08836,34.113834,-39.687576,7.0924435,-18.03635,42.331596,-133.80873,-6.895199,-53.186684,46.311405,-2.2549772,20.874104,-24.031643,-28.392015,-20.872776,17.622547,-125.44121,-1
42.09629,-47.268303,31.054813,-70.490364,6.261554,-68.80152,12.664381,-68.38836,34.89115,-107.82697,-1.6443377,-41.723816,31.750208,-128.88167,45.529427,-88.761475,11.050585,-25.162218,-13.5990095,-145.07053,-1
6.042408,-46.84821,55.892807,-68.42037,18.529816,-109.90261,70.48746,-45.063835,4.996975,-25.137646,-16.687138,-56.669594,13.060043,-52.900993,16.507025,-9.893458,21.028238,17.11805,24.97485,-68.63783,-1
51.665813,-14.054554,10.066473,-116.21968,31.932072,-18.645866,-40.590256,-50.99239,9.017087,-32.2457,-44.770107,-46.911724,6.6090107,-46.198227,35.05773,-9.783788,1.1639509,-29.08898,2.863025,-31.28556,-1
-37.165207,-40.22531,13.013328,-25.028496,-26.968811,-25.405832,1.1555443,-8.045367,40.84269,-37.180767,41.597786,-43.325047,-24.34753,-122.14584,21.884548,-29.603794,-50.02451,-3.422056,-7.814538,-64.77125,-1
0.3678112,-3.8795874,-25.477396,-51.90355,-12.734486,-66.868324,-9.1932745,-89.82887,-17.468111,24.256239,-18.068016,-10.724778,36.273666,27.737267,-5.6623363,1.8314095,-0.4718535,-23.335909,28.11252,-20.27253,-1
-10.313996,-31.91634,37.89093,-78.02358,54.37117,-91.06227,-7.853571,-46.99902,11.850878,-90.72705,-21.691858,-39.79885,43.29168,-8.660858,-50.812057,-83.42336,-18.324064,-32.481243,-22.686108,-79.01271,-1
33.580822,-26.060291,7.0766563,-24.851425,-57.203434,-43.1446,1.0179558,-0.08878684,20.180243,19.218212,93.8416,-5.3059864,30.567213,-117.372284,33.61561,-8.150047,-14.626732,13.844905,27.314585,-8.817844,-1
