-0.6225214,-0.5269947,-19.499537,6.3719854,-10.00366,13.565102,1.9935584,18.654715,-3.5579715,40.633568,-2.8902893,-26.414469,-8.0266905,-26.0425,30.640507,0.5994034,-14.065926,-5.5111256,-18.102724,-1.682714,-1
-20.168112,30.280375,-25.509201,-62.880463,30.325047,-24.14282,-31.774065,-39.781513,20.224293,-104.05188,-21.444357,-17.196968,-20.538445,28.901287,-62.539494,-16.62077,-53.88257,-3.7395864,38.464687,-11.269974,-1
-19.917017,10.896143,-75.99693,35.71439,-50.96867,-23.18713,-59.91269,13.112344,-66.70986,103.34148,-7.4069014,-6.2351837,-83.32127,-7.1662617,-20.909164,-39.500725,-87.44212,-14.158129,-68.821594,26.406927,-1
-37.849705,-7.335311,-86.23445,-18.762024,-3.5259857,4.8271937,-18.006107,-18.853844,-29.163168,-19.836958,-76.82558,-81.819626,-57.067703,59.336277,-33.878242,-12.841174,-12.982829,-8.425395,2.7290907,-67.94946,-1
-16.541431,34.163757,23.29299,-45.58748,18.56423,26.889282,-50.596184,29.880156,32.600975,-0.74754286,-24.385359,-12.743562,38.86716,-40.54186,-32.03771,-10.177206,-47.904903,14.7454405,-5.334193,-6.402883,-1
-12.000184,-28.426697,-86.24484,98.09895,-85.42246,-26.479174,-9.421217,-29.58313,-69.30112,45.70688,-34.759327,3.1151028,-38.432724,-9.705149,9.932706,-6.723605,9.519352,-10.431727,-42.146805,23.88924,-1
-22.274452,2.6866086,-30.313614,-42.945038,-45.627365,17.95715,-39.05807,35.913948,-25.101923,-24.832966,38.73139,16.460144,-19.836058,5.0460796,-62.233765,37.44265,-87.85346,7.142892,-5.920053,-28.451105,-1
-27.63977,55.601074,-59.83349,34.64839,-7.12057,16.264893,-31.149513,-12.733754,-11.306192,14.578398,-68.4869,-17.002953,-29.497082,38.55797,-60.670868,-17.755024,-32.21944,9.404219,-32.99785,35.58267,-1
-19.516731,36.379482,-36.39203,63.4825,-70.59268,19.73179,-51.573692,8.903362,-40.589897,61.1971,42.593117,9.610764,-51.135864,0.08482361,-52.532608,-60.634872,-47.292084,6.2282257,-6.961128,55.668835,-1
-25.31837,4.383214,-6.972867,-9.883682,-17.323832,31.393238,-72.87479,24.008957,-11.116524,7.1099553,1.2210674,20.975342,0.6450567,14.379953,-12.977747,-9.241676,-5.4221463,24.018349,-8.004344,-11.740446,-1
-25.961319,27.628845,-123.45261,86.31014,27.68353,47.13157,-67.31003,62.7192,-3.4069786,-6.637477,-98.93193,-0.04587555,-43.76632,49.07342,-62.65921,24.95613,-47.252132,10.754367,-45.12848,27.065052,-1
-20.539898,28.361406,-58.599976,51.152233,-111.222755,8.632582,-3.338965,14.488015,-69.63963,64.14975,-20.112028,7.27014,-53.98455,3.4380608,-14.490467,35.021545,-40.06611,2.0483828,-46.200935,37.285454,-1
-45.22389,3.015925,-29.737057,49.47793,-42.64119,-4.63624,-10.123276,20.313328,-35.255783,-7.5473785,16.699186,2.45541,10.46719,8.109825,5.3386917,60.774178,-48.441097,36.645824,-10.094118,2.6467953,-1
-3.1019866,-6.95266,-22.785225,-53.73609,63.34491,-4.7501016,-60.8244,22.910063,3.4112012,23.009193,-35.95556,4.1510086,-28.29079,38.418198,-20.689915,-4.3413315,-47.08887,-23.35885,-0.61493444,6.34402,-1
-49.642204,8.975445,-68.77344,127.34441,-114.328674,31.347073,18.65387,71.80762,-50.140648,64.46691,-74.38346,20.62893,-86.79177,41.770237,-52.139095,17.8045,-12.446851,47.539974,-6.044626,66.66207,-1
