4.748746,-6.748624,-4.8702407,-44.34845,-23.061913,-17.889158,-71.60043,-8.222864,-14.651361,-21.579136,-1.9505458,1.4318562,15.24693,17.598022,-21.023127,-23.273224,-33.237236,3.4583616,-15.032554,-3.6301384,-1
-17.641207,23.597023,26.150723,26.537605,34.157772,66.678894,58.091393,40.740036,37.965546,23.055824,29.039238,-18.459026,-27.058493,-7.7950387,40.912247,45.51149,34.15172,6.6431637,48.60524,14.935978,-1
0.39832115,-4.695462,58.535007,52.084312,-17.96396,23.727678,-25.740423,46.741856,26.390972,-21.537056,37.122826,22.603966,-8.093442,-10.793127,-31.765974,8.663455,7.696875,16.759817,37.818413,19.657204,-1
-8.541439,10.580423,-28.305037,-14.925582,8.797756,5.7703767,22.875134,-11.422394,-12.31991,6.559108,-5.3949223,2.761784,45.124447,52.261147,9.271139,10.580168,-16.589842,4.8498993,0.17922688,-11.937498,-1
13.776247,49.720528,67.33864,21.136015,29.522114,59.625145,-36.57441,65.46112,33.124767,-22.15782,-23.454967,33.938286,-9.610835,64.743805,2.099659,21.639444,-8.139667,21.036139,-11.840546,51.34805,-1
10.24115,-15.020611,4.807397,7.395321,32.36933,-27.940289,7.3367085,40.739494,-11.112107,-13.181334,4.2211466,-7.6818686,-11.831716,7.941471,21.972412,-14.264472,12.571865,-4.513832,16.620346,-18.077589,-1
-42.839813,-27.525454,-21.207312,18.790138,-66.42272,-13.757707,-3.1859322,-3.8703604,-13.470966,37.84815,-4.921528,10.274825,-18.078981,-74.04117,9.551013,43.502144,-62.975765,-4.0350275,-38.256145,-24.031166,-1
0.36855865,-3.6666985,48.0143,-63.787712,105.93962,-14.04164,-22.287432,-2.8079214,13.046736,-39.04995,-40.558296,-82.292435,20.862873,58.5443,-98.561356,-42.632645,12.07694,0.22081184,-27.454348,-7.4897847,-1
15.006039,2.6834874,-4.465456,8.345032,8.626686,0.6506748,9.470344,-19.722145,-33.61651,-25.537022,28.119558,9.646777,-8.041714,-12.769828,-13.072819,-0.63046026,-29.979824,-6.4991918,29.417984,-26.857685,-1
-13.935016,-6.967219,6.9212246,-5.5569315,11.113683,-23.92797,9.356774,7.443825,37.701283,9.25092,3.738515,15.912579,-6.8223658,-37.248642,46.095947,41.32631,-13.01041,10.556551,-18.033379,43.596893,-1
-2.480428,-3.6087866,-2.9297323,-34.74582,-49.13286,22.744455,-9.639866,-0.50404644,-12.445316,-40.874016,-2.3697953,-7.415447,33.205505,0.8059845,4.4261293,-27.062092,2.0125227,-15.968302,43.716606,-49.222916,-1
-33.49761,26.921474,-5.216502,22.897848,-17.683706,22.928667,21.630322,-35.80072,-41.239452,18.254034,7.505875,2.0054445,-29.972786,25.636583,5.8551664,-22.27188,-7.447813,-13.114088,-3.8836207,10.039909,-1
52.486465,-8.71306,-15.41914,-27.412006,39.548134,-19.173756,-22.27809,4.7686768,31.649748,7.2552004,-11.958382,-5.2320776,0.6336956,-9.800819,-24.394093,-8.811522,5.9993105,27.565964,-0.32984042,5.6700153,-1
-70.86985,4.1629567,-11.673981,94.72568,21.833092,18.787214,-22.263577,2.0411367,-3.794119,15.33449,-46.918533,-21.89312,-6.33453,42.417942,12.064707,13.652275,-33.49256,-13.585123,-12.480098,20.863878,-1
17.541922,4.7247066,-58.754833,-24.575508,-36.947952,28.737152,-25.03461,13.647625,25.458313,-14.870101,-45.63269,14.011796,-10.920637,-1.6566553,-76.205444,32.07457,-27.476059,46.57139,-17.048594,-43.146767,-1
-22.374672,2.9969049,-28.5852,85.56841,-58.82729,6.616646,-24.575605,24.145828,1.6646605,14.895424,-12.542673,8.643283,-21.37831,80.805565,-14.2816725,39.853928,-41.240585,28.817696,-1.3953876,39.06034,-1
-16.801128,21.86681,44.41465,51.46288,-18.478582,28.52068,-51.088173,80.83146,-42.47866,-1.1426287,18.350378,28.422602,-35.11441,-7.6798096,-10.711227,2.170772,-49.540787,1.9057302,-21.300716,53.451065,-1
-57.288948,25.7565,-112.21716,40.90526,-64.72897,14.341133,7.1177073,62.401,-29.57742,39.704617,32.45095,29.201984,-23.244316,58.268974,-2.0767393,23.001152,-17.52816,32.436314,9.021253,-8.035055,-1
10.484139,9.5471,5.784657,39.900375,-28.59723,35.88996,18.389946,5.5265713,-11.210901,63.571945,-39.31024,-3.0099316,-40.722004,20.558868,-23.83463,56.7119,30.156088,-7.5375533,-10.0802355,-9.483426,-1
-53.45744,10.5722275,-43.43608,13.306257,46.884308,33.052036,-8.759464,45.45331,-9.76866,61.081627,8.734872,-10.014077,48.17631,79.185265,35.116364,42.274532,-4.2050123,10.228072,-3.1529713,14.285568,-1
-9.6853075,22.241264,-8.683176,-4.2489376,-48.118324,9.647587,-41.98411,-10.509918,-12.854431,41.01775,5.0063524,98.04244,-44.02827,-21.751472,10.544531,33.55471,-13.220566,-0.30582476,-13.202923,135.31557,-1
2.0292292,9.659868,9.142295,8.157001,12.933205,12.63524,-8.460112,10.787022,-10.928478,-28.838097,-8.607497,-25.89378,-36.61239,11.587492,-38.186493,-2.8810177,-20.599606,-11.772394,3.00315,-39.71378,-1
-32.4029,-2.1427822,-44.26555,48.67296,-41.678127,11.376595,-22.894129,18.445374,32.851116,-16.829363,-13.027317,36.759087,11.05526,-7.8671217,-53.6587,-39.849937,-53.946617,-3.502552,-27.56144,99.66059,-1
3.6066766,-9.5939865,-3.0716753,4.303524,-23.400944,-21.002155,-19.316055,-24.667763,-73.51758,70.058235,-4.5069966,-31.091873,-17.35533,13.248413,26.871264,22.630188,8.289553,-6.7459526,-17.157343,-19.579067,-1
-5.659196,6.744751,-12.972766,-26.499714,-21.110191,22.69691,-8.084072,-10.748796,7.1084538,10.23065,10.420785,4.5060644,-10.682329,-8.7964115,-9.73226,-17.624454,-31.903967,9.445717,37.49344,39.394234,-1
5.405154,-13.794807,-33.697495,1.2557726,23.833183,-3.269813,-30.439638,50.523827,-0.8364537,-10.354594,12.71281,5.159318,6.257972,34.712303,-7.9974613,40.624126,13.409499,10.007344,-14.882283,-18.109116,-1
4.0765314,4.882192,12.157957,-30.89951,10.748431,-4.174858,27.080158,5.3516293,-1.3132339,-14.341412,-34.46422,21.948807,31.930185,-30.54926,10.266844,-1.8685533,26.754555,7.019761,-0.6740589,4.1814184,-1
-22.590164,23.903528,4.016765,25.953506,-31.217205,24.444698,34.464905,-8.624302,31.078913,6.5203743,7.427396,5.034006,-36.197258,38.65738,15.222182,2.7602997,22.20359,1.0232038,35.74272,63.498276,-1
-9.24866,-28.015902,-4.7031455,-1.0162201,-20.470306,-0.824111,-31.188318,30.244946,36.68997,-8.947662,24.189638,-5.1295624,28.739983,-47.148727,-2.5772848,50.639507,-20.298708,-15.271254,-48.427643,-10.552977,-1
-3.123653,2.3905396,-8.641451,-27.946217,-23.427294,-2.532349,-6.9335556,-0.3077135,-24.868366,-7.767129,-5.950739,-1.3399863,-28.561615,-5.1736794,-26.184048,-24.652674,-6.8350725,7.7369123,14.541363,-25.483805,-1
9.45897,-20.024817,24.700111,35.161324,6.2661057,0.6245614,45.573154,19.463692,-16.196167,9.100126,30.482632,12.734875,6.3440914,-13.397913,40.934395,-6.2393103,29.181602,-8.564941,-3.0454612,24.106642,-1
7.6972694,19.195887,-7.0476575,-8.96681,69.944824,40.158627,-6.920989,-14.53723,11.843596,5.697334,42.715057,-29.248201,10.005474,-9.171899,-9.6782055,41.32687,-0.69606495,-6.8634214,5.1794586,-0.0013904572,-1
9.050329,-16.318428,-19.4193,26.886623,-27.941385,-25.196278,-21.797514,-23.471798,4.940172,35.23104,-9.868442,32.554928,-4.186985,45.084644,-10.046759,-41.535507,-28.315924,-5.50768,-16.109877,34.76232,-1
22.72805,-14.659543,-23.955938,38.591446,37.266426,31.295729,10.291088,24.871449,-45.51655,-19.277756,3.6337004,-24.236277,38.141415,-2.4739523,0.24338007,33.78254,54.042435,2.449314,22.196957,-70.89731,-1
-4.6569033,-10.381585,30.552368,-33.16771,11.304787,-38.08403,-10.963552,-23.44645,17.487366,-22.060707,-14.919905,4.8754168,16.584286,-27.26503,16.975082,-23.524044,27.566538,-15.000358,-0.78019476,19.509817,-1
-20.349867,14.295242,-41.46804,8.644745,-55.05448,-14.542059,40.34098,32.46189,-12.687691,41.08509,34.32416,23.74158,-37.441772,8.610308,31.694828,23.538244,14.498216,16.230753,-5.6512327,1.9757833,-1
-10.113948,17.977352,-18.924526,1.9590983,0.051959038,31.084145,-9.187838,-6.4381537,-27.523312,-31.251972,-11.663633,-30.521292,-6.70463,22.260462,-109.43426,-2.7741432,-18.599651,-25.696894,-0.7405081,-33.78854,-1
0.43572712,-23.415215,36.96887,-7.015197,35.55096,7.0302105,12.532606,6.5467944,30.914883,42.04355,16.99179,7.6035767,18.763178,-23.382965,51.118587,-37.164864,39.83593,18.049538,-15.000319,56.816414,-1
-6.9893417,17.516582,-25.441317,-11.567158,-10.568214,-4.7417793,-17.36018,-14.480663,-26.567274,-35.350166,11.270648,39.62343,-15.599056,33.114353,10.953587,5.474294,-58.182076,-20.592297,3.8301454,-28.620056,-1
24.957108,5.644451,-16.78355,57.945965,11.9952965,57.442932,44.5763,49.251602,2.0499878,18.588747,40.85708,30.85926,9.251367,58.396408,48.418903,45.70733,87.267654,12.310411,11.659607,27.86133,-1
