18.301952,-46.464836,35.96569,-24.0594,41.104652,-69.59201,-15.980352,-21.55331,59.108788,-27.639196,6.9179716,-39.840946,4.115946,-22.714958,9.092285,12.009165,30.598427,-32.253128,29.650627,7.0723066,-1
20.110352,-33.66162,-17.102531,-86.342125,-15.945794,-92.59563,-7.9402294,-38.912796,-26.783047,-18.578922,-30.230722,-9.877062,14.130061,-23.105387,-3.1075282,-25.542593,-52.809875,10.8100395,-8.889343,-51.414314,-1
33.78475,-16.766857,19.12742,-0.47646618,60.46593,-64.56166,3.9309082,16.690489,-5.3268557,-8.826159,-12.437074,-11.254797,-1.3431311,-6.938761,3.7750068,-7.0883293,12.391533,3.5219998,15.417929,-11.586275,-1
-16.763535,-25.240845,10.434616,-51.777298,27.826471,-16.212624,-17.036179,-28.92031,37.366077,-112.77782,-49.546593,-79.72644,9.442363,-12.5699415,0.058086395,-67.438255,-35.05036,2.8603373,-41.53692,-137.4363,-1
-9.093842,-56.316013,-6.8763256,-71.39796,10.032508,-77.475334,47.2382,-139.14478,64.53728,-53.580093,29.997646,-101.48419,-4.672827,-202.49988,10.770621,-35.896305,-3.7665958,-53.52954,30.359787,-100.65436,-1
37.82258,-4.3870754,-5.1765113,-124.61502,13.568424,-21.232204,-4.0620375,-23.432526,8.317734,-79.10666,16.867558,3.068306,-0.037337303,-3.188641,6.1695,-53.028706,10.75771,-17.496199,10.302265,-23.160566,-1
-0.6315155,-27.031591,18.127258,-56.77793,-2.9084935,-107.0234,-5.0825806,-39.09021,28.660416,-23.534412,-74.4391,-61.767166,0.6067209,-85.38364,-47.422264,-53.774094,32.2665,-28.332142,7.593437,-65.623764,-1
4.029425,-19.464003,-10.523966,-8.542766,-3.9716482,-19.5962,-35.277798,-33.781578,7.1921844,-99.197495,-10.779434,-75.10928,-14.084053,-86.79946,-2.4171295,-69.24987,-77.95849,3.1408558,6.0118523,-127.44275,-1
10.750782,-24.655548,-18.473394,-117.427536,5.335699,-72.2708,-5.585663,-90.07803,46.1734,-70.56173,-47.324654,-128.60068,6.1708302,-123.96547,-4.755953,-75.34064,-4.786315,-17.494823,-45.744877,-117.121735,-1
-12.371997,-31.735455,-30.092632,-96.398056,4.047703,-52.660477,-26.850494,-70.64709,4.3718996,-78.30201,-1.6432238,-15.04881,3.4162536,-50.46388,-28.588663,-34.106953,24.809649,-63.591827,-0.5107689,-90.08225,-1
26.150284,-13.346226,-13.506542,-130.39162,-24.88584,-121.38742,-35.265984,-96.13832,-24.456448,-11.149975,2.904091,7.9355803,-25.036621,-123.068985,-22.545809,-131.09906,-36.07046,-16.437834,-6.388444,-28.255602,-1
-59.733032,-45.3266,-4.0398197,-76.72487,-16.41216,9.495354,-24.652071,-90.40808,-17.859566,-119.73011,-50.53322,-37.153004,-24.765705,-5.9158916,-18.210741,-53.02903,-12.885907,-9.256919,1.5983257,-96.31263,-1
-37.240776,-0.18430066,-10.152538,-111.528595,-0.05109024,-54.881042,-81.08049,-16.494411,0.25692463,11.950449,-30.09296,-138.95187,1.8980446,-58.565155,-40.784824,-44.26848,-33.48116,-15.740684,-4.708906,-120.95078,-1
-8.608769,-23.499653,-15.94874,-54.99165,-59.201763,-25.265238,-41.18702,-8.25253,9.036789,-58.999344,5.9134283,-22.918953,-34.61889,-88.297806,1.3135233,-53.294094,-40.905594,18.298094,-12.5351,-13.058105,-1
11.928945,-18.817451,-20.842068,-43.047493,-27.776972,8.336621,23.668236,-32.341995,-23.152538,12.076584,-0.5597944,-17.20561,7.2372317,-11.033569,-32.853603,-14.355057,-32.098347,-16.704971,-34.548935,-46.00441,-1
-27.770039,15.542561,-0.40333843,-41.317604,21.29061,0.46994781,-42.9937,-9.303432,28.545147,-53.17903,-113.16687,-103.18025,-14.185999,18.214798,-37.52593,-75.08867,-32.38292,-16.534561,-0.4299097,-124.153885,-1
14.996517,-10.943979,15.469295,-38.916298,-3.8678975,-77.66647,4.1184583,-30.10627,-0.48885012,-19.80407,-16.249084,48.244205,3.456264,-26.485544,-29.525381,-15.980249,-6.951271,36.79837,-13.7346945,25.53518,-1
