-6.0354786,-8.345,3.2645493,9.079117,3.1661036,3.4880743,-18.716675,-12.907232,-15.716369,12.635792,-8.803411,-49.648922,-22.961275,38.651062,-15.443361,10.996111,-0.55901796,-1.384835,-12.028077,-17.101025,-1
7.4281235,9.33312,12.123795,-39.112213,-33.03093,-3.2596445,19.754189,9.973486,26.925985,-4.1989727,77.372154,16.289852,10.44081,-9.672216,28.484009,-11.766912,7.4848804,15.2608185,38.472046,-19.874325,-1
0.49769068,-9.271423,23.383045,-17.188454,13.150768,2.6321476,-8.675669,-7.187504,25.746956,-7.351326,-33.179928,-14.433189,18.244804,-28.149736,1.4794923,-9.1660595,-7.9347534,-14.804093,-1.1766236,-25.487328,-1
-2.9064393,-2.6655986,5.566021,-27.409073,-6.5078444,-15.774203,14.357379,-21.970463,-34.473293,-11.911869,-28.210606,-17.147284,-23.917343,-13.636676,2.194799,-49.24072,-2.5335553,2.6802893,-32.506847,-25.581078,-1
7.323955,4.799475,-14.343657,-75.98697,-15.469741,-26.40406,4.306409,-54.388763,-38.06211,6.466154,-35.34787,-8.526306,-47.90268,-73.10504,-26.38043,-20.179714,-15.792319,-4.5314813,-24.991287,-5.7998185,-1
-5.794774,-12.180401,-25.566994,-71.886635,13.867319,-12.035067,-3.8769376,-3.5242438,2.6688454,-60.863518,25.500988,-70.33799,3.6510286,-24.795761,4.083065,-10.59091,-11.793113,-16.571873,20.635586,-50.57089,-1
8.891922,-8.6532135,-8.598179,-71.78868,8.007799,-41.96876,-16.657436,-15.0848,0.06640339,-6.0554056,-32.956284,-38.904663,0.6465671,-10.498735,-38.93501,16.629574,-12.507986,11.060829,-46.595207,-51.038055,-1
5.553637,-40.044853,-15.649492,-48.007774,-61.5198,-47.79333,-1.2877004,-39.7398,-19.68365,-68.487206,4.841588,11.289431,-9.146417,-84.454735,4.1487617,-84.10303,-10.410972,-11.337782,-6.746842,-35.587154,-1
-11.784032,-6.5115128,8.180058,-42.607094,-1.5328588,-27.960625,-13.695496,-47.68596,4.440297,-42.95754,-15.731035,-55.21588,-6.747342,-18.068039,-36.790592,-27.639725,-30.04184,-24.236486,32.382,-78.46205,-1
-2.5396721,3.158555,-17.766865,-41.16988,12.775537,-0.25152898,1.923553,-18.2513,3.116661,-3.418254,-10.169173,-22.50231,0.37528026,-25.370724,5.4225874,-24.735504,4.0051985,-7.6732063,9.252296,-50.90731,-1
-3.5817885,-15.1132,4.5677476,-64.20166,-30.141008,-15.310389,-5.0531874,-36.216,15.420942,-79.885086,4.95257,-59.796066,-18.850655,-97.32005,-17.533205,-87.78735,-31.300789,-8.462307,-8.120788,-147.19511,-1
-25.108313,-5.1266437,-6.998412,-75.41763,14.911534,-29.344963,-6.589033,-48.385094,-25.85092,-32.758175,-26.434366,-27.760754,-14.848076,-36.02371,-20.097828,-36.84059,-6.1648483,-29.45666,-24.726894,-37.793785,-1
-12.823168,1.8715165,-6.7864995,-50.347767,-7.370939,-23.215946,-2.9735827,1.9676495,-2.617015,-0.19124016,-23.255043,-18.297983,-7.773392,4.842621,6.4313736,-29.920483,-20.068714,2.9017982,-3.1598017,-0.14149055,-1
9.203879,-4.519975,-8.090083,-23.567764,-9.315139,1.1909246,-6.853055,-16.650913,3.5867836,-15.855976,-12.663206,-33.93141,5.5147915,-10.17114,-14.350283,-28.230286,-2.5659387,1.7567849,-12.221848,-34.92832,-1
-7.752649,-20.740206,9.0714245,-6.2524366,4.2797384,-44.80219,3.885372,-1.0363569,9.649319,-23.586807,-7.496868,-15.11927,-6.8277793,-24.917269,-0.5735493,52.894012,-4.167998,2.1316464,-0.78205395,-23.560951,-1
1.188255,-3.1674156,17.99337,-9.746849,-1.6559032,-12.721067,-11.497204,-34.47521,-9.918066,-13.877359,-6.842141,-48.537823,15.608103,-53.53659,10.592821,-54.124447,-12.294868,1.5152594,19.016161,-34.469833,-1
1.9852581,1.5862315,11.087581,-63.85115,-6.9570637,-2.9400337,-11.998913,-8.016573,4.9501576,-15.038031,8.8382435,1.3493831,3.2037964,-10.880302,46.687756,-4.1124916,-8.12024,8.575408,-5.694117,-10.087085,-1
2.9914672,-6.666605,-7.782247,-27.0348,-1.6265659,1.895776,10.661755,-10.855243,0.34650898,-3.054483,0.84675527,-11.131504,19.067886,-2.9054437,-27.32486,-9.418606,0.6971426,-1.4524021,-4.7749176,-16.14364,-1
-5.881756,12.171722,-10.4223175,-9.652969,-11.576738,-4.8561964,-19.736206,-8.29537,-15.346357,-25.21349,-9.169995,-13.514409,-13.030382,16.821413,-8.732778,-8.462366,-17.937428,-11.522784,-9.619664,-53.48715,-1
5.7115636,-26.264843,-9.287451,-0.8451195,-21.928999,-2.71879,17.83817,-7.6036887,3.8379087,-5.308619,18.588007,-8.239851,-18.833149,-55.63968,-27.08748,-22.251461,-4.6933813,-2.2038987,8.093117,-7.890337,-1
-18.265095,6.870039,15.852301,2.8670378,-14.775755,7.1575813,-13.572947,7.780563,-5.2483225,-7.393669,-38.222977,-13.271968,-16.228268,27.629696,-12.350382,-2.1291633,-9.978321,-7.3561935,-13.559618,-16.198984,-1
4.708864,0.76156723,4.8468704,2.5776577,4.27454,-1.4309056,1.802434,-0.6160851,21.544882,-12.2862,-0.7150847,-1.3082161,11.647504,-0.71018815,-6.289405,-0.76100016,-0.59251976,-0.2159226,4.651617,-3.3103585,-1
3.6277452,-14.320168,9.498047,-16.29552,2.2587802,-17.68034,7.220226,-12.56762,-10.825425,12.050083,56.18833,30.426943,8.428227,-43.78733,31.319607,-40.63461,18.37264,-9.036668,-27.912477,3.4081059,-1
0.23103154,0.47248232,3.6184359,-6.349723,0.109442204,0.12366419,18.89662,2.3907542,2.3512797,-0.8883439,2.380847,-2.199788,-1.940342,0.13401067,-2.8273563,32.65934,6.8874083,3.1430583,13.467022,1.5477947,-1
13.140522,24.996567,12.06892,-18.983837,25.797634,18.149971,1.6754342,5.617155,-4.4696693,19.24981,-1.3029441,0.6378372,3.5309997,27.428993,0.5171561,-2.5044074,17.068401,1.0301023,3.1965747,20.167046,-1
27.519434,-3.1471906,23.30929,8.389768,-14.952249,20.033731,6.4119115,-3.4518032,-0.7902031,16.810574,19.019068,-5.379651,24.74775,-30.38026,53.844852,19.033413,21.273565,0.71349907,-11.600852,9.40484,-1
-5.2461963,-13.365719,21.304474,2.2606997,23.469078,-12.864704,13.969065,14.570647,-9.556734,-9.450394,-14.258893,-5.2199225,13.552224,2.4756799,12.100124,-16.998587,0.64363074,-4.4242616,4.949974,-2.3834615,-1
-1.8684235,-3.229958,-1.6081508,3.130055,-0.08528614,-0.2290054,2.8303196,1.0595493,30.860493,-10.420579,12.185304,8.590077,0.31968766,-2.8323069,-1.5433705,13.501458,-0.71777153,-5.9413214,8.354739,-1.8202362,-1
18.13918,-17.050472,24.29856,13.028109,7.337428,-1.3920131,42.132244,-10.298702,-49.868744,5.7371206,-7.455452,5.1567607,-30.9652,-41.6214,40.033676,-21.004662,26.536968,-0.07477903,-15.155672,7.010153,-1
-0.099620104,2.974586,-12.061828,-7.873974,-0.2511301,5.2180023,-2.8653507,-0.28966278,37.815163,-16.062119,7.760828,20.74893,25.98213,10.979271,-8.68051,19.97764,7.885952,-0.057939768,16.103336,21.870869,-1
8.391459,2.6684752,16.973948,9.103744,7.4179177,-2.746663,16.555208,-0.8581085,-12.533324,3.029317,3.0299788,-12.191785,10.03957,12.948744,4.0085263,0.94544077,18.8264,-1.0052977,-16.360643,-12.211709,-1
15.046628,-7.5716314,23.886269,-11.460765,-0.22108507,-1.8183475,7.4891653,1.8062936,13.320604,32.53636,-10.469776,17.972446,16.000965,-24.265993,-2.658865,24.03449,-4.438489,-0.31389415,21.875998,47.421978,-1
-4.379835,5.210697,-1.5630026,15.817736,11.011164,4.26523,-8.977796,1.4647942,-2.113417,-10.825987,-6.7410107,17.09424,5.772668,17.303999,0.15440941,-17.554527,-4.1215696,1.9958279,5.9501314,-3.4342518,-1
2.6951246,1.2443461,1.0525205,-13.975828,2.2847161,1.2617936,1.6271365,-0.8882383,-2.0896235,9.19651,0.0,0.0,-17.678959,-3.3790238,0.848523,-0.07786973,10.09934,-0.20997512,0.62388873,12.67017,-1
9.813667,9.607676,-34.541546,4.355421,-40.38375,23.45366,-9.992844,-3.6693373,-24.932661,17.873566,25.29393,18.568027,1.2335373,-12.722824,-7.1822977,-1.3120921,-1.1284152,-1.1946604,-14.455551,61.215046,-1
-3.3797388,-5.3901243,14.503398,5.4618125,12.841914,-6.86837,2.7123663,-3.5036278,0.0,0.0,-0.69318765,-3.0080042,0.91463786,-3.1471872,-1.7103052,-1.4345212,2.8647926,1.0302184,0.38546807,0.63524497,-1
12.647739,2.6597683,-16.297136,18.017628,10.006968,2.8021753,-0.3766513,10.480028,43.981262,-15.336584,-11.180034,-14.287243,29.451984,-4.0928903,-11.444951,-6.920098,-8.357254,0.50497913,36.06177,-12.317287,-1
12.058354,13.803313,-6.718899,-30.938116,-38.04328,-5.2899666,0.40954125,1.4499881,13.291059,-5.2711725,13.38338,6.889758,14.359508,2.7361107,10.369026,7.001294,3.1199837,0.11216271,12.805614,9.213419,-1
-14.9923935,-6.1565228,20.4394,-8.224459,14.321965,0.16475964,2.941651,-0.77137494,-22.81151,5.331012,-24.208162,-5.7819448,-17.69406,-12.757344,-8.159536,-10.122545,9.630009,0.82627445,-18.038548,-36.704483,-1
-7.743365,3.8389423,-1.8661362,-4.993895,-4.369037,-1.0701092,-3.0419695,-5.4262414,0.4574021,0.02140838,-1.4178654,-0.1398614,-2.4324276,-1.5694028,0.31487978,-1.7289271,-3.9259193,0.62284195,0.10670081,1.06208,-1
17.264805,13.122107,-7.9796557,13.502272,-35.22276,28.650122,-5.4899535,-16.708467,-14.838369,-34.43244,41.8092,12.033508,-2.7362728,23.93021,8.914618,-13.060495,-4.4294977,-10.735163,-1.4756513,10.383247,-1
-28.235554,0.6325908,-35.968445,-56.15923,18.872208,3.6448967,-15.091982,6.009516,3.1013308,-20.568878,-14.09506,-7.8368673,-12.308816,-20.78536,-1.8366265,-9.458857,-8.109506,-8.864889,-9.374399,-25.428335,-1
-13.131707,16.52715,-22.153908,-0.8353214,16.764162,21.544796,-0.6249665,2.1857595,-5.911951,40.929367,-55.06138,-21.473297,-1.8927777,40.363342,4.3781257,14.298395,0.7455312,-3.7301352,-8.480499,26.831526,-1
