8.73871,-97.90156,-47.771034,-92.19927,14.16827,-129.9656,-22.198288,-247.22322,34.090637,-115.794914,9.24688,-70.57994,19.887808,-66.58077,5.5110407,-112.46998,-15.192207,-227.2114,-1.4639733,-17.929981,-1
5.327688,-117.90928,1.237215,-26.803902,40.332703,-196.46605,7.258545,-221.53864,7.042223,-40.453457,11.237436,-60.146076,-4.8172045,-89.23941,20.969204,-101.11846,-74.92927,-299.20428,6.0926714,-162.26437,-1
-43.348682,-74.27942,-34.122005,-49.628242,14.494686,-87.00897,-9.904168,-161.51056,17.287851,-131.26054,-9.002565,-111.18179,31.739708,-64.00556,-0.20331156,-101.33904,-49.271675,-196.70016,1.4144359,-84.290375,-1
63.345406,-87.80372,2.0292363,-47.85875,2.0508327,-110.16661,-2.1257515,-238.91772,23.090458,-44.42654,27.659058,-13.703855,17.542852,-20.147028,5.347788,-34.59032,-36.66055,-196.19376,3.622428,-21.142616,-1
52.351574,-19.346592,13.153242,-8.181748,31.796253,-94.37726,-5.304493,-101.96598,33.174828,-48.91008,-17.277782,-91.03711,69.22737,-67.31536,-0.9518299,-83.716484,33.935898,-136.54068,11.93972,-82.90314,-1
84.31317,-18.402418,-11.415511,-8.809403,11.249317,12.373253,35.25789,34.426163,7.4409533,-9.829895,35.87287,7.2018156,0.9968624,34.262024,-0.19288969,-16.786451,50.077145,9.32375,-3.8536286,-25.816734,-1
92.27093,-137.15115,48.23092,-44.939613,58.993725,-177.6406,30.661787,-150.10825,19.434116,-58.056282,-10.467676,-8.046183,-5.477227,-51.298782,35.281185,-59.068813,44.407345,-106.96205,24.559814,-43.597702,-1
62.61079,-99.719,5.312315,-10.073339,40.24492,-139.86127,16.070406,-137.46162,38.153572,-109.375496,10.661127,-60.944965,32.176342,-70.63698,4.528369,-79.03317,27.74582,-111.02437,-1.6021333,-81.00557,-1
80.14331,-110.77033,42.008766,-18.272432,56.96131,-147.00137,9.625575,-104.61176,-5.478551,-9.4738655,-11.818218,-69.35608,17.823965,-72.52028,1.7095126,-16.425907,-8.586916,-68.21153,-8.796407,-50.117355,-1
70.95814,-118.31296,-38.777905,-12.91238,33.384163,-147.89128,3.1814418,-143.2534,15.579985,-120.96827,13.017985,3.9252806,28.857729,-27.92074,-8.963673,-67.91829,13.053549,-130.42076,2.1747324,-79.77442,-1
