154.72559,-105.09037,36.194298,-57.152374,93.73171,-211.1883,30.892323,-169.57126,36.05551,-19.185354,-10.9333725,-39.08829,44.62278,-71.83943,41.632286,-78.66435,100.159775,-149.40625,1.2468393,5.8043785,-1
129.78273,-127.830376,32.41596,-49.012722,110.35864,-255.28952,36.427345,-166.93251,74.28241,-150.50272,38.480614,-43.033623,51.2498,-111.96157,69.46106,-147.50925,81.47702,-263.63687,32.228554,-134.34802,-1
45.276024,-240.74461,0.6888361,-42.2035,102.66478,-295.64597,3.745779,-244.25981,31.371227,-133.65097,-6.2217026,-123.24416,-7.505731,-110.260635,37.71944,-194.60388,-20.210575,-342.4176,23.454697,-185.27963,-1
105.35791,-351.26093,29.938301,-175.14525,235.29608,-659.8142,38.04481,-530.06,42.22419,-230.63885,1.9890366,-215.69577,16.995197,-278.77258,59.59166,-257.24698,-66.6098,-619.6222,50.229572,-250.13193,-1
-46.887817,-416.1925,-1.9729624,-183.18042,171.49036,-609.85345,1.1804848,-581.6391,76.66602,-271.63202,-20.87437,-213.44576,-5.7773857,-349.45197,19.692406,-354.46973,-158.45663,-730.4243,21.33429,-406.39557,-1
-97.6086,-428.83115,-30.164047,-123.87172,171.57632,-678.2721,-28.332546,-525.1912,52.251408,-261.46423,-30.500359,-202.81503,-42.5063,-308.14337,20.161032,-293.14053,-197.96848,-713.42084,1.9160538,-261.84497,-1
-33.75787,-473.47797,-31.15346,-186.42128,207.23033,-675.2101,-0.17707634,-556.2136,49.117233,-189.81808,-7.3539314,-216.55324,-14.51667,-348.3138,34.225845,-339.42215,-171.40758,-792.8303,3.7946215,-290.99127,-1
-72.97124,-210.38393,-28.772078,-92.11981,104.58101,-422.87033,-33.219482,-412.65662,66.08335,-245.815,-43.16865,-234.30518,9.746891,-246.67458,24.132439,-279.4046,-127.166115,-609.05225,12.678646,-297.58945,-1
-53.725784,-214.44347,-50.01062,-91.49833,91.19407,-318.59717,-13.957836,-405.34286,45.246334,-143.69899,5.992092,-141.3939,-12.916782,-168.88011,60.954384,-194.30745,-140.71658,-553.752,25.388523,-96.82056,-1
-38.263,-159.81659,-6.058753,-66.1539,50.418045,-255.96332,-46.022533,-183.37732,49.34961,-77.915054,-21.448252,-105.721214,-14.459623,-139.157,-5.9635334,-176.38919,-123.01207,-411.07693,25.77028,-208.2234,-1
-184.439,10.670307,-40.377632,-55.482063,-43.79381,-33.652435,-57.53282,-121.82574,-25.082159,-31.804924,-28.791962,-47.6573,-24.273727,-65.77164,-28.716398,-31.877754,-153.41786,-123.855156,-24.543047,-50.799988,-1
-79.993385,-86.721725,-43.056824,6.137307,-23.29636,-47.535843,-29.97197,-28.206459,-7.7143726,-19.811401,-40.926693,-47.728558,-95.57912,-38.564507,-45.919052,-43.954952,-168.52585,-111.74395,19.359226,-64.010765,-1
-68.17665,-109.187256,-1.9186516,-7.0463324,34.405582,-131.31369,-35.861958,-46.22996,-10.081532,-60.966404,-27.889893,-70.34328,-29.442944,-94.48314,4.2097397,-25.284094,-123.41196,-103.04643,-8.636761,-39.44213,-1
-34.73796,-35.47344,-32.108658,-13.5518055,17.208889,-89.526184,-9.037236,-94.56477,6.303657,-14.652214,-9.314814,-11.180564,12.640501,-42.05246,-6.730154,-72.555725,-85.75917,-124.93707,-5.940436,-115.75284,-1
-28.647148,-123.60939,-2.775206,-46.7573,45.593613,-145.21886,11.23428,-123.44528,27.505531,-96.65749,0.9971261,-69.68384,28.700787,-71.22055,14.086124,-85.1159,-64.18863,-160.36765,16.094936,-58.932964,-1
-24.293953,-1.7722626,-35.130943,-12.967054,-5.7212877,14.395636,-26.195608,-25.881084,2.1627026,-11.077131,4.7243385,-8.287327,-50.391792,-10.085234,-0.6571326,5.6028414,-29.886425,-19.799454,5.2355494,18.468159,-1
-0.9958153,-57.76062,21.01692,-15.3317375,12.673088,-71.742546,0.04545641,-16.758514,1.3193026,-11.9113865,-34.245075,-36.899376,3.2773767,-30.617136,-4.6406,-56.42639,-76.816666,-47.11566,-14.399202,-2.15549,-1
-22.073952,-98.01038,-14.03167,-38.38276,13.082623,-117.696175,-6.5399,-144.68268,12.059373,-56.541725,-19.63163,-105.81697,-23.55653,-86.269905,12.520298,-73.31595,-24.37133,-179.09259,16.859428,-142.36981,-1
-65.76979,-54.125294,-14.190484,-3.8994434,25.636576,-53.607204,-28.964437,-45.257618,1.2961154,-61.11592,2.0691576,16.395128,-28.397736,-59.932224,-4.0541005,-29.63861,-74.321434,-105.304306,-9.326675,-46.831833,-1
98.728745,-70.10899,29.522728,-9.48937,91.52163,-151.96942,18.362473,-28.55567,-3.4655232,-34.400417,28.815289,-34.783104,11.526822,-27.727415,4.57065,-46.066944,66.27443,-23.81964,19.075855,-5.1410503,-1
172.776,-87.71764,36.278297,-34.128414,52.002426,-102.89205,27.360773,-57.738937,21.92593,-33.28449,2.7075124,-56.123367,51.604713,-69.33649,45.72582,-18.46568,85.31999,-27.591698,0.19101667,-39.167503,-1
96.57568,-104.374756,-10.939032,-18.233107,47.40564,-187.33572,63.0784,-125.751595,32.41183,-52.758324,24.462254,-37.96974,-6.0362606,-64.96021,-14.2861805,-98.54573,57.26927,-125.99011,15.799065,-80.68433,-1
66.936165,-182.28075,18.795742,-81.00149,134.32602,-251.40126,20.103518,-208.2554,37.258423,-130.45215,-8.678843,-85.73483,23.121725,-128.92932,47.134293,-106.94301,63.175266,-253.74664,3.4893944,-62.895447,-1
-19.104954,-155.71852,-4.6236978,-32.773994,45.905197,-178.46313,-20.659618,-121.89956,9.313213,-31.386517,-21.781662,-82.496704,5.489393,-78.2689,9.129067,-81.82322,-67.079025,-199.74178,10.294846,-131.46931,-1
52.14776,-70.848755,20.532759,-3.655801,35.227974,-116.61128,9.069881,-149.13464,38.66859,-125.260544,1.0321126,-59.786484,5.384308,-56.71678,21.06858,-78.01289,-2.6589012,-144.5375,8.124811,-57.884624,-1
10.0538645,-42.605072,-4.0261335,-32.587246,45.49284,-105.497894,13.178684,-92.40991,2.121355,-27.721863,27.38975,-23.583895,33.39168,-37.711887,7.355625,-92.91944,-13.792849,-156.3972,12.05362,-105.90108,-1
-27.73544,11.24444,-0.6522169,-0.4522773,-31.00198,37.31498,5.0560675,-3.515585,-10.4849415,32.164974,20.488506,4.7275543,-6.174047,-14.538431,-5.1971283,-2.6809103,-35.4766,-20.552977,-14.564743,29.77959,-1
-64.1167,61.754704,-18.996696,11.782105,4.451253,58.103508,-15.210999,-68.15309,27.192404,3.769268,-7.0572844,21.29384,2.2072382,43.35668,5.72509,-18.552998,-49.848827,-129.09409,3.1992524,23.052065,-1
-147.90988,45.971394,-56.056274,-9.2062435,-49.154274,80.41908,-40.781395,7.1245766,-13.814373,-1.485856,-35.38244,-12.714388,-39.370926,-25.066494,-10.0288315,5.2534194,-100.18587,5.7088146,4.2615685,-3.4384804,-1
-151.62437,1.0484691,-12.59541,45.728092,-49.040737,12.24055,-63.092327,45.38508,-68.577034,46.50288,-23.316467,-7.2413616,-67.92495,18.002182,-38.599174,21.962214,-139.98001,-60.574814,-4.309081,-14.750904,-1
-86.59509,49.478104,-36.77958,-12.579299,-64.11724,73.26079,-3.1506147,-46.706417,-8.693172,25.117203,-8.209274,-0.5614779,-13.132773,27.069199,-9.395163,-2.5816457,-91.25897,-47.543648,-10.203127,88.22829,-1
-109.3932,60.721245,-21.666035,22.510754,-48.606873,111.71983,-28.700397,96.12574,-14.877477,60.968803,18.635048,25.103302,-22.747648,50.662247,-17.281784,55.20444,-75.846535,69.713615,8.288981,-7.6543427,-1
-95.44029,177.09103,-21.871738,19.211441,-68.83042,181.92488,-24.601746,78.63513,-19.256926,43.910217,-2.3776493,80.76556,-9.876377,95.57814,-25.391634,56.7869,-51.39316,96.46852,-20.619846,54.70466,-1
-138.5722,138.51648,-30.34258,42.48696,-97.31347,172.8763,-34.538956,130.13228,-8.459144,80.65671,-17.178795,66.97716,-11.588196,81.760735,-8.503472,75.85366,-68.14514,100.49675,-10.957867,130.44302,-1
-145.01135,158.58511,-62.346893,45.899765,-106.466805,214.07092,-32.352776,78.67601,-32.592007,66.446594,-29.9064,9.137517,-40.991734,52.237877,-34.546055,56.509933,-124.15845,95.749214,-7.8472853,60.11026,-1
