-118.34126,2.3927755,-63.82567,-4.9776125,-9.820753,-24.35688,-46.86692,33.681297,-20.110302,27.554838,-31.691263,1.3339424,-40.98417,21.812286,-7.4015174,31.214151,-121.53436,-22.81089,2.9070148,-18.184624,-1
-68.00765,32.162064,-15.269995,14.686409,-44.38673,102.15827,0.18681526,35.33484,-33.892284,48.473488,27.610577,43.781475,-17.399532,32.72266,-27.619625,25.603138,-29.133974,-6.734991,-9.118458,66.488686,-1
-85.123764,109.393005,-8.060783,33.176712,-62.289513,147.64803,-21.25698,128.31834,10.339987,42.22874,2.0857446,34.315018,-11.140532,30.752337,-18.061607,45.196423,-116.526405,101.83026,-6.1014075,-2.9733858,-1
-73.5329,57.768368,-32.175316,24.63881,-29.78054,37.529263,-14.877719,20.43991,-23.658737,37.038277,-17.016272,12.192772,-43.29478,34.15181,-15.556573,18.69963,-67.19972,-3.435501,8.14689,59.02234,-1
-69.57242,-30.118858,-12.579669,-23.46613,-26.913181,-52.969864,-13.002921,-88.60416,-15.288676,2.325387,-15.169075,-22.476595,-12.101521,-26.304653,1.2732325,-47.879494,-33.764202,-94.19156,-11.513156,43.61017,-1
-109.54509,60.688347,-16.890076,-11.636006,-19.655598,42.17302,-33.161423,-21.33404,9.736271,-18.97992,-2.316351,-53.192345,-63.475967,-12.357206,-16.066973,8.379944,-151.72461,-65.44133,13.47699,-73.21475,-1
-54.142097,45.214077,0.63414574,65.386795,-36.145096,83.34286,-13.5601845,19.887661,-44.171562,22.23611,-9.125427,58.271942,-22.371552,26.427895,-34.085617,19.387901,-31.936592,41.802177,-2.2679062,101.10474,-1
-56.092392,31.701702,-23.658127,-19.606482,-20.202766,55.471245,-25.407017,-0.56052923,7.9767895,20.527788,30.763187,-21.62939,-12.228102,18.121767,5.1767693,-1.0144434,-27.019684,-26.19028,25.49186,-40.439354,-1
22.198107,10.070491,40.73969,15.020182,6.9681606,66.89644,9.946009,30.50032,15.914872,19.727356,12.328792,-0.06696224,6.1660547,20.964226,19.152575,-4.2829742,-51.729946,13.064968,-10.019875,28.977613,-1
80.89024,6.5720615,-15.106209,-10.23709,38.157578,-81.975204,17.910944,-18.319466,-15.329631,-26.165813,-24.133186,22.452612,7.415758,-33.55921,3.4977818,17.753551,95.07097,33.542862,24.571701,61.99645,-1
60.694828,-126.2635,37.16145,-64.00892,38.398613,-167.75507,24.992508,-60.554916,23.548693,-79.02834,9.147896,-59.405518,0.95381355,-46.414894,-2.703391,-56.944855,74.61322,-38.82738,7.25765,-167.52655,-1
105.14668,-205.98306,17.315922,-53.162674,112.03989,-281.15997,7.732771,-263.6834,12.074747,-119.27586,3.8079772,-58.90439,11.2578535,-107.64026,4.426121,-47.791348,47.39425,-72.66091,-13.509296,-60.56543,-1
167.67651,-242.37285,50.479046,-114.48884,104.9809,-318.1565,28.088196,-289.563,50.54461,-84.61249,6.0596404,-121.06744,42.181282,-98.66104,31.918905,-108.81894,58.12788,-133.71849,-2.1782465,-125.94121,-1
-3.8192348,-40.560204,-16.312757,-17.245152,26.472065,-127.00789,14.936584,-183.68103,3.252119,-92.94699,-14.712301,-75.66734,28.392769,-56.27776,-25.088707,-46.086315,-5.734375,-140.3167,-2.7909203,-11.271143,-1
-18.373878,-58.026493,-5.056368,-77.83009,18.01588,-148.45192,-22.21872,-241.9122,19.530003,-54.207,32.383118,-42.01069,-19.446451,-33.85603,21.398502,-53.31886,-71.44142,-163.04697,7.958871,-102.23384,-1
-108.79277,2.6628265,-36.176342,-35.01834,-2.7542152,-64.55131,-61.699127,-142.88106,-1.1069632,-51.87716,-42.46119,-53.00451,-30.821644,-55.672665,-8.231033,-70.78244,-92.73993,-137.14026,3.0681293,-16.072948,-1
-208.95483,17.41179,-34.69968,15.432794,-54.140236,52.815437,-75.17963,-13.305614,-41.18715,53.933163,-27.090405,7.360571,-57.830048,11.991288,-49.51306,31.796673,-197.21936,-32.77725,-4.488023,39.805588,-1
-114.619675,27.909443,-29.711058,-3.6595364,-65.248505,68.26637,-20.496222,-10.664044,-11.239591,-1.7310839,6.572446,4.2512655,-19.577368,19.769035,-35.04245,-28.167912,-77.53277,1.4485092,-6.116847,38.39127,-1
-119.669876,-7.9915996,-63.977066,31.386396,-48.501495,29.858568,-31.870659,21.961416,-17.987206,-13.931505,-42.183647,23.54818,-8.541538,-13.729788,-16.378237,18.978027,-87.652245,-52.157696,-6.897478,-67.71028,-1
18.162342,8.560589,-43.933773,32.922035,-18.065216,15.162975,27.015419,21.222609,3.9584684,75.4071,-1.5072788,-5.461997,12.770922,23.742615,-12.771426,43.03928,-29.483704,56.572617,-5.075974,24.627926,-1
41.137478,31.83411,26.878103,7.936557,-27.651323,34.850952,-2.0420885,99.823685,-5.8730597,-13.033674,-15.925297,-4.451976,48.91461,15.4898205,-8.891284,21.720985,87.13583,51.658386,-8.262922,35.34575,-1
-29.71678,90.4841,14.060513,86.7017,-51.153793,168.8628,8.276443,150.31604,-2.3566964,69.40292,18.199522,73.54301,-17.353012,72.92878,9.423637,50.638924,35.395275,96.801765,2.1365638,53.490696,-1
78.46296,101.245544,-7.829774,-0.24746203,-18.310163,75.97132,13.249432,102.43577,24.514303,59.431866,42.733944,101.83426,16.52353,68.139435,-2.9206817,31.25272,37.975887,88.69334,31.074085,46.48777,-1
-53.668663,72.9734,-29.247637,33.894417,-24.06538,80.19525,-29.484818,40.146545,11.392443,36.097927,-22.985203,24.457727,27.596518,17.16209,5.2360225,35.126198,9.624012,7.9319043,-31.862545,12.769627,-1
-70.364395,11.284267,-5.0378623,16.840109,-11.363131,33.752472,-24.885208,2.4521117,-12.188841,-10.598589,-2.0465486,-25.885818,-66.19493,6.440735,-3.9727082,-5.894692,-57.788574,-22.617176,13.812682,-36.01892,-1
44.722336,-79.294266,4.900261,4.4226284,28.753454,-67.91649,9.735928,-107.897156,-29.92492,-34.14058,32.088055,-14.739775,5.510684,-42.614807,-2.797556,-40.580074,65.880226,-36.19508,-0.086767435,-13.192417,-1
86.10372,-37.29377,40.678696,-27.917255,44.151276,-56.762035,11.443833,-22.879484,25.488081,-20.475664,-4.4139614,-32.74343,-36.32002,-16.740162,20.865437,-3.5774932,62.035515,24.945549,19.209606,1.3164768,-1
