47.87759,85.154076,29.939182,-37.484543,86.94065,62.758488,-2.1427689,39.538963,80.77904,-42.252514,-32.410126,5.9811535,124.57495,3.8304977,-37.742455,-0.16048813,3.2116203,14.568591,16.794884,10.079132,-1
76.36563,24.04607,110.342995,-147.26782,148.81308,43.967346,-83.073654,44.16311,124.501854,-95.42127,-82.618546,-97.235085,120.580444,-28.722412,-1.667244,-32.356148,-43.489025,27.163816,-5.1704884,-89.39699,-1
-108.80425,-87.88901,-16.326313,222.00253,-118.17499,-101.492325,305.6115,39.232933,-112.87486,163.42355,242.5485,158.75438,-135.06699,28.230148,243.36992,135.54901,209.36029,7.3018246,34.402756,92.574715,-1
92.655556,34.48076,26.538147,-27.336147,77.72075,92.67771,-87.40047,-10.3226,11.163971,-41.969337,-112.25492,-74.50454,89.673325,-4.350643,-100.62828,-7.79821,-79.41984,-4.0128374,6.5448704,-27.164654,-1
65.51822,26.43528,22.003523,-87.69257,53.19137,18.497112,-110.32145,-21.422245,42.297863,-52.808865,-20.35422,4.7428894,106.3961,-47.857708,-93.60388,-88.19266,-87.0047,-12.687982,7.8056955,14.392979,-1
-140.1845,-58.0373,-29.395124,180.35977,-112.92999,-106.742096,243.35565,32.98624,-126.54677,118.63461,177.46124,105.683945,-210.40399,97.71227,279.73865,135.60612,215.66287,3.70969,37.714478,6.6328087,-1
77.53433,34.283447,9.4773,-94.62336,78.31181,43.558395,-75.825455,-9.519737,59.367702,-81.574066,-111.760864,-115.26498,39.48268,-70.74702,-168.6755,-36.9864,-91.22291,-1.2867432,-49.580086,-52.940147,-1
53.62961,25.262344,46.850964,-37.6526,54.506504,38.947525,-120.78337,27.41552,68.088745,-83.36172,-85.806305,-46.478146,84.8565,20.176369,-38.047176,8.483467,-105.36157,5.6500516,11.916393,-30.136326,-1
-169.91628,-107.32712,-49.694176,150.50494,-175.62398,-95.796234,195.31131,12.061214,-191.39233,159.32753,182.44727,172.831,-188.96286,23.187546,179.52911,92.65257,161.51358,1.4811163,3.4679146,92.218956,-1
53.195232,45.765724,25.450226,-52.93222,63.075928,19.315613,-84.45393,12.940812,57.38037,18.81031,-43.298595,-14.3120575,94.41097,8.169022,-45.009796,-30.367313,-41.103264,-4.8353467,-10.870371,63.41108,-1
78.600624,47.92153,18.523602,-69.965324,139.34702,31.786669,-26.286335,17.436792,90.15419,-138.56744,-44.85772,-26.916065,94.4279,-2.2929916,-8.559753,-1.0273132,26.153162,5.570773,34.153297,-74.34035,-1
-107.42206,-61.179436,-36.442764,187.67531,-132.77307,7.942871,248.70956,5.810013,-182.67104,229.15596,196.04391,155.62079,-115.13623,102.452156,197.61496,54.007652,149.35411,22.1796,-27.119215,98.99967,-1
63.10948,48.67558,74.0712,-30.793102,10.721783,64.35973,-112.33191,29.614305,67.07108,-27.433268,-35.425728,1.7583332,59.651493,-21.45766,-94.40379,-31.969124,-89.59137,-9.213555,34.10193,26.247515,-1
3.626873,44.15409,16.516506,-27.391665,132.49838,51.224304,-72.2785,101.13666,72.21702,-1.1133976,-105.877,-49.437218,38.97027,90.906425,-2.324459,90.40291,-74.83387,15.232799,-34.48315,22.641113,-1
-163.89104,-79.029175,-26.02044,213.6972,-162.3008,-54.05488,186.1802,31.378342,-153.62207,124.93599,199.55478,206.83427,-145.70297,47.52666,223.0516,69.325485,239.51622,16.238426,2.461804,177.19656,-1
100.88773,31.073502,-5.911022,-67.98665,66.6481,34.583363,-83.4052,29.077518,-28.694996,34.038673,-48.341698,6.9288216,55.36338,-13.5881,-101.877014,2.6171646,-73.83207,10.69778,-26.146463,23.537807,-1
101.73601,96.00924,21.350788,-90.086105,148.9875,97.78635,-217.94922,12.3799095,148.52446,-72.38649,-175.96123,-179.71863,195.81548,27.740486,-197.6796,-79.337234,-182.56068,6.7185574,-13.215324,-54.741947,-1
-151.2012,-89.730255,-36.636868,191.99881,-214.15201,-78.9884,250.14517,0.9475517,-139.73021,146.20053,210.60547,210.91643,-179.60255,102.92392,284.83008,137.8736,215.4599,5.760372,12.366644,68.37075,-1
34.613514,85.859436,15.185393,9.265984,58.944695,128.5776,-90.91656,67.83622,6.4674554,24.581161,-20.188288,47.39849,11.90827,52.03921,-45.504253,14.242771,-81.0652,3.2178965,2.153862,99.90073,-1
157.18042,59.261955,10.874783,-143.93842,196.14114,142.5652,-206.22919,17.528149,144.04875,-139.60083,-161.93433,-158.63387,125.224594,-66.432144,-233.97534,-89.36141,-144.29509,16.293297,29.330996,-33.412163,-1
-212.34888,-54.62216,-11.799635,133.83585,-240.88371,-92.50489,244.16597,13.109358,-193.42905,235.77727,170.2926,215.85086,-233.27148,166.09045,274.26627,165.63396,160.07545,-10.182455,-67.35866,168.7694,-1
84.49079,47.53153,-26.719234,-29.127304,71.49263,56.4787,-49.357563,66.30619,15.023458,-16.134867,-49.040783,-22.588827,117.31642,57.46952,-66.55141,1.3657303,-25.635038,1.1688128,-19.371292,42.04315,-1
153.63994,75.97333,85.62454,-149.97421,178.56256,92.126854,-162.58636,19.642254,127.459946,-117.9915,-149.4718,-134.47505,162.63904,-70.78554,-231.98743,-99.20757,-145.89592,-3.9073257,18.455393,-86.9153,-1
-205.34207,-71.89039,-15.216991,156.14136,-160.82877,-74.31852,238.14633,-12.006634,-217.28458,207.47533,218.65675,149.4477,-204.24588,66.31819,270.50583,119.65547,178.26328,14.781669,-4.939005,69.61478,-1
81.258156,-0.083854795,3.8032417,-71.16101,91.22496,3.2439861,-62.543625,-6.97268,76.81744,-79.02679,-83.42199,-49.80822,86.22013,-46.579033,-109.32614,-28.517744,-44.884075,1.1904078,14.708946,11.627654,-1
69.81386,10.679552,19.811283,-244.74979,134.34227,15.871986,-225.27805,18.89589,117.87216,-157.76233,-169.65764,-126.03388,161.319,-175.89816,-193.56969,-93.791824,-182.77945,2.7098598,-21.123053,-79.41748,-1
-180.57138,-102.073586,-83.9147,236.41127,-258.53403,-36.347805,187.14793,67.84673,-172.56435,118.66229,190.6355,134.30536,-198.3866,85.05002,137.54596,60.092224,110.11232,-14.746488,-1.7021523,16.259949,-1
39.133564,6.951041,33.182083,-64.09898,0.7414417,64.64784,-96.30228,59.184196,8.070641,-94.13382,-83.3741,-117.97809,71.43277,-71.94763,-125.06204,-23.669304,-55.546486,25.901928,-35.99505,-128.58383,-1
178.6557,76.655914,-35.5534,-154.1383,141.385,103.554726,-266.79034,-42.12352,193.01456,-235.46478,-224.32506,-234.48988,117.52608,-78.87842,-211.01001,-143.97627,-226.07832,-71.43698,26.282135,-245.2984,-1
-186.08284,-105.88574,-35.444855,163.46043,-170.22545,-137.96443,266.9083,-92.213936,-173.80649,47.3713,167.73404,89.46892,-214.67986,49.00319,222.55841,102.155136,216.6957,-16.677248,2.3039818,-85.8427,-1
44.433796,-43.71859,-18.840284,-101.05101,19.002758,-26.602165,-131.3857,15.731384,-9.345015,7.375414,-110.37899,-129.86179,-11.244587,-129.47533,-84.50191,-123.44717,-102.64908,-24.929848,-74.57858,-55.892147,-1
106.92886,36.009514,43.300377,-171.67316,29.725723,-1.056572,-202.34258,-77.56442,136.64783,-115.39977,-167.82367,-205.43135,178.10817,-53.887436,-280.1808,-100.82931,-169.49007,-15.428987,9.72047,-78.348595,-1
-216.33469,-62.5763,-78.9612,233.48709,-274.2409,-73.84331,250.43817,64.65906,-214.55138,182.34784,223.747,194.13293,-278.21567,128.32886,286.94235,87.18448,189.23985,24.164955,18.810223,47.341923,-1
-25.764355,25.576778,-12.021838,-67.05638,45.922268,22.247318,-121.76996,-47.727306,41.464226,-32.632397,-74.22976,-72.87501,44.85961,-31.915161,-82.65024,13.355324,-59.06294,-3.7006178,14.438843,-27.697956,-1
104.15485,47.38749,15.316969,-194.58382,137.39915,99.93262,-278.72644,0.8740864,154.901,-127.2136,-176.55795,-119.922134,87.28798,-49.817123,-276.0783,-139.97195,-212.14525,-48.817513,-38.535046,25.636803,-1
-243.88925,-72.80171,-42.702377,196.93591,-286.20245,-107.53723,248.00006,-16.464066,-208.92163,164.65836,116.43414,111.42757,-275.99817,117.30165,221.36475,88.36803,163.03532,-20.939318,-24.204319,72.83516,-1
72.57599,36.99962,-14.600373,-48.023205,68.415375,54.83927,-113.69485,9.57119,70.93531,-55.35771,-7.8044777,-41.06966,83.52347,-44.762016,-123.24202,-39.64846,-87.28207,8.751853,7.9155617,-20.881884,-1
108.48706,80.833,-20.305244,-145.54039,74.67421,67.17159,-226.26172,79.152336,92.25042,-93.90398,-132.91336,-62.304115,56.165676,-1.858757,-127.81945,-77.005806,-133.02112,-3.5590682,-16.341898,39.714226,-1
-116.94449,-30.938492,-29.404009,113.8066,-68.254105,-6.4972734,139.53625,-11.382334,-60.45061,99.38977,42.846786,66.26919,-62.70867,37.481754,77.47881,26.223122,86.16176,13.834419,7.7587852,76.18216,-1
-25.684456,60.185722,6.365303,-59.98476,40.88636,114.626335,-69.965126,-4.2834435,-30.748365,60.809586,-84.08041,-50.240246,-25.836304,26.707611,-145.48915,45.45676,-82.441826,-50.23082,-20.252872,73.60159,-1
295.3738,94.12246,18.58026,-27.4068,151.98972,350.57642,-433.0496,324.27298,228.87267,-236.8558,-187.0751,-103.40582,206.56688,218.13083,-225.6102,178.44879,-304.18384,-50.15945,13.5033245,-84.511696,-1
-138.8827,-99.06809,-32.08878,304.64624,-119.503555,466.9311,226.69647,368.46378,-129.28935,182.08682,121.19504,113.98073,-257.98328,525.2739,204.09264,475.6632,103.429855,-19.781511,-25.099148,116.299065,-1
63.10697,43.677315,-19.519115,-61.541115,74.096344,287.96353,-136.48325,274.182,27.706863,-84.722084,-72.45569,-49.02109,14.112713,351.38153,-55.930977,168.16125,-82.92142,-4.688541,-25.676037,-47.341103,-1
112.42895,50.481438,-19.605835,-107.45531,110.237366,45.475418,-138.42102,61.499836,125.39087,-81.24999,-114.22815,-104.991745,141.30182,-18.903954,-110.83616,34.114746,-64.842514,0.06373787,8.704379,4.670082,-1
-201.62372,-49.613903,-37.332947,131.36607,-194.46915,-44.859802,279.29126,-21.111671,-153.46753,104.08533,49.172733,70.747696,-231.38559,-11.222046,283.35712,-34.757248,151.58513,16.892555,-25.290852,42.657753,-1
-16.846703,8.098526,3.2975726,-127.96851,-64.141525,-58.122993,63.49591,-67.520355,18.779573,-29.939812,-20.498829,-17.8124,-27.841846,-176.14015,-77.08959,-153.98334,-29.820438,-16.02618,-16.899958,11.411585,-1
