38.482315,15.917248,-11.739479,-24.593372,19.481346,-20.1343,-74.500946,21.894783,62.01096,-47.00698,-67.10543,-44.194805,42.161938,-161.87462,-111.84984,4.288866,-51.300976,-15.749956,-13.535471,-10.197038,-1
96.985954,59.08303,87.058136,-88.85436,48.822853,25.737562,10.42067,-19.25825,72.62659,-103.4758,-112.00748,-105.89616,39.645157,66.58737,-37.7685,-52.761345,-10.13495,-3.8761435,-12.324894,-45.220764,-1
-143.66458,-88.54327,-76.75028,106.55302,-83.93641,-52.423298,161.68303,-1.4930534,-122.516106,188.42586,163.67664,209.9665,-114.756805,52.974136,150.8083,83.52881,134.06212,19.598385,51.296303,119.34413,-1
25.462044,33.977367,29.080997,-30.51592,56.869144,35.211372,-85.974846,75.24437,-0.2724161,16.913738,3.5218225,19.853313,84.11223,63.85099,26.43787,51.724136,-15.154431,50.178406,-4.3004885,-8.015165,-1
85.90016,26.191837,96.67894,11.618904,97.08998,40.521008,-3.5834312,22.63171,113.578804,-106.554146,-55.84471,-61.373478,116.0879,33.52511,-25.234732,-5.194435,-10.34428,10.639431,43.916553,-26.066303,-1
-158.30124,-88.045364,-75.42401,174.85431,-156.23506,-90.30269,201.29224,-1.615799,-117.355545,149.79764,160.848,137.41617,-180.00348,19.33213,136.80698,130.12804,123.466324,-10.024943,10.86803,77.852425,-1
61.74998,54.02672,43.98912,10.900862,131.16504,95.28165,-41.46821,30.761364,0.9014473,23.167486,23.93707,68.91092,65.89799,33.84819,-101.47371,18.531685,-78.49333,3.662241,-28.087748,77.43894,-1
112.62334,15.121282,90.07727,-54.40309,85.8277,29.387472,-77.522644,70.64001,89.23984,-14.259949,-81.80095,-76.03069,117.78339,-9.035408,5.6291637,16.041313,-36.623047,37.305283,3.9463663,18.111076,-1
-111.86383,-74.31649,-77.25561,177.4097,-82.95443,-49.236473,265.16736,49.64968,-140.5706,153.17442,206.6884,163.18268,-116.61664,56.128487,225.84116,152.89539,198.25407,23.8316,29.181992,79.61721,-1
39.004868,46.359013,77.029755,-62.234585,83.393295,47.771534,-75.99904,-3.5964437,87.57919,-106.83861,-33.325638,12.607561,95.53616,61.00674,-13.047076,-59.40489,-6.97324,-1.4799538,31.266132,-13.538076,-1
96.798225,17.203764,49.12068,-52.447144,57.244026,65.81061,-113.18698,41.092865,81.78685,-66.326996,-42.57275,-77.384315,113.0813,-35.06376,-62.942642,16.173777,-80.39884,-1.9652786,15.784315,-10.369565,-1
-91.651566,-41.66589,-86.25029,170.58707,-86.80907,-29.381916,218.13246,8.79332,-130.06409,199.14914,146.77898,133.48465,-102.953865,85.724434,165.88245,104.646774,210.84134,66.3098,31.108315,52.101185,-1
41.18026,13.79302,6.895952,-67.85602,29.165737,36.666985,-35.504967,28.66253,88.155045,-68.077866,-4.035864,-32.750595,0.038739204,-39.59471,-38.049236,12.610746,-73.28254,-16.334774,8.220233,-3.2802038,-1
68.27773,-1.2992132,58.07043,-21.828367,65.47201,-10.759401,-105.909805,29.909,-6.6114655,-14.339634,-75.319374,-70.76903,63.54119,-0.05955124,-58.439125,-18.815678,-34.11212,-11.231136,-43.14995,-18.335863,-1
-112.99988,-72.752426,-43.037746,179.10416,-124.59635,-35.488647,297.95312,9.683716,-107.70096,121.09462,189.75278,200.659,-133.92111,50.565155,153.38965,96.382935,175.52333,61.158405,15.904954,105.95364,-1
56.534668,31.34183,2.3224525,-82.51133,81.56846,63.575424,-107.825424,43.140594,19.55084,19.434639,-51.00038,38.1159,81.43815,-8.123718,32.625763,26.559341,-56.212914,17.22586,-17.755695,50.475563,-1
39.76922,94.71297,64.10767,-54.81434,113.36875,67.3132,-28.356478,46.35859,46.460587,-64.837395,-38.783966,-27.41407,45.221317,62.62033,-90.71309,-14.629753,-10.675545,-20.839502,43.497734,34.16114,-1
-122.90517,-96.407486,-51.399284,194.80573,-164.03276,-79.062874,265.20972,-8.702345,-87.90071,121.99121,194.80547,145.04584,-120.13573,12.424683,215.56102,150.15959,211.5632,36.044106,33.1738,39.307312,-1
51.016197,27.401993,69.39183,3.4931521,107.78854,47.207413,6.4584036,-12.571002,45.171005,-38.82918,2.2591925,-21.614239,112.96581,63.961414,92.00041,23.47174,29.147701,16.442434,11.333776,-26.182846,-1
103.024254,64.75537,29.315641,-80.97372,115.12865,100.91422,-119.73507,60.02809,143.42413,-60.814995,-24.068209,-13.943298,121.910995,7.924492,-120.14533,-65.37743,-126.33072,-27.676546,78.9148,-8.187148,-1
-99.76768,-40.470352,-46.958954,217.83818,-120.17766,-77.60751,173.99202,-1.1621628,-182.36932,167.97015,132.70891,130.74802,-178.12337,89.27741,152.80156,90.875404,137.36691,51.464996,-26.121653,91.977516,-1
64.03315,21.48853,28.118357,-73.41002,25.90691,22.561361,13.295002,32.527897,10.658848,-30.50557,-19.674637,10.319525,60.674866,-22.281227,-44.403725,31.634872,0.2850418,0.36536455,0.5949137,28.031086,-1
78.82761,43.292297,99.78468,-92.88887,101.097115,67.96331,-103.64168,21.088009,58.506702,-39.08764,-91.93286,-49.266563,51.691593,20.456001,-116.8908,-52.018066,-107.13724,-13.918619,-4.8069544,50.560734,-1
