184.52281,102.81188,85.538635,-138.33742,170.02167,108.256805,-266.17905,-15.245096,188.94125,-154.2244,-197.42828,-164.53375,209.32632,-61.964615,-256.36615,-155.18436,-211.29463,-31.648079,-11.68436,-73.172516,-1
-139.57619,-51.573788,-87.54813,126.331726,-153.50792,-63.886635,234.5679,-7.506752,-138.02483,148.96042,183.93994,131.11374,-128.47012,86.697586,243.378,158.04706,182.62418,14.790387,10.2903385,98.93831,-1
2.2666059,26.622887,16.967361,22.878231,-14.029224,47.490498,-12.592585,34.91199,-2.1399632,58.69615,-0.56524134,21.72536,1.3801432,42.546204,2.3258152,-31.458715,-3.7600398,7.4899464,-21.167847,61.88407,-1
151.80077,78.04458,57.75507,-148.67569,162.04163,34.807034,-239.26346,13.993195,89.18963,-177.52646,-212.40723,-170.8379,155.51587,-80.317215,-189.26697,-102.18965,-175.54091,11.915337,-28.926926,-100.39357,-1
-164.19751,-92.7528,-42.981194,177.59837,-205.96355,-74.42406,179.44597,-7.04932,-114.7946,163.94693,174.81143,148.10191,-235.96594,127.91171,108.46544,124.49015,137.24957,-6.321579,21.097088,90.821075,-1
-1.5269098,-30.397709,-34.191856,-30.926752,-26.399942,7.4077826,-44.88166,13.896825,0.37736344,-3.1288185,-6.07994,-12.465586,27.80718,-86.77927,11.982345,-11.285498,-8.813343,-6.9644575,-1.6110864,-5.6105285,-1
134.28853,65.6826,62.07464,-173.16391,143.96541,60.695206,-248.61208,21.32267,138.45578,-126.19243,-201.26936,-169.32674,97.14505,-73.89685,-197.96082,-121.82829,-153.33658,-4.8657064,-16.931206,-16.964249,-1
-140.33322,-54.562626,-47.83284,158.82895,-119.88655,-58.381042,296.511,-23.142101,-153.15619,86.85188,208.66997,169.70267,-162.61882,60.8302,224.71591,139.39955,212.35043,27.940619,27.979233,35.45963,-1
-4.9606776,-3.440456,24.745897,-27.03167,2.3589668,-7.606971,2.6625776,-2.598588,3.851509,13.994596,6.0698013,2.490335,36.707104,-6.0812283,-20.967209,-8.225721,-27.97121,-2.86587,-7.378436,28.348389,-1
125.24934,79.348946,76.30291,-153.77695,188.87416,92.07209,-181.50688,-3.6646194,173.99248,-182.69543,-218.9197,-184.12967,198.1669,-123.975784,-165.2407,-107.54253,-136.09117,-8.774572,-2.1071754,-34.799553,-1
-132.65482,-84.04175,-32.904846,124.93228,-129.36824,-76.88946,218.4791,-36.854286,-144.03473,126.076904,177.19632,169.2594,-106.25989,95.110146,187.55486,95.22699,167.07394,4.725952,8.905333,79.919586,-1
