23.344732,145.65173,7.561739,47.19966,-43.253025,121.643036,37.580856,200.70377,-35.952324,42.15325,-13.65637,59.754017,-32.097046,30.98066,-7.1617956,44.38847,7.4984093,123.36731,-25.927818,32.4639,-1
-5.728103,29.470545,7.822543,30.142265,-16.217495,18.979763,46.154915,71.58554,-3.9482427,5.9866962,-19.022911,28.449772,-5.8597727,18.397196,-2.1073775,-6.1511188,-22.439976,83.01471,-8.929241,27.786724,-1
29.88175,-141.44687,-15.521648,-53.35963,35.86481,-90.34018,-45.415573,-109.97329,5.343875,-51.54752,9.683899,-96.11254,7.4918904,-44.190994,-1.5240748,-31.159466,45.215412,-97.41064,1.6794202,-144.78378,-1
6.7218018,-133.18799,27.859346,-22.469036,56.701294,-136.58221,-31.706457,-139.45001,5.660246,-69.12756,0.34106445,-37.532932,32.444977,-23.265104,6.6167264,-22.816442,36.823654,-134.45605,-0.31244326,-51.03889,-1
26.052208,6.8531947,-1.5964131,15.934536,24.107256,-36.67622,8.653663,-2.5724125,26.77242,28.775904,22.89293,1.3279262,10.425001,-3.8405,56.947758,12.271409,37.304337,-38.321228,9.126962,34.230198,-1
87.323715,99.18707,21.870281,23.538044,-10.44548,31.8867,58.273335,154.90277,4.4579964,62.872726,18.964542,76.888596,32.46598,20.388205,10.336238,15.425495,52.28669,63.22535,11.977113,88.8414,-1
106.70039,218.5434,48.38357,75.68638,-32.93032,179.84464,117.12744,299.3004,42.240875,109.61952,35.383533,160.53893,27.859526,81.653915,20.090122,71.93761,53.809982,229.61246,11.709034,229.6623,-1
78.186516,349.8571,44.108047,82.53096,-70.23813,255.14651,122.11118,431.3288,47.30945,175.65576,23.212337,165.85947,21.28011,109.49845,38.741524,94.29132,53.485218,283.4112,39.5324,243.56549,-1
109.385315,390.25427,54.753197,154.17404,-43.204353,222.53943,117.13512,425.92627,41.074875,173.29633,47.91056,198.83327,40.53075,105.00818,30.222557,50.916336,77.38902,302.62015,2.4064665,196.26515,-1
59.018784,231.1898,47.835968,59.91552,-58.46531,190.5147,90.19853,298.56543,47.845875,134.83295,7.978836,136.57578,29.654547,69.436356,31.649973,69.89591,57.951656,245.4321,-10.908409,184.02219,-1
79.40047,109.761154,33.593285,92.336685,1.996464,34.857994,96.404236,222.88934,44.286423,48.96481,31.22796,73.28728,8.588919,40.27975,50.1372,47.242073,62.47164,112.648575,14.0901375,128.82343,-1
64.42877,37.32875,-2.111084,-15.165338,14.197098,-10.074589,40.75336,112.22718,5.305612,37.57229,5.6810637,39.624626,37.200607,-1.9861679,20.030737,5.1105976,75.26482,54.530373,13.715221,98.86925,-1
92.064865,24.133644,43.04207,41.797318,16.86734,10.6153965,43.02351,59.41617,13.994252,31.64144,25.668472,5.766312,42.589615,21.326418,33.69504,18.951391,49.627197,50.718334,14.944069,38.947613,-1
106.72393,-4.3064384,47.35263,25.931723,4.097804,-2.985941,49.4989,60.79428,45.849255,48.370895,32.87148,22.595905,55.958893,-7.7552433,25.046484,23.154194,101.927216,17.14036,17.228039,27.048115,-1
86.819374,31.838366,55.316628,32.775524,15.241042,11.338722,52.98334,113.20958,25.299053,22.591808,12.701118,48.72123,23.036964,42.520523,31.566978,29.424068,63.030178,60.913345,20.002535,61.26683,-1
131.07004,30.114985,34.1454,27.095352,10.767911,2.8175573,89.29459,177.40411,34.997047,49.687546,28.036125,69.05333,13.200821,8.484276,44.228577,22.458355,118.86145,82.10229,13.350942,102.495995,-1
108.103546,23.301725,67.50474,17.675978,48.292603,-44.363533,57.384274,103.110466,48.74656,16.403814,35.079117,2.8202972,71.21743,11.9687805,44.921093,7.5505905,147.04489,45.07312,32.919933,23.049875,-1
173.42856,-21.333736,40.755386,25.030388,63.527153,-52.854626,69.73168,83.04477,67.004265,17.863218,60.131107,28.303812,73.938324,-20.57653,21.975319,17.672087,110.54323,6.1358356,25.60621,9.139868,-1
106.071495,-41.991844,44.870045,7.2577477,52.803272,-79.37089,59.219734,31.189007,38.18682,-2.3596544,8.243689,-47.39943,56.598724,-10.658879,47.04829,3.0638938,80.56898,-16.917847,23.671438,9.520269,-1
27.41806,-53.413864,23.632246,-22.136894,25.080122,-53.592598,-15.241812,-94.56535,6.8130665,-8.397047,18.402266,-18.820942,32.2732,-18.55545,-8.809266,-2.8381734,63.61467,-76.1006,9.535227,-50.862312,-1
26.641352,-72.45956,-19.802784,-36.06265,26.211807,-57.063416,-23.64048,-69.72833,-0.63059616,-68.551605,23.380917,-40.33627,-0.71050155,-33.640606,29.931713,-18.330656,28.977983,-91.09938,-6.202341,-44.268066,-1
4.5520134,-6.582746,16.850271,-15.304559,13.023506,-32.96198,-19.245453,-87.20896,8.514561,46.833748,6.451926,-40.33197,-3.0395026,-2.8159547,22.076452,-6.6043987,25.56441,-47.872154,21.022137,-18.627064,-1
-22.23212,62.905968,-20.854427,33.599777,-16.657034,43.56079,8.240907,53.652138,22.837498,-10.573099,4.6555743,13.848156,2.5437114,-0.102900505,-8.578175,6.104068,15.063419,33.27455,-2.2921934,-30.289066,-1
2.1626577,34.056595,9.382783,8.718554,-10.660996,13.444365,-2.4555898,52.33935,-7.341736,17.959232,-3.7085037,21.02051,1.9955359,0.9647794,17.798803,13.489601,23.094023,36.859283,1.8221736,59.49556,-1
-3.660056,-38.832146,-14.810111,17.591372,-5.743019,37.367676,-13.268346,-35.18916,17.922638,-14.85885,-9.471895,-50.200672,-18.882847,7.2194977,6.232077,-25.709105,-28.618027,-10.003693,-2.0082176,-83.37027,-1
-29.637152,-61.317547,-23.06143,-54.63492,15.659324,-84.97377,-47.447643,-122.08623,-27.597942,-26.214968,-0.7075186,-59.185905,-25.424427,-27.715229,-10.63774,-20.030884,15.659117,-101.62556,-13.6989975,-95.17025,-1
-20.418905,-43.349564,18.240131,7.23775,20.20245,-13.613412,-25.68711,-50.501232,-1.035687,-35.804306,-3.9912024,-14.872711,21.628605,-6.673113,5.973622,-36.37699,-6.6644287,-35.11939,6.599588,9.888773,-1
-23.900702,-55.23745,-14.024939,-22.09407,-10.527305,-13.304379,-14.9882,-51.677273,-13.25769,-16.085747,8.921021,-18.953018,-7.909207,-7.0848904,-22.924614,11.374035,-17.87186,-41.70549,1.5205865,-12.864887,-1
9.550642,-0.9791086,-12.555992,-14.162253,14.103917,-47.605873,-2.3454123,5.431053,-6.6115513,-5.6369295,-5.1749372,-16.698221,17.023125,-19.686033,5.894871,2.506221,-25.021492,-5.1232305,-7.694788,-10.204618,-1
-1.7807703,12.67028,10.70269,37.431053,7.1248474,10.574608,-8.9034,3.7136445,9.264028,23.180838,7.109465,35.223255,-14.795939,23.568045,6.0878925,-15.26795,-14.550589,40.988556,-6.611905,12.341653,-1
-15.48581,55.625134,-26.212147,-10.415037,-31.431185,83.58853,15.867429,59.451347,-21.449293,10.081355,-16.440083,-2.6281872,1.6172705,10.586899,0.47724915,10.165233,-11.0216875,63.28735,3.2503881,-6.130207,-1
-0.20815754,17.547304,12.175712,0.44539452,7.3747544,-7.895816,7.7853823,34.680374,7.0575256,35.94968,-17.241165,33.99035,-14.380491,1.8565179,-1.4174981,3.1093082,17.298046,60.68474,-9.13151,84.4988,-1
-6.7896833,38.22872,0.14313078,44.113365,-16.00312,47.745865,24.434174,50.372303,-6.3195324,-5.923189,26.556423,19.682037,-5.9662876,15.174816,11.04159,24.628654,9.071854,29.343082,2.5486884,32.68793,-1
25.431627,69.35762,24.06381,-12.916414,-19.05045,8.09855,5.2918806,36.879417,-8.054108,45.962357,-19.760155,40.722942,-0.9754362,15.675127,16.047419,11.05654,0.54992604,56.056793,-3.217235,53.757267,-1
59.79685,-18.884073,12.505987,9.597661,23.57061,-8.2721615,37.863136,60.605362,9.854164,-5.6291785,5.3795094,16.59997,43.559525,-7.1225896,3.0944633,8.124552,58.76418,30.30662,8.45616,53.88851,-1
56.25492,8.098726,26.231441,28.291843,-12.270107,40.14615,32.25931,99.024704,26.970728,26.99333,33.614616,17.914207,32.588226,3.6249738,-6.452342,5.1845617,39.916664,54.311245,9.625469,20.661392,-1
107.988655,21.384315,34.347534,17.408041,36.761883,-34.179264,58.541718,76.60068,27.344357,25.673336,27.479744,14.920435,50.367874,-10.030841,47.005337,10.091477,125.45937,33.31612,9.9175825,43.26397,-1
108.45203,35.875256,32.542667,27.376842,-12.639446,8.913644,73.02007,124.244095,36.431137,21.884325,25.637672,32.40338,28.533253,15.127922,43.069473,28.878027,89.41368,65.386185,32.041985,61.823807,-1
61.045273,119.46993,49.8054,24.54665,11.324771,44.113632,81.626015,185.7594,36.81617,60.66072,31.066547,99.22046,53.15416,34.317146,43.00059,-0.6133528,82.41611,100.6519,2.4942994,107.113495,-1
123.56239,68.65037,40.648617,37.99769,27.987333,-10.868245,102.3521,134.91246,28.403625,41.778877,16.520443,58.931423,23.099974,1.2725015,42.646626,32.869705,103.9888,56.62803,14.837347,110.80214,-1
59.346764,11.202126,37.403084,37.36947,-19.814287,72.04425,60.720192,159.02518,10.292249,58.307148,17.133621,51.77305,41.131027,25.056185,-4.780703,38.31214,62.986786,114.92824,19.657698,43.70367,-1
71.100006,48.268677,35.517952,62.098637,12.850895,12.904246,58.06455,171.9914,3.8641012,42.910805,22.638903,72.17145,15.098415,13.9732,-0.52033997,36.709427,99.06602,108.48335,-10.426455,116.980804,-1
70.01445,28.882687,-31.065613,11.50885,-28.750748,74.37811,33.496387,136.91144,4.072281,40.50733,14.653416,60.29741,-23.244663,25.701382,34.91221,27.38802,78.855194,117.46205,-17.450583,100.175064,-1
-21.306679,83.625725,38.978916,33.923595,-26.136286,82.8327,44.561775,145.30614,-25.588015,47.442207,-61.27113,99.2896,-8.768132,4.137331,-3.7702453,46.450047,70.48224,119.45798,2.8242936,91.862785,-1
-2.7950745,17.315418,5.7797422,33.69972,-30.338524,63.076946,17.282682,82.137024,-54.91934,47.139393,-23.16475,51.949665,-48.37834,43.45635,-37.098206,26.260454,44.24106,137.02525,-30.448559,124.04493,-1
-44.562027,2.088006,-4.95,-8.20971,6.2772894,3.9646711,-3.896995,58.855038,-37.181255,-9.723701,-29.710785,43.102848,-20.226273,-21.451508,-32.049458,8.33503,34.179947,74.69447,-11.62472,11.007008,-1
-47.29299,-9.16938,-35.519142,30.177298,-32.449116,55.65738,-6.713543,23.842262,-56.98594,-10.072144,-26.061676,28.51165,-54.479862,15.367299,-38.618645,5.1819644,15.210811,68.80735,-18.084387,28.780111,-1
-90.48026,11.843618,-13.679466,-22.920773,-25.356243,38.394035,-18.249292,-4.5607834,-10.3777685,14.223373,-40.623146,3.5495377,-42.552,-14.847254,-23.060192,0.79590786,14.309485,23.257622,0.88517976,54.347286,-1
-59.75022,-25.246742,-39.003456,22.761595,-26.226665,23.395292,-41.747314,-44.523987,-19.879257,-9.993603,12.36882,-3.2398767,-23.861263,21.804932,-19.93528,-5.5066423,-16.339386,-27.075169,-11.235199,-28.065891,-1
-56.65505,84.38072,-29.58381,-15.245604,-40.532547,62.433884,-14.043983,-7.948119,-30.78449,15.965778,-12.143002,12.341348,-31.943525,7.7688975,-11.179611,4.718045,-21.412363,-4.1579504,-4.234791,29.42892,-1
0.24662495,153.73529,-5.5261354,32.36354,-18.827602,56.60504,7.05991,50.9067,6.2789183,37.118977,0.25856495,22.245838,-36.1182,20.192196,0.20503902,9.2005825,9.383196,44.635338,-7.1251955,45.61104,-1
-27.012573,-6.4035735,12.175573,1.1932275,-13.677151,34.364555,0.5820141,39.336403,-20.048374,-2.5904646,3.7594275,6.193976,4.6561117,11.607225,4.330122,-2.648695,-21.504791,8.120411,0.3532455,-5.565774,-1
-9.112122,-15.789525,-3.2123756,-14.920059,-2.4119058,-6.7640657,-3.5666447,-34.64057,-2.9122696,-29.018057,1.3963553,-11.558151,-18.707394,-21.119747,4.1237507,-7.9410048,-14.407388,38.864105,-8.084124,-25.10564,-1
6.460691,-76.11008,9.064687,-5.557499,20.084421,-32.01056,-23.791409,-57.73108,-24.184565,-4.0180235,9.657327,-13.434861,13.141404,-18.023077,18.967485,-27.340956,2.050983,-49.45317,4.9209814,-57.115887,-1
7.815051,-74.79031,-8.49191,-5.4062047,13.758194,-45.21758,-28.601254,-96.49724,-2.1201754,-43.49787,11.841314,-26.28747,-6.9056625,-40.20494,-7.478543,-15.117199,11.869448,-73.66927,-6.7574406,-50.358227,-1
29.635632,-60.30163,6.4690504,-8.717012,25.21482,-46.752014,3.667264,-12.487309,-7.121147,-26.14991,-17.885517,-18.8573,-5.180318,-12.47216,-10.095232,-22.076561,-3.5665064,-21.069956,5.4140744,-38.933933,-1
1.3031607,7.1753497,-16.005098,-16.988846,9.440849,-33.08564,-4.878155,-39.04501,21.384983,11.165395,11.2698345,-3.5677602,27.351954,-18.15355,18.647789,-3.9464192,13.155209,-14.090736,9.925528,-0.8765178,-1
10.423287,6.033578,3.5635223,-11.934238,14.36162,-13.830555,-6.410297,-15.874845,2.1833458,-1.816803,22.512737,3.085518,-9.775683,13.314154,11.149199,6.3918605,16.377659,-4.475729,0.8162613,29.375467,-1
40.227135,88.74283,10.307585,3.8050966,-20.127619,61.06772,44.444042,95.04848,-3.9156866,28.72242,15.225317,29.440166,20.415491,15.656302,-11.231966,20.761421,19.838486,80.23433,-9.965635,29.905487,-1
38.053196,215.0373,12.992427,37.345314,-51.577576,99.00206,68.46263,121.95099,31.273277,71.30071,2.257969,78.131226,28.118305,44.937668,31.762363,50.80948,38.212254,121.31087,13.925383,124.2374,-1
95.65965,149.0676,43.87134,75.215805,-14.6501,105.438034,91.71407,263.49774,49.4198,94.106094,39.110123,89.97681,17.268608,50.480206,19.329185,32.854435,28.32682,196.4238,11.194685,101.126656,-1
155.15312,116.32771,58.140915,58.846546,16.135052,63.121677,74.194305,201.63165,36.79793,63.629765,50.740944,87.011314,79.19283,2.5660534,61.988815,42.988663,106.3309,118.31296,26.54277,94.39787,-1
94.691956,70.70416,42.33638,36.023785,18.301334,-23.3367,48.866245,102.61069,13.838425,10.3653965,16.067184,11.318813,16.52334,25.445385,36.723736,16.362892,54.238724,31.859932,-4.1646085,75.70375,-1
87.03891,69.05226,20.784626,21.73819,12.81482,34.871353,55.817772,135.44276,49.168713,14.851341,31.432,55.27763,61.63674,9.368938,44.419403,46.228504,85.880615,103.21537,13.920883,36.266216,-1
115.67886,-68.29365,44.192,-22.727512,28.16066,-97.290504,53.908707,33.04234,17.703827,-2.7497149,20.786482,6.5175276,77.88161,-22.944979,24.523289,-5.454095,97.97554,-28.312637,25.089014,34.48105,-1
112.76688,-61.686085,49.032852,7.7927923,61.27686,-90.43715,52.4963,21.175802,57.10025,40.51631,39.20186,-21.830875,38.317078,-45.745846,45.54764,14.826315,91.426056,-17.122128,13.927538,-24.808428,-1
180.32382,6.7530937,50.661762,-14.461351,27.38458,-10.950091,94.03786,185.31369,78.0907,-7.897518,64.0149,62.238556,89.208176,-11.531837,40.00936,22.464802,104.037125,30.01781,22.813625,38.318985,-1
178.36832,64.91793,51.00061,45.851555,37.834778,-24.080692,87.257034,87.39708,74.18278,35.980965,14.317318,-13.961394,95.15294,24.391132,56.17763,-6.0946884,113.84746,25.460184,43.487316,44.68774,-1
132.45764,-12.11348,53.517437,4.3101387,46.589664,-40.70878,53.634113,113.267136,42.350014,0.51374483,15.487887,26.35218,69.3476,-17.622877,42.111572,16.637882,110.10052,42.406647,9.751064,6.302525,-1
106.80057,-14.922686,33.341293,24.917276,39.715984,-52.119972,75.43902,93.47175,52.408173,5.065297,45.062016,31.947205,48.66741,-15.63048,35.60842,-4.481196,81.99794,-28.358917,29.903542,11.3489065,1
133.19876,-42.41424,38.18722,19.925793,47.824146,-40.53444,16.024632,23.007093,15.724403,-2.0088913,1.364049,-2.6300468,54.88051,5.560707,25.288326,17.519047,94.798584,0.07575989,23.310236,-24.375027,1
67.03381,-3.7974606,7.723394,0.8291397,7.223499,-48.856293,61.477955,46.4457,51.90411,6.94382,37.239044,14.797761,25.083643,3.6401935,28.676994,4.556531,69.17315,15.944613,6.9066586,34.53056,1
125.161385,-51.387802,68.512596,36.696793,47.833015,-45.022823,43.70976,59.785255,39.359413,-5.075095,32.552097,9.163076,67.92207,-4.663145,-8.509987,7.2825856,81.69604,-7.106328,15.583769,43.01259,1
90.46178,36.98739,25.332258,10.494681,8.236933,20.545263,41.108704,95.85074,67.09703,24.009125,35.7149,39.545715,48.326096,6.9216976,52.46041,31.886944,74.68717,100.57539,24.469982,37.077347,1
109.704025,125.25795,21.734608,75.277054,17.193844,51.512726,99.74103,154.82669,31.389164,86.29625,35.150528,73.66324,31.375523,1.8369718,50.1369,34.722332,88.64053,49.132923,3.1316633,102.54058,1
78.679756,68.62468,56.86701,10.484575,1.7801435,-10.209181,52.75581,119.47193,33.083363,17.608997,23.245956,56.564056,56.53742,40.838047,26.680727,26.632477,91.61133,80.508194,42.539944,78.67468,1
76.31288,148.36974,40.831635,23.408329,-25.018963,92.227264,86.20209,163.64548,38.571747,87.02873,56.140255,54.01844,43.69197,10.262157,30.38625,27.552233,64.403275,98.26349,27.670628,155.35672,1
107.26567,106.03674,32.154564,53.283394,15.475015,-8.9257965,37.947678,126.73059,30.351162,44.557983,13.240839,39.747112,34.722748,29.251703,35.36379,33.948742,72.771324,43.261738,3.5759776,78.66223,1
45.665627,74.00406,22.179434,17.543568,4.0211287,7.176796,37.88846,68.20188,42.049828,37.44149,20.079353,46.337917,15.521658,20.592415,-0.07201743,36.9394,54.388947,26.725224,11.752642,44.08651,-1
47.697777,37.01324,23.250553,31.401325,-3.9134326,50.14486,45.46492,78.24542,5.4267683,24.674608,9.5445,21.128143,40.686367,0.40306282,29.529266,12.340523,50.35218,11.953063,13.400728,37.49392,-1
62.02111,13.927531,28.52201,13.316063,11.224462,-48.592056,24.78982,12.707732,26.606863,20.976898,20.447962,24.406979,23.693691,9.921497,33.102196,5.799349,66.1662,-28.242577,23.006123,32.419563,-1
78.29492,40.952236,6.648591,0.28693628,4.5610075,46.28327,39.769775,103.559456,40.680172,3.8339405,34.13925,21.17821,38.734673,-5.152897,5.64587,13.432236,86.85483,47.31082,18.770298,52.544025,-1
83.37634,95.301895,54.014256,81.25386,-24.389318,67.12531,49.02862,115.89683,2.8047128,23.584208,23.363495,65.03583,31.581276,14.449997,33.17147,57.137146,73.58659,85.18301,22.030582,87.38274,-1
104.80289,76.5774,20.437176,27.35063,-0.95880365,33.074074,59.235077,133.8324,43.226395,66.66994,30.258362,45.36963,59.427055,59.272026,59.493256,36.978462,78.106026,66.78839,3.7837768,46.379158,-1
98.406555,32.012993,41.38658,10.549901,9.7123,1.0736625,43.875,100.63906,62.917324,23.159374,28.036186,7.4241743,33.00447,-10.249105,7.939185,-3.094815,85.8317,40.953156,32.91899,23.781658,-1
72.409584,50.191933,45.53958,16.761051,14.294763,-25.755718,51.685966,82.4223,17.864948,10.95443,20.951958,25.31383,62.126335,18.505718,34.98145,6.317115,50.162292,20.207752,-0.33314455,72.849846,-1
