88.69461,124.61133,47.49827,27.473326,0.32730007,66.25905,48.987835,150.181,56.120697,-141.09312,-9.912914,-105.25513,13.029639,1.8608236,41.291836,13.694204,7.252969,9.012287,20.176943,-189.10303,-1
79.99854,122.27464,2.514635,20.072163,-9.655332,51.61273,26.313858,83.62926,50.133663,-213.82712,17.498405,-204.18112,4.185639,-6.899382,78.59004,-1.64254,30.448252,24.966057,32.32939,-165.16916,-1
141.20169,-197.87793,10.460547,-53.930397,46.505955,-114.096985,52.500748,-51.595135,89.563896,-181.99615,-15.894451,-197.02408,106.905075,-26.152565,63.28396,13.225875,124.94159,-210.67021,32.85437,14.466906,-1
108.69473,-211.7486,60.135685,-22.589157,86.57949,-159.74553,3.0579383,-85.62157,114.67657,-147.46072,-54.257805,-133.2915,-8.4684305,-49.993034,85.23982,-22.938501,75.51754,-93.7196,1.3650498,-80.433426,-1
147.91667,-126.00623,53.912197,-5.15825,73.36857,-111.56166,41.162666,10.132517,151.6807,-45.10655,-84.05101,13.881296,35.743675,-21.663277,63.146652,-1.0635065,95.90732,-10.53821,6.81666,103.53591,-1
87.62009,-54.39171,40.013504,-4.0237937,40.130295,-75.45515,69.09589,69.420555,129.76077,101.13274,-16.239498,150.3155,28.621899,-16.353586,43.405453,25.597832,130.82678,-29.53744,30.852777,188.95251,-1
121.56257,62.91143,61.150063,28.271584,34.522934,-6.1804333,79.80284,89.50921,27.034498,80.328896,48.835793,106.18967,71.02211,5.948658,16.38257,16.222673,120.14663,90.33232,15.591831,199.84853,-1
180.72731,215.29732,58.031162,114.46227,-8.781757,130.64703,161.14998,324.86163,-79.35728,190.93262,95.83614,193.30185,88.74429,47.11692,75.04917,44.515205,91.584,263.82318,33.36483,188.3729,-1
130.48468,290.81152,76.20537,78.27336,-41.472984,170.38208,169.59499,401.114,4.2243347,144.45581,57.27263,164.39084,47.390842,102.80348,68.8306,71.450356,127.99577,257.44855,12.411169,251.67957,-1
113.59819,277.8444,77.48149,124.660645,-27.688866,184.34048,131.06592,362.68945,1.1907425,188.88205,89.37599,180.74289,78.802155,77.60576,52.95271,78.021706,61.095604,269.47202,23.075855,240.05432,-1
80.71464,318.5366,52.11512,126.241104,-48.205467,201.10175,125.12438,359.618,1.243103,264.52533,81.45056,162.32935,85.39242,86.19545,-4.340514,83.843285,46.095238,261.22025,30.681353,203.02939,-1
85.618706,183.66383,31.33839,67.53821,-48.541515,141.40216,101.67881,267.90784,-63.39351,141.41164,55.15152,161.48965,30.0289,89.69492,17.806862,39.42461,11.26182,221.59875,6.7950587,126.971664,-1
32.848618,146.17218,33.2173,98.23642,-16.311356,91.50774,62.783325,200.06512,-28.148212,162.67323,38.843674,71.35224,40.71919,50.629124,-10.438668,27.042583,24.431553,135.63428,25.935188,26.281963,-1
-20.342806,125.16146,9.620561,40.515717,-26.235983,95.064064,38.52974,118.32002,-20.85577,55.128178,23.59069,46.794357,-5.520338,15.59193,-13.24563,31.230827,3.8206735,97.611824,7.363825,84.91124,-1
-36.8342,102.82466,-12.032097,-15.649401,-26.082514,30.886559,27.47422,60.68531,-35.40766,81.769714,26.28317,47.0804,38.93133,27.838387,-5.5550547,0.08092928,13.338846,-12.094009,-1.1453142,41.97868,-1
-34.54726,110.50633,1.8279102,40.70828,-32.324318,91.94522,-9.440929,72.5509,-25.752975,66.12184,-2.304285,67.62151,-34.491325,32.611717,-9.19236,34.823463,-39.362217,72.18597,3.7395692,83.60126,-1
-38.415028,178.91388,-14.32471,11.843087,-62.480362,142.24432,22.575853,123.68961,-29.932438,121.56943,24.184057,106.72995,-6.1855392,43.235012,-32.63954,33.351204,8.320367,141.78247,3.6742313,120.38393,-1
-13.803259,176.03229,1.1479917,42.997078,-53.24375,95.613335,41.383804,166.27782,-0.6000986,65.72424,-9.729935,88.81273,-17.796207,49.871323,-10.327998,38.613674,-7.5140004,117.746956,-0.49766922,110.001915,-1
7.444374,98.68579,6.776292,50.67223,-16.791399,71.28161,35.08649,144.53043,-18.466303,78.91325,13.039262,71.944595,26.550407,40.21328,-2.2463198,19.123363,-13.431977,162.16788,-0.46744466,79.06197,-1
40.36583,81.8629,26.109222,41.73181,-25.843723,72.868866,43.593613,148.42464,28.65334,50.186073,14.809133,65.42642,26.59116,24.605204,13.898208,7.656294,34.518528,87.03887,12.318468,64.96715,-1
43.83957,78.80832,10.706709,7.2297897,9.511975,-3.2960062,56.162666,99.2417,-14.176394,43.425636,30.306429,58.90505,46.683323,13.043421,-0.201352,42.904354,33.807953,125.58136,2.7258396,69.68587,-1
56.86693,-35.75955,52.767307,26.06831,30.38695,-24.920961,74.82799,138.36273,32.485542,15.9058895,-16.518044,27.480892,15.576419,-7.5341206,16.185333,13.607332,51.84276,39.846466,11.42124,4.024378,-1
109.041306,-112.926186,40.09316,-13.01737,27.128906,-42.121574,11.960228,-62.457928,39.274773,-1.5560989,56.257725,0.86234665,43.943428,-23.776058,33.311974,2.4344926,71.367325,-40.734264,-14.077414,-9.328674,-1
92.08776,-51.208256,28.009384,2.6771336,56.82079,-94.179855,56.113132,66.04491,44.677643,-28.920303,37.73948,0.0693531,58.784943,22.189535,36.524,12.970867,44.10126,-32.905872,50.47349,7.1540804,-1
93.56854,-83.18292,36.27871,-7.176152,26.049862,-43.39945,2.0911589,-39.48661,30.297459,20.80505,20.076199,-2.2214317,57.321568,-14.598544,53.927666,-8.106678,76.23837,-43.246677,20.497732,1.2563801,-1
