87.553024,175.15523,29.999645,-61.54825,-202.36757,199.48398,161.09155,275.45374,102.901566,189.12917,-51.200806,183.37306,128.49594,119.96812,-77.70478,145.7344,168.86264,119.89116,-27.584755,531.0552,-1
49.740273,159.99031,43.025536,94.05075,-55.828804,176.62137,99.01164,298.01096,14.446625,108.14116,10.369623,137.83484,17.352652,79.08022,13.857715,72.552246,81.447716,236.46616,-18.60185,163.0945,-1
80.73457,214.4634,27.474113,94.95637,-7.825981,67.45054,77.37116,259.71185,22.55067,152.93167,28.38421,169.09734,41.596577,51.232224,19.36462,49.06028,148.15665,212.65039,12.280272,172.35208,-1
116.15816,94.764595,35.243355,-7.448372,-86.55766,136.06987,139.55257,279.50772,76.657845,120.745705,21.7818,111.94336,109.230515,65.2099,-12.0573845,111.68694,171.901,86.52298,8.0570965,304.93378,-1
114.606895,242.64201,59.221256,97.23046,-3.5084896,158.93079,141.80347,381.02625,58.124466,156.33693,61.295185,141.82214,67.16118,94.84702,86.25497,69.45188,147.91711,245.7219,27.148737,279.84695,-1
157.96405,275.9616,90.6528,139.60992,-41.410244,183.41142,146.4466,379.77377,56.204487,147.7052,35.672707,189.679,86.50653,105.7601,44.776,60.318768,182.85818,230.17659,23.411358,252.686,-1
163.07994,315.87042,62.116493,91.259,-21.679256,195.17528,164.78278,428.69943,79.517395,176.25998,76.94617,153.55418,50.04174,119.97031,87.25639,78.66872,164.67523,291.44373,51.670174,251.27599,-1
189.51892,298.5866,87.45758,119.972916,-23.50549,184.17622,167.04088,475.68066,83.8271,190.63518,69.79561,212.55243,82.87954,110.132965,66.43523,84.88329,148.5433,320.87347,20.466099,238.31956,-1
184.23093,296.8686,66.174835,102.98618,-17.086878,172.77226,154.82407,493.8546,86.33187,166.0025,17.440226,163.31693,65.99394,97.27605,64.63036,103.73814,143.69855,269.1956,18.94873,328.08984,-1
84.74654,399.30713,53.14903,151.96289,-65.98895,272.90338,147.40108,464.34155,45.255836,195.58025,62.09159,195.5334,33.35467,142.5763,35.217804,84.05318,109.119,391.06625,2.96178,319.66315,-1
88.30286,289.46567,47.38255,127.323006,-48.667343,182.40154,145.7342,444.15118,75.22378,167.4345,40.58469,137.83524,48.497795,88.90924,63.98383,74.24422,92.75358,324.31528,21.525225,244.8822,-1
85.80339,125.105736,40.70469,69.281235,-25.470675,93.14145,44.941017,114.37494,-1.2741752,62.08989,30.867,67.79164,54.177864,27.784462,4.3405557,17.715445,40.56063,135.65994,6.4228606,89.3628,-1
-17.375708,57.368294,1.7690718,26.608877,-3.1579788,45.904682,38.660454,85.27002,13.360424,10.547007,6.842314,41.4562,3.5592966,23.127087,17.883326,23.349375,45.007107,46.136566,3.5504649,73.56229,-1
41.575962,-75.85249,31.420418,-6.6574945,10.718985,-47.99008,3.329603,-40.997032,-1.7542198,-12.445592,14.191403,-19.127232,-11.174881,-5.87949,-4.0380373,-7.509285,17.884396,-30.229214,13.931751,0.2634971,-1
-5.2539134,-63.731712,-12.060295,-11.884383,45.420036,-82.39006,-15.927699,-115.28784,22.66401,-34.626984,4.270235,-37.06061,27.624916,-20.616802,3.4103975,-39.270126,-1.9652824,-84.86585,16.01038,-25.873018,-1
-7.121602,-85.598526,-0.5893495,-37.79567,3.7832587,-44.478035,-26.816223,-102.44899,-12.270227,-30.457207,13.01126,-16.164017,10.489645,-25.325256,-3.7559423,-0.26817942,-11.410152,-74.90494,-9.64789,-20.10355,-1
-30.944405,-56.064827,-4.203787,-1.7406263,6.620927,-46.498306,-5.5142913,-63.23116,0.34953976,-1.6433069,13.149033,-14.371948,-3.643108,-0.41671324,-1.4751472,-7.209983,4.814602,-111.575745,0.34179688,-32.92746,-1
-114.64958,6.276538,-47.356533,-57.009525,-22.404936,9.63126,-60.370113,-115.95263,-15.291457,-7.606472,2.8257706,-38.75145,-29.354494,-16.938335,-23.110758,1.889967,-106.745636,-45.88725,-3.9593031,-20.435999,-1
-101.3001,69.58738,-43.71482,-16.937191,-26.778841,49.380882,-60.65061,-93.874146,-60.70909,-6.2436647,-46.413383,-8.465057,-37.50183,-22.315548,-28.685059,-23.200676,-37.773357,-81.20634,-19.732222,2.017229,-1
-114.32291,-118.95253,-35.683117,-46.51083,-5.2602777,-20.12061,-61.947384,-190.64894,-29.163544,-64.47001,2.3568497,-55.361412,-24.917742,-39.09581,-24.931137,3.1937447,-50.2037,-135.95628,-23.288609,-52.459415,-1
-171.19566,-134.00774,-67.3682,-91.30188,4.563801,-113.62833,-88.25959,-289.63043,-53.260357,-111.41301,-35.349403,-95.892006,-83.22284,-12.171431,-22.964083,-56.258118,-94.64867,-206.73389,-9.707991,-121.56073,-1
-64.53345,-152.91895,-14.150089,-81.09573,38.176777,-112.04867,-81.26869,-250.83722,-19.464214,-36.37786,-29.88013,-88.97354,-12.539315,-63.131485,-34.90387,-62.13331,-67.89238,-212.84135,28.053535,-38.606285,-1
-66.55142,-191.24797,-57.411583,-46.897743,20.284763,-118.944405,-77.5846,-311.66168,1.4035826,-62.650024,-0.19260025,-116.323654,4.2514925,-38.669594,-15.95167,-15.316899,-59.180202,-156.4267,-4.0672235,-77.70245,-1
-141.39102,-165.7457,-48.194084,-105.414635,-11.991229,-94.24474,-113.166214,-241.57924,-49.793285,-107.64723,-23.732038,-89.31439,-48.876965,-52.573456,-34.78488,-60.86902,-90.06438,-146.01567,-13.81032,-82.2802,-1
-88.255615,-168.689,-60.218636,-82.46778,-0.94175816,-137.65079,-95.47299,-292.93976,-70.18136,-100.81381,-45.38746,-43.56612,-31.590485,-62.5226,-57.424732,-6.148828,-79.46356,-117.499214,-33.519012,-69.74869,-1
-89.178696,-209.59106,-32.36169,-40.298088,21.117687,-106.60711,-68.92997,-209.73198,-56.296463,-86.90093,-34.02003,-84.80626,-39.124847,-54.139145,-16.942196,-49.14608,-57.606705,-147.73225,-7.40452,-133.92264,-1
-57.231106,-127.91639,-44.356304,-99.32941,-14.072213,-79.806725,-67.81947,-236.57306,-20.579033,-94.143936,-23.274147,-92.626236,-6.2095203,-36.111523,-18.870426,-35.50186,-53.832836,-148.60757,-5.452302,-82.328835,-1
-29.745201,-149.09677,-10.718602,-25.703384,31.631332,-81.827995,-56.36603,-201.90477,-21.106028,-27.67241,6.426113,-66.93229,-7.570621,-62.02349,-23.435013,-35.42703,-89.58165,-158.32007,-5.132286,-58.61202,-1
-75.020004,-72.77927,-19.714453,-61.745106,20.992567,-93.594604,-57.29136,-169.11882,-37.27919,-53.54122,-11.876352,-58.37728,-20.593363,-40.420067,-10.935719,-17.934565,-102.16481,-101.09148,-28.261415,-118.5325,-1
-78.249886,-20.208729,-29.557327,-27.953716,-4.209117,-6.3765287,-63.57776,-136.87163,-27.018436,-10.699671,-16.446955,-25.8968,-42.99435,-11.318533,-19.314014,-42.943474,-39.366383,-39.167595,-17.25955,-107.88709,-1
-56.66712,29.8409,-0.28430116,28.429504,-36.74873,53.66654,-3.2660928,13.866968,-53.481426,-8.681123,-33.64924,9.548357,-53.509926,6.7049217,-11.650248,9.208395,-59.596886,52.347332,-13.528897,-22.90609,-1
-55.245453,-21.319706,-4.321662,-4.7559366,-12.954999,32.696236,-27.615301,29.186413,-29.835306,-5.965719,-27.587124,15.014406,-27.295708,-7.1312385,-44.746292,7.64935,-32.145035,94.04595,-28.788658,-52.19294,-1
40.09458,-10.675667,-9.369332,25.456799,4.962897,-11.75293,28.822529,43.035305,-15.722297,-13.553278,-12.413588,6.4210916,-7.804263,-0.5441003,15.883163,2.4917364,-13.95824,63.57675,-5.629822,-37.334103,-1
46.640564,61.02656,-9.013447,-9.3667,2.0466545,41.58556,25.394482,126.42169,11.675289,34.516754,21.150528,5.0326614,21.715212,9.544405,23.128471,-16.844397,7.6697845,28.202662,21.483858,-63.17133,-1
51.87361,59.112576,40.93586,35.479378,-5.2218666,44.875656,41.503605,104.87538,48.39341,9.964564,11.984374,12.169471,19.38305,13.205563,-1.2110102,7.125723,1.9899788,61.551342,-11.289662,-19.97961,-1
84.099,128.18307,0.028381824,49.104233,8.109843,45.906986,16.75592,37.20937,44.346195,25.074463,-3.3527567,40.37162,17.702879,11.99606,40.334946,-0.055608273,33.53103,54.108047,4.5522923,9.238736,-1
32.396492,194.20953,22.951965,4.5142107,-33.294388,102.95054,73.68132,226.13821,37.609795,75.53454,19.287006,58.744186,20.897694,45.869774,4.5784326,23.377165,-2.6677313,122.43146,13.8563595,14.20846,-1
73.98213,255.19133,26.86539,77.66381,-47.515305,178.64113,50.122635,204.62749,77.13605,97.01458,44.857033,84.321846,17.52369,53.324684,37.770885,58.73763,10.760894,140.39786,22.389042,120.756294,-1
91.19678,214.23697,37.564236,79.66403,-37.583412,126.51551,60.219414,219.03654,59.512856,86.86699,34.641415,56.38597,64.8978,87.90347,54.25786,38.999226,35.07671,92.14044,21.362787,141.56749,-1
80.29094,197.85953,15.024563,66.63159,-11.622067,97.78151,70.8549,228.66013,55.362766,72.96207,24.249184,96.695244,27.967066,57.289158,24.375523,34.085247,20.129349,137.07071,29.008,129.1231,-1
68.47643,218.1427,39.67881,97.783936,-29.742336,130.19943,100.662155,260.3852,35.096874,114.069275,24.87945,91.840775,50.31591,73.04069,30.58471,55.01731,64.36895,197.80719,-0.123851776,161.1643,-1
61.364113,329.1653,50.807003,74.084015,-50.794746,212.0451,93.28827,332.3747,50.420975,115.90197,45.95919,136.41675,45.032074,52.09362,36.41782,37.472233,15.229223,187.25626,16.340218,179.49866,-1
70.3835,291.02606,11.583245,106.055916,-62.05044,239.37985,104.64818,307.87408,38.68801,176.3778,-11.939901,99.79939,13.7752495,117.6857,30.338518,72.280075,37.35981,236.58823,21.854137,196.52579,-1
99.6402,390.4425,45.05237,88.0503,-68.97342,224.87337,122.81041,381.66232,52.222538,150.68893,72.76326,149.97209,68.052895,80.92351,22.131168,79.764206,78.73955,270.01157,48.5142,190.83823,-1
49.99408,358.58554,8.296148,82.386,-58.65856,177.4548,90.49209,360.04883,31.235401,106.88837,19.888865,126.728424,-5.954466,66.63795,20.574884,82.82728,4.8069077,253.91145,3.657468,198.35352,-1
84.14235,256.69278,50.407963,103.97472,-62.62803,190.90793,85.59257,308.99515,42.041046,147.44096,9.552395,128.46204,18.623356,59.511047,26.892044,52.56699,11.383611,218.53983,7.8886843,221.30775,-1
51.45056,242.60605,42.899918,104.22313,-36.11514,180.70125,90.14664,331.877,21.959131,95.846016,37.46419,71.616486,41.932716,95.342316,28.129745,49.22715,53.62372,165.97018,21.836615,170.04727,-1
49.130623,260.94568,10.602727,60.5395,-63.05318,161.13977,82.92955,293.26556,63.928574,128.40518,13.138515,116.58356,35.900635,73.02957,19.979538,42.59877,11.563024,267.79504,-2.6006393,154.68979,-1
36.54397,279.73868,17.327948,76.39709,-43.71989,164.72995,76.774864,239.71321,38.66945,96.83009,12.208179,92.97324,14.285047,82.81828,14.348417,59.044662,28.159,210.7869,10.421226,87.95479,-1
50.946938,170.58875,36.466557,32.015224,-22.360823,104.06798,51.814648,212.01448,3.9926958,77.061554,4.8919315,75.65564,33.25748,42.149895,21.647642,50.24785,36.738274,194.44897,15.171322,112.35577,-1
24.14793,164.5364,15.687367,54.30415,-9.095196,87.065155,50.495155,166.05536,27.691957,45.80903,0.8570999,63.81738,-0.09825611,25.319805,39.495632,27.841602,34.664497,144.62259,1.6472809,84.36022,-1
72.18856,61.861687,15.560521,35.121273,-14.917567,52.60681,57.240475,153.70547,-10.131594,29.04459,25.424192,29.548325,37.91398,-0.4608879,-8.458462,32.931923,17.653137,106.91581,11.641484,67.81515,-1
36.50145,101.48889,22.571297,41.521606,-18.762276,58.233345,12.46112,81.67601,45.594604,40.902596,-3.204546,37.481773,14.719242,32.237133,32.943016,21.735962,38.14897,73.738335,9.833031,54.73661,-1
17.971125,110.37709,15.267719,12.883039,-18.653803,75.48607,46.14942,128.4671,-3.7593079,35.6409,8.603104,43.7044,22.387413,43.044785,13.876965,34.368095,21.38768,78.95707,9.58688,36.67929,-1
32.232513,53.142876,-2.6163974,13.927223,-20.928995,33.19057,32.146526,68.2305,27.809246,37.586292,18.769596,-3.9902306,8.136712,-7.5468035,7.376179,-8.252571,-1.2845385,29.740177,14.556156,-13.573603,-1
26.991549,-19.796064,0.30276275,24.154434,20.798008,-24.300598,6.2202168,-31.967133,-3.305072,-5.3914337,0.09563923,-18.527058,25.372898,7.6861353,-4.572885,11.726077,23.343203,-0.7281337,-9.414147,8.325405,-1
32.21496,-82.60748,12.273915,-30.53075,-0.98853135,-23.679384,-8.736786,-20.437595,8.442147,-19.731083,19.59645,-26.783546,-6.859656,-17.343437,-8.103792,-10.230653,2.6001759,-51.18377,6.2684035,-55.758778,-1
