-35.204536,135.98598,-28.574368,97.80493,180.54636,-121.43573,-106.58685,67.403595,-126.82286,5.074501,102.17942,8.253426,-240.43109,-34.598442,162.99704,-189.34666,-117.61613,431.01605,10.30316,-446.49182,-1
-19.7839,18.419716,-15.86521,33.420265,-24.50381,14.1379595,7.364776,81.21821,16.901054,-1.2864685,-62.035595,40.53307,-2.399209,1.0277991,-1.8230057,-4.451007,-3.6537423,61.89977,-2.720013,17.61739,-1
66.68434,-37.746834,20.02721,-10.75057,-0.48927116,11.34514,25.032282,26.66446,0.8224201,-2.0571175,40.143215,55.219246,-7.917802,-12.234798,-4.627857,20.84504,29.167759,29.328571,8.155999,-4.711004,-1
95.92051,70.795746,10.14989,98.604706,153.79886,-122.41095,-14.9116535,85.11,-58.0477,69.48271,118.72212,20.220825,-110.14223,-74.11426,153.32085,-97.05804,36.71322,235.0969,33.249046,-228.94081,-1
121.04751,15.487082,40.259033,-4.3247747,10.019058,-23.155285,57.4003,96.75647,21.915424,67.484436,62.251892,78.92561,31.24651,25.33015,26.196123,35.404106,46.411404,85.52064,10.23197,-14.2351055,-1
86.6924,129.92447,31.976112,38.32421,18.768356,49.59665,75.2758,115.79072,5.466284,44.29092,91.79609,61.09392,45.71752,10.039802,41.109806,0.6744256,101.148476,48.74948,31.24012,54.499863,-1
134.29285,74.98682,58.554306,52.070885,28.335537,-12.723429,91.3415,214.05862,47.59729,111.08709,137.67126,94.96705,80.97449,38.67443,90.46346,13.383038,110.64867,51.94508,48.313232,74.35393,-1
219.55981,176.22987,75.56321,48.87075,6.437615,64.024826,126.34978,275.61603,18.12703,108.83092,84.47211,130.61421,79.98562,45.272606,99.85024,47.193428,135.40964,163.9141,21.38467,139.56244,-1
184.11513,152.08618,84.68201,119.92375,-4.6702414,90.28031,154.29034,311.63538,13.45509,177.87552,107.84569,113.19229,95.791885,36.887825,73.38095,51.911697,122.8018,199.84935,53.890144,102.09386,-1
192.53583,65.73796,56.78567,69.05448,37.24521,-5.6484985,83.54243,247.0334,25.799496,78.418625,53.943756,68.351524,64.99212,18.918514,69.17452,12.205824,141.85846,191.08797,38.147346,88.0164,-1
153.8546,15.0124445,69.169876,27.418226,13.782691,28.950989,81.770134,131.49274,14.84708,55.748596,65.98662,66.99691,55.26471,28.59201,58.827873,14.556096,90.5851,78.290924,35.570038,21.332031,-1
128.82977,1.529396,57.803978,49.29623,37.914505,-33.44756,56.982906,141.31064,4.953785,55.337627,48.61534,13.599829,62.631866,-3.0255623,44.659824,54.23893,105.565346,55.837708,36.769608,-10.584831,-1
120.69585,39.100872,30.155666,6.22651,34.81202,-13.349105,70.81608,86.691,2.1177478,47.730175,40.569664,33.69556,49.511414,25.28131,26.012402,-0.6349745,84.142,17.09004,5.317416,65.390686,-1
96.40175,-7.51548,26.955925,32.689995,11.994463,-42.966324,10.181843,27.10421,31.858814,20.753834,39.204483,-19.369427,49.389164,-11.0764885,40.803562,-2.0212154,34.266106,-2.83525,19.337769,-28.826296,-1
73.84291,-58.484592,11.909468,-14.619094,35.899193,-63.784077,27.456543,7.4552493,17.84084,-44.3835,39.6603,-12.843201,25.273584,-15.387487,17.065063,-1.1279545,75.588196,-44.46632,15.42139,-19.436941,-1
62.540462,-82.64698,4.15086,-49.772877,45.426014,-73.88396,-11.81885,-106.52701,15.571335,-32.794323,30.881813,-10.965489,49.50264,0.77736473,31.358917,-11.445127,45.614048,-20.902668,14.127277,-0.34375095,-1
34.671413,-67.92024,7.263526,-2.8060236,20.251448,-65.62292,-22.377825,-73.85218,10.393902,-16.073627,17.817114,-67.07716,-1.8336697,-32.390865,7.098288,-13.2782345,-13.560109,-88.79537,9.029385,-67.651115,-1
16.772858,-37.661255,23.845694,8.312088,18.56268,-30.119333,-14.38303,-18.119919,-4.7022676,-23.300213,-10.097013,-9.977255,-22.09604,-31.61968,11.943794,-3.3688917,24.813965,-46.222214,11.072259,4.7817802,-1
-21.494623,31.711405,-26.677723,-24.655216,-21.652712,38.619915,-7.2331448,-37.71996,-0.39469767,10.355222,2.0962148,-20.958305,19.46183,32.304207,-21.684765,-12.782907,-32.649384,4.54801,-7.3189354,-35.016174,-1
-54.943024,83.81629,-30.921438,30.689388,-29.824448,40.136654,-30.879383,-36.794395,-29.688177,40.07322,20.322205,5.1601152,-18.295984,-9.45136,-3.1462677,-3.4982395,-21.784071,-17.496002,5.94504,32.140453,-1
-96.66549,68.99994,6.141453,-2.38268,-21.110449,46.185,-18.32869,-17.365082,7.8418226,19.68692,-20.296864,6.8150616,-21.997265,17.103241,-25.03584,-2.795909,-67.48079,-7.227392,-5.1104097,22.07077,1
-66.83688,-6.9097085,-62.40285,-51.69157,-28.783587,30.947298,-47.993862,-76.36496,-68.021545,-18.571968,-31.984417,-32.021904,-45.979668,-44.576244,-21.726057,-35.412575,-82.17003,-34.52865,-29.820044,-36.917873,1
-157.43898,-33.854004,-57.889076,-35.677612,-37.339,1.3745956,-80.0259,-132.94644,-48.14229,-31.169031,-24.572289,-30.75363,-48.755486,-4.5538664,-56.23621,6.9256887,-92.906784,-49.89494,-9.101235,-16.50562,1
-130.75174,24.876144,-34.840927,-13.97397,-20.295776,20.556644,-41.675674,-91.4885,-54.312107,-9.928627,-38.849403,-45.974976,-77.242096,-12.750404,-32.69999,-4.17161,-105.27994,-88.152374,-8.353004,-37.636917,1
-84.65766,9.715021,-44.241997,-28.915714,-53.267803,35.551155,-64.99397,-83.47696,-47.6083,21.720657,-34.673958,-25.203844,17.438816,6.299939,-13.436983,-35.954643,-87.49794,-40.485718,-13.8455105,22.402628,1
-62.898422,23.97477,-42.022194,15.183366,-24.632977,40.31138,-19.13358,-46.51233,-35.78395,-0.45783806,-9.664623,10.53031,-39.377262,-0.9174185,-41.066475,19.29223,-49.232124,26.716183,-13.412081,1.2160091,1
-59.001648,36.933624,-6.1640415,10.500256,-19.383503,40.60495,-16.239624,11.438244,-12.990449,16.548248,-4.2879105,3.2304435,-24.583569,16.611744,-36.073143,4.9456873,-15.769459,7.3537693,3.2719827,62.193497,1
-65.40385,37.69705,-34.47042,-11.273507,-30.716534,29.042444,-22.120323,-10.772869,9.981176,24.448404,5.230644,7.4042478,-35.74367,12.8847275,-3.9557018,0.2865125,-30.944698,9.727949,-6.3503017,21.489716,1
-34.195213,2.233364,9.096174,20.942886,-33.67327,40.238106,29.163532,29.5167,-18.38607,-13.593056,-6.523081,13.215441,-11.611413,-3.5516744,0.9812043,17.969349,17.585085,6.657587,-1.4373741,25.650768,1
