51.3972,46.94651,4.1619973,14.888425,-4.677984,-10.00396,27.395748,58.10219,16.779064,-20.68092,27.44175,21.421656,-13.148939,9.815937,14.932195,37.00148,-6.8657837,5.253149,-3.9814389,17.231035,-1
32.366623,56.754574,14.786446,25.475805,-2.1643758,57.158577,32.78958,84.79184,14.101847,7.639863,4.936328,-0.9778776,4.9830594,13.370996,-8.832691,-3.9301567,48.11026,7.941347,14.92778,15.377542,-1
61.06389,51.252213,29.92812,40.974052,-6.41636,24.794266,44.121414,95.18083,31.407707,29.175352,14.000494,19.91489,51.50905,-0.8672569,6.1212807,11.92886,39.47806,59.45349,10.202548,-0.34582615,-1
48.80726,16.29604,14.360451,1.7961106,23.209904,-17.498413,35.775566,54.05466,11.489414,-20.591215,8.243269,-24.26902,-2.005155,21.521833,7.5171394,21.35935,18.749168,21.750317,15.752203,31.708897,-1
94.175415,23.008457,20.87355,4.2362165,0.0043902397,27.266447,45.771523,97.480156,22.68535,3.1205568,21.702635,-14.231091,45.21357,8.986388,25.26874,8.383693,65.498276,63.2848,18.538237,43.31553,-1
48.534023,85.62224,31.428581,34.024364,-4.172648,58.49821,38.961113,137.71469,34.93147,49.43444,-0.3046646,48.87917,29.875486,23.244926,11.256668,32.24297,55.418564,82.76455,10.390884,24.33982,-1
78.65652,128.77486,28.355124,24.750885,-22.598654,62.288277,82.37886,218.53723,29.376265,65.20219,14.202532,70.7688,2.6266394,28.696312,30.096598,29.13368,18.25887,163.69397,5.7822657,137.13844,-1
21.921677,38.467102,8.322973,14.9964695,-2.2578025,26.069557,21.234053,74.75847,7.940895,15.814743,13.718743,35.284615,12.523241,31.936378,12.323218,3.321495,22.07811,31.340828,12.439829,-27.914656,-1
56.129517,47.928284,13.374206,31.948265,-5.884104,42.468956,44.79593,63.8732,10.254973,16.334364,7.5297675,14.014267,13.475171,26.504427,-14.25749,39.038437,43.60063,57.199028,-9.867457,47.95892,-1
-17.341812,174.5889,4.2324123,63.623062,-64.72359,146.41702,31.908108,170.44539,4.699138,35.690277,-12.285791,27.345772,-24.065067,27.649248,18.314138,8.985001,11.722286,102.797615,16.824366,104.522156,-1
66.92184,-29.417976,8.991059,-1.5128193,29.06163,-54.9571,36.031784,-26.86943,41.109333,-10.887669,43.608616,70.51643,67.22182,20.204805,14.950653,2.109253,83.48939,48.859253,22.92672,101.67737,-1
-93.77132,-66.58166,-26.957558,-49.80749,-23.996548,-37.01191,-74.964264,-102.949814,-47.27306,-65.59406,-46.273067,-58.98945,-53.37969,-17.39862,-34.56689,6.4930916,-57.3635,-83.326805,-25.320217,-13.534832,-1
26.658209,195.93307,21.770578,95.539825,-36.82213,138.34042,64.35425,266.52206,-13.194659,41.204716,-9.698002,92.79716,0.4680729,57.58762,-8.66795,17.667316,27.265106,201.29158,19.312042,174.41325,-1
19.773874,11.540329,-1.336685,-15.66054,4.982302,-11.044614,2.8004696,-12.472903,25.878544,42.419735,-1.6247215,47.397682,21.579887,23.202274,24.57865,24.90427,27.289587,10.54874,9.701871,141.9531,-1
-159.40143,-19.878546,-26.110298,-17.687529,-54.862823,54.72274,-77.94072,-138.26315,-58.576355,-28.68887,-40.48269,-45.366272,-63.89122,-13.780459,-11.324686,-10.180932,-111.73657,-80.585,-19.411064,-41.695534,-1
-24.766083,233.7272,-4.0316324,73.329666,-39.610065,116.280975,34.841454,217.90671,-0.1980772,69.187325,-4.4416285,85.70971,-10.172686,53.489933,-36.28419,64.99197,9.604215,185.00616,-3.8160787,121.3387,-1
-110.598305,173.91388,-13.432951,42.946915,-64.001495,133.5009,-10.401013,64.99415,-34.670002,59.665688,-29.561298,78.0592,-56.865105,54.296402,-14.220467,42.795586,-55.51767,151.93634,-0.08305645,152.08572,-1
-157.27621,198.69653,-44.954742,-6.238315,-63.98475,146.381,-17.530506,48.582,-47.40369,22.0747,-33.121178,20.799782,-41.1204,24.333132,-37.04052,10.7925,-97.990295,66.35344,-33.111397,14.905049,-1
-96.369995,332.75378,7.466925,116.41704,-82.96428,180.06581,56.740852,243.9271,-22.450394,69.54429,-15.762053,56.622116,-80.128555,78.854706,0.45617294,33.79533,-74.12593,265.89883,10.515565,113.383835,-1
-93.87463,204.77054,-5.8132043,79.06508,-75.02206,193.9515,2.3804278,155.12057,6.210373,21.931217,-5.226076,21.764702,-9.692396,65.692535,-18.213861,25.495144,-92.25619,201.64214,-27.676384,137.03577,-1
-121.90264,114.71712,-32.087402,-18.150463,-54.591694,75.830795,-44.962624,-14.461424,-23.246513,-24.545963,-18.478254,-29.78644,-49.93177,37.457813,-14.364759,19.80154,-99.45886,43.897514,-21.106134,5.304287,-1
-148.93375,80.54776,-49.711132,-18.135447,-48.869167,61.517765,-35.29643,-10.465782,-29.09484,-66.9614,-61.006893,-70.69718,-64.66341,-2.9793196,-48.77819,2.690774,-73.474075,-23.290895,-25.633125,-39.19295,-1
-59.361897,-23.292171,-29.622524,-20.785885,-20.426588,25.921953,-54.08881,-104.208664,8.961731,-154.29262,-38.121605,-115.16796,-50.541237,0.5125418,-2.9221444,-17.782055,-26.96678,-55.8237,-6.428481,-50.439312,1
-114.563644,-68.91734,-45.838737,-28.180765,-25.501154,-7.3625584,-82.72917,-208.83493,8.380676,-202.74635,-59.724613,-139.88945,-68.02832,-54.636806,-3.4340324,-13.329689,-80.12644,-108.322365,-2.315906,-119.751945,1
-113.90022,-15.710453,-32.707016,-17.51353,-6.114318,-21.043545,-48.09015,-86.98724,18.048645,-88.48284,-36.10213,-65.167816,-28.444666,-7.462473,-4.8777785,-20.544224,-65.21449,-65.28338,-7.3780656,-53.38048,1
-31.994389,-8.713272,-14.060642,-5.099474,-3.1127157,12.186581,-22.517937,-31.211243,4.8011436,-83.457275,-25.136423,-84.908005,-71.74096,-29.433205,18.194122,-10.450587,-49.045414,-44.437973,-11.735287,-63.763584,1
-34.271114,-6.7367907,-34.684433,-37.309273,21.388933,-52.72931,-71.25454,-30.376886,60.05761,-154.95177,-38.279427,-85.95604,-28.966877,-15.2865305,-48.264736,-29.205307,-62.76191,-30.36163,-8.740454,-129.78412,1
16.58313,31.409485,23.071617,-1.5157795,16.599384,-16.222206,27.35521,-13.318022,33.471874,-27.928705,17.74356,-32.69524,21.904602,-44.613724,5.5599356,-9.499855,83.05374,37.944016,3.5291903,-53.621838,1
11.903673,-140.62637,7.3469725,-26.865847,48.38231,-99.82832,-45.14734,-135.7348,23.832706,-77.85306,6.294883,-8.252657,2.731471,-40.371433,8.270061,-13.995303,47.83467,-95.266396,8.957796,-50.01459,1
106.578445,-290.1961,10.390041,-53.666004,70.17884,-157.99734,-11.221932,-104.19151,2.786848,-55.81373,4.210122,-79.54747,15.856135,-62.07803,-13.587727,-36.79689,75.325226,-123.131775,-8.85059,-65.937645,1
109.87787,-195.16226,37.79985,-23.693996,72.93169,-159.60167,-0.8986702,-119.9091,7.240034,-75.44409,18.073965,-24.233246,17.672626,-28.660137,32.50205,-4.3174734,47.183567,-90.38364,0.9828849,-54.234924,1
86.39902,-193.2132,11.047541,-62.135365,71.65233,-113.015686,-26.486145,-176.80698,10.445374,-33.826824,39.175446,-22.627968,59.873158,-60.521862,7.190054,-27.906067,70.007324,-110.54985,12.877033,-120.10053,-1
153.26819,-93.01851,34.180115,58.02455,43.500397,-98.31585,34.97364,32.195957,33.907635,14.225008,61.842594,-1.4305687,105.57645,-24.333887,25.502516,17.932812,101.07354,-102.69336,18.391085,-68.88897,-1
165.96674,-128.67255,46.073597,-57.56952,77.35609,-139.34111,49.718708,-5.723156,36.147182,44.861294,51.599655,-6.0502777,101.738464,-16.39913,20.923882,-17.621449,99.454834,-6.826576,11.213758,-14.51899,-1
177.75217,-73.14926,70.17001,20.33053,50.947777,-67.723465,75.7637,67.31043,4.661125,125.32332,51.953403,43.4318,101.201225,-6.499708,79.53413,15.767378,107.46011,-4.92967,40.186054,7.976643,-1
188.28044,-36.15576,57.708122,30.486652,23.597975,-44.26332,56.145485,134.48837,42.03872,81.33092,52.88899,14.6533375,79.92311,15.656466,47.250443,22.43296,103.3709,49.432747,36.86611,3.6301851,-1
156.2951,28.035213,32.258884,51.32157,20.91948,-18.777744,111.48378,197.94772,32.317215,35.152176,79.015335,56.09517,91.30727,19.035728,64.98148,33.39865,123.0188,60.065166,26.139668,42.91248,-1
130.50775,23.056631,82.656746,-0.59913254,57.729145,-39.876347,102.6068,186.74518,14.641094,57.7352,31.829664,62.03051,43.716877,7.068226,37.705563,20.907904,82.886665,94.82023,12.600366,99.15033,-1
91.97467,3.805708,15.662206,34.17473,7.7913637,28.65451,57.351994,110.198395,34.09859,74.00129,27.715618,31.590628,61.067417,-3.6333227,4.077196,13.671366,71.833084,63.146137,27.347908,10.170617,-1
99.356125,-2.6128836,28.990883,-16.17566,61.326115,-65.54344,39.36664,42.65294,17.859852,3.5635319,10.7692375,13.569393,38.35804,3.3111515,51.002018,36.108795,102.45015,-11.97057,3.2520819,-11.559444,-1
90.83331,-16.774002,26.013458,22.158197,0.5483537,-29.235313,31.394196,32.605736,32.17167,18.342491,23.975178,55.892998,30.965757,4.6583614,10.53994,10.2622595,43.99136,4.3562346,18.591702,-3.7708702,-1
70.04086,-76.47615,16.80362,13.356142,47.169605,-62.33101,25.202072,129.2106,16.399302,13.594655,22.28808,29.891283,35.75665,3.301053,5.9492044,-18.62785,44.512375,16.8838,2.0798001,-25.903154,-1
24.97826,-29.826092,4.2782,15.906533,34.326607,-35.180874,14.869067,66.39284,-5.574601,24.144615,9.9650955,11.32106,26.196169,-14.189895,0.069879055,12.75636,14.396893,15.208303,8.479243,20.679197,-1
19.28437,-5.550279,-0.40884876,3.2180345,17.78446,-7.3710117,3.3212595,53.09376,-9.092318,22.805738,-19.309322,50.30281,-5.1169157,-8.068796,5.3400154,-4.731026,7.979979,26.736921,-3.823421,26.207478,-1
32.611786,62.124813,32.586773,31.793243,-27.449852,40.041298,10.993778,9.924398,15.026055,54.213333,16.190517,62.155823,-16.639633,20.356585,-3.1135468,-4.757429,-7.992496,49.70497,2.2511265,12.0819435,-1
-17.349945,42.82623,-17.695969,4.117944,-21.469479,60.52844,16.10988,13.81255,2.1936948,-7.0963926,-2.4550846,5.3008747,-10.697376,3.5176535,1.6467113,16.236078,-41.58976,55.932045,-6.283876,46.757748,-1
-2.628108,-11.849184,0.22834778,-5.347801,4.85658,-5.6825247,-0.570992,-44.412773,-2.9657023,5.524603,-0.5551566,12.193917,-1.0352688,0.0862875,-28.129951,-8.135065,-8.419473,-26.968203,-10.2404175,-25.807158,-1
-0.88204956,-95.86417,5.6876326,-28.30664,28.50935,-50.413006,-18.302927,-77.438255,-35.493023,-34.844376,-11.087187,-56.563164,6.8993626,-30.787868,11.8806095,-12.586653,-34.901646,-59.782337,15.456988,-47.982006,-1
-8.96491,-96.75412,-18.996113,-29.527912,19.932129,-63.69804,-48.57023,-135.51588,-6.006185,-28.576252,-3.0728369,-60.883404,-14.97627,-16.636513,-3.0182953,-25.509369,-1.6251311,-79.859375,-13.996183,-72.57427,-1
-7.8609376,-99.42338,-23.43606,-3.1389377,-16.449646,-14.000808,-34.105644,-127.072365,2.4846103,-28.089167,-2.7416756,-12.118984,-4.0161705,-19.989862,-11.781626,-20.289713,-38.89134,-69.48914,-4.8653135,-27.860523,-1
-73.553925,-29.194456,-23.764402,-54.80432,40.83116,-75.16648,-39.09496,-136.48782,-25.884325,-42.529804,-18.757694,-46.68875,-7.157916,-21.373219,-3.5995357,-9.626877,-16.989676,-87.08673,-3.7989557,-36.919617,-1
-36.20844,-65.62912,-27.594185,11.077691,-14.353032,1.5680819,-38.113396,-99.94406,4.575348,3.618782,0.050489426,-11.534725,-16.303722,-36.981785,-27.22937,-16.283844,-40.708183,-64.80637,-3.003605,-40.828026,-1
-53.682884,3.8932648,-13.680122,-3.0269785,-12.520611,3.5775108,-22.038969,-33.97089,-13.48877,-4.518774,-14.572149,-19.21474,-10.521025,25.173826,-2.4923964,-22.737978,-16.030052,-14.634565,-5.9459114,-32.893105,-1
0.22407591,-11.905741,-0.914361,0.084478855,-12.95055,19.336184,-18.858816,-24.410725,-33.49942,20.929571,3.8974793,3.382617,-7.233144,-2.3892674,-21.87075,18.035868,-25.900858,28.449627,-8.58149,3.8657632,-1
-26.826485,31.508713,7.865919,-25.672806,-6.882947,30.31956,24.508972,38.36326,-12.728606,-8.767461,-4.862109,-1.8654175,-4.2858896,3.6812515,9.810213,2.5791566,36.562687,20.653313,-9.145937,3.014042,-1
29.385807,9.501531,3.1473763,30.11837,14.72507,-15.668217,-2.55151,-1.0220089,32.278446,14.958101,-7.499937,37.75996,11.961891,9.711384,12.058628,4.9499674,-15.729699,11.851981,16.870283,9.974196,-1
-25.033646,23.805737,-0.23250675,-38.139313,-22.1139,9.926574,-0.19436574,49.850506,-20.796217,3.8152401,4.306638,19.175358,16.833813,7.60011,3.9096074,24.946182,11.47278,22.090727,-12.822891,15.951588,-1
-5.541462,35.428833,-5.2278748,49.62843,-17.435123,9.095202,-8.408987,-21.00874,4.7600393,5.491939,9.118231,-12.414743,-35.223804,3.1849737,-17.722326,-10.882215,-23.622288,-1.4211016,11.180177,-20.092413,-1
-7.815379,-12.353506,7.84612,-6.619396,-4.2118673,34.570625,-16.232803,5.915229,-17.988537,11.591543,-3.5339656,-18.442944,11.426494,-14.090599,9.003832,-3.604115,-0.45098817,4.60169,1.3151579,1.3496399,-1
-2.5232334,-34.541054,-25.161911,-6.5555105,12.448267,-30.886446,-19.886454,-94.446144,-1.3088179,-26.54108,-1.6584694,2.0911355,6.9035325,-20.846273,-17.791939,-12.058155,20.037266,-34.114254,-0.30328536,-33.871002,-1
7.3555584,-13.7501,22.495428,-2.768527,1.0901078,-31.974167,-23.747662,-26.19302,15.008372,2.271852,8.30664,-8.102947,-1.3856127,-7.783377,-4.982432,-3.6050875,2.1731358,-45.433075,-3.9658508,8.464245,-1
29.075562,-31.166143,-14.952307,-9.524174,27.474415,-7.2822647,-9.230196,-2.2918768,-1.9847665,-2.2600174,1.7549131,20.376114,-4.042944,-3.5876884,32.76029,-3.4324965,-5.7755113,-34.87638,0.484708,-65.07628,-1
33.890266,-48.154617,8.344405,-18.538649,-11.545038,16.544502,17.595894,-46.42571,14.772926,6.189747,0.72363806,1.5569804,24.65537,-0.15016174,-12.9683895,9.132875,24.087326,-26.692608,1.0720906,20.134266,-1
28.681648,-5.934187,1.4669151,5.0740294,18.880547,-60.940063,-14.804,4.95891,6.943473,0.91788197,-9.658424,-3.372693,5.8518534,-15.8361435,6.6641674,-3.6127522,19.87049,-22.850931,7.7325625,-25.440054,-1
46.38662,-8.430189,18.284098,4.5517974,5.7268586,-8.1516905,22.561167,8.119267,-8.553757,6.311042,28.27842,-11.5812645,10.543931,2.1157084,15.619036,-13.107789,-14.253879,41.53684,7.423935,-1.3569393,-1
23.003057,22.587587,-7.7383103,9.3689575,-4.622741,20.57132,6.978474,36.158962,26.251884,42.730965,-4.5132165,38.243484,21.215355,17.927649,11.691981,20.90609,24.262997,10.514658,-3.3857746,44.9308,-1
6.4424214,34.05542,8.9862585,19.640032,-10.965128,18.876575,28.45511,69.31218,9.810805,23.171082,-11.7047825,32.53071,8.544235,24.834267,-7.1680546,25.46904,13.119563,58.079605,9.382237,13.273348,-1
-13.329371,77.823166,7.284909,8.96096,5.306099,-12.727063,19.138716,35.455933,-0.07923412,10.437725,19.47123,20.838871,-11.098801,7.467368,-2.214346,-8.4942255,2.7285442,16.481104,-5.4381657,26.715836,-1
53.74315,-41.195465,21.26159,-6.249237,8.91515,5.778822,15.846978,24.290123,7.328772,-14.392917,10.936594,20.295095,28.380371,8.593521,20.901392,27.08794,36.014114,-12.423368,12.644953,-2.6284719,-1
60.20587,-56.90236,19.29858,3.256762,19.3471,-55.62991,26.148443,14.94084,39.32286,-5.852757,10.4209,-5.5784416,13.950666,-19.250244,32.222637,-17.42269,34.51361,-19.992638,9.390987,11.750062,-1
56.483585,-8.056175,27.361362,19.341599,10.20394,11.421465,22.955061,30.414564,-0.5762596,9.637035,18.346874,17.627419,24.171635,2.353179,-5.4124885,9.466198,27.648039,41.931152,11.438625,-8.491633,-1
32.17821,40.726215,3.81032,-12.399405,7.5540485,-33.14715,11.415031,49.761997,40.37304,16.541922,8.943077,23.779556,23.729275,-3.2233667,28.568642,11.730848,-3.869239,23.033781,-0.71718884,30.083187,-1
-6.0778604,19.30167,17.018314,16.783762,-2.3149724,27.896666,4.1074934,13.203644,-23.071367,5.653246,-13.705519,7.639533,-13.891375,10.953981,-13.928398,-9.308302,12.572157,5.0701237,13.641691,8.775909,-1
3.4944081,15.467242,3.097093,1.0963731,6.3187447,-0.35632467,18.97061,34.660873,0.58258295,15.931638,14.161972,4.4893723,-16.896038,1.460259,3.7134824,-19.752716,33.617947,16.041079,-2.1916351,-7.9894342,-1
32.51164,14.70136,0.01619625,24.38579,-12.9046755,48.903088,-0.14567757,-12.376515,9.573435,18.644903,-4.3049955,20.571236,15.819765,-0.59399855,14.490427,15.245659,26.224388,27.190304,3.687961,8.582369,-1
31.966019,-22.303112,18.11341,0.28253937,30.528112,-48.08761,21.329618,14.369181,-13.171579,-5.690387,5.03423,-1.5821915,10.987638,-8.695307,7.860622,-1.3035941,7.996519,-7.3351974,-3.7608654,1.6875005,-1
44.759537,-59.419968,14.12118,-0.19138718,34.488335,-62.27244,-1.5065265,1.0648277,1.9645481,-21.029716,5.5051384,-17.491535,1.9410295,1.3292887,12.744598,-20.499596,34.724983,-12.099862,5.184005,-63.232464,-1
33.31755,-113.662056,-5.179431,-20.699177,27.426321,-62.885353,-10.030942,-52.200325,-1.013968,-19.477028,2.4823217,-52.139957,-5.893572,-40.722904,13.955954,-14.369913,22.199306,-77.23115,-8.178475,-50.445496,-1
10.078229,-106.9249,-18.634567,-24.770279,28.65398,-35.494896,-33.823063,-116.28735,-3.1806874,-74.75595,-9.511354,-25.608517,-10.208242,-29.90781,-14.183062,-24.646427,-4.674911,-62.74973,5.991475,-61.17856,-1
1.4440994,-80.73634,2.9269907,-9.236253,37.35405,-68.91142,-38.944344,-122.75693,15.164868,-14.108354,21.454735,-38.915836,16.389053,-32.549538,18.157564,-21.567886,-7.2807016,-90.85222,3.0608616,-66.73511,-1
-46.044464,-17.14582,-8.244661,-22.818378,0.08755392,-9.596062,-25.40335,-42.965355,-25.418552,-8.811549,-20.71322,-18.497824,1.5518684,15.703358,-1.8098918,1.5502474,-24.389462,-38.226295,-6.2610435,0.061753273,-1
-14.9072485,39.892532,-15.529996,16.163008,-23.125685,36.39019,-6.5587234,-1.1952453,-11.446906,6.502772,-0.1363163,42.520763,-40.19233,8.354151,-25.922943,9.857861,-1.0175897,56.84357,-19.106627,34.497406,-1
12.804697,50.565704,6.5828075,-15.428711,-10.018961,16.387693,3.9368176,68.54506,14.604637,36.495132,-0.8094168,28.683563,3.7668285,14.657026,11.84913,-1.704279,5.023453,42.001434,-5.1431723,16.404583,-1
-24.656942,80.59279,7.958378,48.380302,-11.075258,55.790565,44.102844,87.95331,-4.5564876,26.79133,7.3709364,27.83271,-11.742533,9.876071,-2.0745869,41.14066,-11.878994,76.8031,17.258673,75.264206,-1
-18.802452,85.25822,1.5273495,13.279326,-12.862567,59.971485,21.817636,63.228462,16.078117,43.307262,0.11508274,47.872242,23.942766,42.287277,12.153042,-9.756049,6.5408497,39.96885,3.1671362,78.43024,-1
-3.0903273,76.477905,-3.2959795,20.84338,-16.266184,35.98394,19.07972,74.75877,-12.041657,48.64132,-3.1299908,14.286834,-0.7315557,-0.31942034,-12.190478,25.269142,-28.461754,63.77302,-7.587724,34.470634,-1
-38.02459,75.051605,1.5763029,29.486588,-52.51769,100.82132,15.06433,67.398056,11.934324,30.42124,-11.658619,68.07083,1.3699498,23.124317,4.492341,33.685463,21.41248,67.87598,-1.0568244,67.33787,-1
-5.307579,36.363026,9.76563,-4.2564406,-22.13618,47.742973,27.313065,77.89906,-22.881676,13.368518,-13.546402,-13.79695,-25.15361,7.5172224,16.200937,-25.77673,-14.986018,56.347847,3.0567906,67.19889,-1
-2.737267,91.350365,-31.131477,4.3341436,-6.420582,12.947166,-16.418472,-7.936064,35.73517,26.232536,5.822837,45.064125,17.285242,20.615004,-40.82421,24.077282,18.767523,14.537931,3.6019387,24.457138,-1
-8.219909,22.946323,22.197292,6.6644716,-10.371026,29.122015,-2.8210692,26.369831,-8.540184,28.059757,-0.71064353,6.2810354,5.1477456,13.654412,10.348442,-0.68190336,7.119857,1.0092988,5.482441,18.22485,-1
-9.426255,22.184155,12.302256,5.5878334,6.7129736,-13.390203,17.12745,12.995616,-1.0208805,-16.129118,-7.1945887,15.774594,-2.6448336,4.0619426,1.2451682,14.314554,-36.562923,21.785894,-8.187303,-19.177298,-1
-18.236237,-47.17997,-24.233873,13.292651,13.807375,-39.137943,-7.2159424,-0.8551655,-11.459585,-12.725733,27.677227,-24.124949,-9.797493,-20.681744,-18.470306,-3.1613894,15.884663,-25.458347,9.538742,-0.19869828,-1
-15.016651,-44.988594,8.066915,-22.747492,3.274784,-19.445139,-3.0361066,-84.385376,-13.352521,-26.476114,-47.087746,-39.576096,11.014623,-18.822224,-5.95508,17.743214,-3.068715,-21.532639,-12.2337055,-33.68292,-1
-12.922297,-71.31276,-14.752665,-44.45073,-17.593872,-12.133709,-31.866568,-46.606064,9.163392,-6.2878532,-11.607899,-21.730719,0.19537497,1.0144401,-5.91557,-15.972792,3.973649,-57.79182,2.5860434,-77.98929,-1
-41.53913,-17.029575,-18.943695,-12.023476,15.601624,-65.83613,-42.15928,-115.99426,-7.6327853,-12.349327,-15.470526,-33.919235,-19.823635,-15.888671,-8.581423,-2.8598042,-8.499951,-46.34642,-0.09850335,-7.390485,-1
10.123779,-75.00874,-5.620093,-24.305931,-0.44462627,-8.030145,-23.751684,-79.143295,-2.345253,-58.668686,-14.948778,-29.231665,-17.173738,-23.282867,2.034659,-3.3850846,-23.134315,-61.386013,-17.794657,-50.894478,-1
18.987572,-78.3633,2.3434114,1.6593766,27.26029,-83.28232,-7.9481893,-49.890358,-29.490364,-18.706665,6.508004,-61.395676,2.5036678,-31.327578,14.022154,-26.388702,4.835635,-46.547607,0.8756814,-30.632057,-1
-3.8782182,-80.33659,-16.674847,-32.01109,23.667929,-44.80092,-27.960936,-71.58945,13.248718,-34.013577,-13.614988,-13.467078,13.8446665,-2.2923603,-28.399643,-18.089125,-16.789911,-64.457726,-4.5126286,-49.455574,-1
31.504898,-109.57721,-9.134939,-29.597557,29.77251,-48.833485,-24.577143,-103.35083,-4.0822678,-40.224735,7.550226,-17.030628,25.996874,-28.659134,6.953439,1.1903608,23.823788,-91.61864,-2.248435,-57.337334,-1
-5.0308313,-84.740845,-14.34428,0.022784233,23.181585,-70.98816,-50.668255,-116.46275,13.986839,-28.37439,1.2604303,-74.65906,1.3617902,8.6030855,2.2504296,-22.877636,-12.257674,-88.21043,0.21838427,-61.77192,-1
0.2473917,-103.55176,11.631472,-14.601678,33.5659,-88.21773,-36.305614,-128.16623,-17.115553,-60.119682,3.2146053,-37.02134,-16.161749,-50.712284,-13.635487,-1.1707561,15.773459,-93.49099,-2.7905474,-27.321224,-1
-2.269095,-49.628883,-5.6122165,-22.136139,9.021005,-44.443935,-11.013586,-47.33876,1.5762577,-16.538826,-5.3280287,-11.26,-10.567122,-5.096435,-9.758471,-35.650867,-16.288748,-47.32067,-4.9029593,-53.67702,-1
24.642601,-51.66163,22.88414,-17.927536,-3.0923402,-15.034899,-12.674734,-31.2214,12.882618,-35.547085,1.471046,-8.254115,7.839237,-20.836376,20.341516,-11.380998,24.166641,-30.917728,2.9842253,-27.23036,-1
46.071846,-25.490047,-8.009363,-8.092413,5.173156,-9.882831,4.098878,-14.588591,-13.280716,-7.5960784,21.198921,-16.507864,32.258224,13.547049,-1.7739723,10.386133,21.891157,-11.025067,6.919913,-19.49172,-1
34.89707,-65.48436,2.1273947,-2.6149526,38.21788,-77.678116,18.561409,10.942808,17.89915,-21.059853,-5.1964397,-22.728481,12.1795025,-5.9227796,7.238536,-0.0826664,64.81979,-3.4895415,-8.377432,-76.31674,-1
63.408684,-32.21042,20.426323,-28.4238,32.22022,-39.043716,9.383256,-12.543344,2.95258,-38.431763,16.04099,-34.295956,29.371048,-18.695406,16.920721,3.9954157,25.401115,-57.055023,22.285816,-21.492863,-1
52.893814,-40.221375,21.56724,27.25735,17.27146,-42.409294,24.068365,7.252412,28.829826,4.829558,10.20628,-10.974123,25.173578,-29.031555,-6.356529,-12.278175,45.274475,-23.229744,-1.6656073,-11.80428,-1
53.07201,-85.78789,-5.01521,-5.511943,26.280527,-75.43186,-4.7565484,-47.93567,10.13398,-15.624332,13.208448,-12.639017,21.549786,-5.828721,14.717139,0.03406787,53.812927,-36.68965,16.708714,4.7561483,-1
56.952423,-65.41503,13.102656,-5.2016897,9.849595,-5.3221025,4.573885,-32.236126,0.8141246,-7.581013,6.9670615,-0.45087767,16.047485,2.2406015,13.152145,-2.4241066,58.938232,-19.599642,0.9697714,-14.6654625,-1
63.09978,15.262486,26.022068,11.629703,13.451465,-22.1132,48.662712,68.244,10.537895,-8.313376,13.136695,2.571994,6.8226166,-13.017101,38.898987,20.018332,39.528736,37.877827,3.4588823,6.125945,-1
30.53762,88.17111,8.091389,39.8696,-14.739397,30.50782,28.2588,121.362724,30.048431,37.169655,28.777306,27.751978,18.60555,25.084772,22.969143,31.068905,29.416866,53.647987,1.117821,56.318443,-1
48.821545,107.04021,26.31442,50.73249,-0.718781,51.537582,63.563667,165.60004,28.403343,47.285595,-4.738861,46.630398,8.228373,46.91991,3.2099023,3.9481676,30.491127,145.08052,20.143757,53.153084,-1
16.425165,17.204388,10.94433,26.276878,-4.821203,33.392223,33.64093,106.13518,-3.6760893,8.340368,-8.390329,42.832928,-3.614421,15.691354,3.1192417,2.1840343,0.9066706,83.571945,-9.490715,34.266037,-1
5.142627,-26.083101,-28.128922,-11.669628,3.0289426,-44.176033,-17.740517,-94.79054,-11.380032,-14.552031,8.788831,-66.31184,-28.170128,-24.327995,-5.906955,-19.997751,-4.240788,-58.99141,-5.1992693,-75.0103,-1
-32.788895,-162.92322,-8.514649,-66.61219,23.078152,-77.99313,-53.811756,-164.71033,-15.364466,-62.15768,-2.4670644,-54.9814,7.2929115,-44.828827,18.10379,-20.403671,-34.851753,-113.83368,-1.9752578,-107.79042,-1
