-69.87967,-50.06976,-8.604296,-33.773884,-29.089441,22.395267,-24.700077,17.041702,29.549145,-28.051508,12.774829,-73.23077,25.032686,-5.594222,-53.289425,-29.929577,-34.435463,1.894413,-3.7035766,-27.001059,-1
-1.9135408,40.969734,-75.18034,24.115498,6.2724934,4.327313,-64.615685,-16.708336,-47.325195,-24.8806,-17.359108,1.3567858,-66.76372,-10.757373,-20.874004,-31.334677,-79.21266,-5.00941,-36.136513,-19.287916,-1
-124.51745,-3.2217197,-66.592705,86.005295,-105.19325,115.70262,-54.47872,53.046158,-52.43467,58.14009,-54.716652,46.35994,-78.270706,42.066948,-80.95148,41.06914,-12.371192,-18.706089,-49.256012,31.13311,-1
-24.089,-23.505306,-1.6959496,-9.693747,-6.8696976,64.69019,-26.061832,-9.311315,-9.016754,10.389049,-7.030219,-6.099182,15.476769,1.8043661,-15.1655445,-2.3697205,-48.11355,16.912062,20.434807,-33.366005,-1
-59.949005,66.42836,-85.93201,32.357635,-53.703495,124.04634,-61.7745,77.26613,-73.04447,95.79104,-56.43317,36.717255,-64.22281,25.06678,-76.527985,14.285669,-66.8389,22.098398,-33.022583,48.984646,-1
-53.460197,22.462029,-21.001406,52.83532,-58.94587,194.09076,-9.447285,92.83505,16.115547,-11.512575,-34.13959,59.448795,3.8856516,33.594196,-14.2705345,54.568584,8.9262,12.513159,-7.185813,-36.711395,-1
-0.15301895,15.949869,0.21890354,2.0682423,8.434598,-35.916386,-10.503842,46.822456,0.96598697,10.365799,-3.725368,-18.22762,-35.347397,1.6809138,-24.135736,-7.676403,4.820168,18.698393,0.6460496,7.426056,-1
-47.728073,85.86273,-60.70555,41.35733,-34.676395,156.04912,-38.509857,162.72336,-3.0688238,72.43196,-29.401512,53.157993,-23.224398,50.1159,-14.652917,49.807022,-54.169945,33.720634,-11.239724,-1.4042454,-1
-24.865786,-25.316713,-56.695545,57.05568,-45.0963,36.795166,-29.348366,61.80184,-6.611779,-27.380455,-35.9916,-25.121607,18.710083,38.86155,-52.32985,28.297075,-18.907295,-7.90967,-18.182281,-34.30786,-1
-63.659435,2.841281,61.59043,-29.071632,37.19332,-40.706657,-0.24402428,-23.155376,12.87005,52.697464,48.612625,-89.57155,-0.50864124,-23.261343,48.025734,-70.96274,39.51066,-40.26797,28.92458,-77.61148,-1
-186.84521,-9.933378,-198.66382,56.889473,-131.89459,209.14236,-148.58685,139.3422,-140.94801,151.67993,-172.12053,74.316574,-215.07323,87.91614,-288.85013,115.17856,-229.4328,72.20398,-146.87326,140.39444,-1
-3.9358006,130.2077,-62.573483,185.5968,-90.48036,355.8728,-14.763924,342.19946,-28.098896,265.67154,-6.336623,133.85617,-4.2830677,152.75204,-55.351288,152.10297,-54.720123,91.279106,-15.301895,215.22269,-1
339.79166,-304.9217,359.30588,-140.68079,267.897,-631.11975,203.7069,-497.9458,227.0257,-567.9572,167.68677,-460.49094,340.7406,-342.27734,387.0783,-258.70224,368.28778,-198.48718,134.535,-507.21347,-1
30.864212,-5.5903826,8.556198,-278.10336,113.3519,-190.15689,-33.90006,-208.34702,-50.98893,71.17051,-111.11803,94.78286,-64.14281,19.292213,-137.04814,-48.175262,-60.456436,-20.52877,-32.511837,100.46079,-1
-280.18884,256.68347,-116.46618,334.4475,-253.17699,631.75916,1.0926132,616.33435,-101.54701,327.22202,-92.62117,240.483,-158.02597,242.38159,-186.10611,219.9623,-163.02145,250.72302,-62.14015,287.8971,-1
314.92606,-124.31206,159.68536,-129.68634,206.23373,-499.5826,103.59917,-275.16824,205.49495,-284.13092,157.88605,-240.3646,266.99527,-147.18408,287.39966,-131.6213,256.54657,-108.134056,117.753296,-310.10587,-1
117.41666,-89.070694,86.05106,-166.83243,157.0549,-217.6647,88.85978,-135.12715,42.757164,-110.94865,-7.2366376,-114.66329,27.788017,-72.850266,27.346119,-91.23248,70.622375,-71.39105,13.293182,-134.93219,-1
-286.2315,12.716576,-62.092026,126.30624,-244.78122,268.9977,-105.18309,204.72406,-48.356247,126.27475,-108.921104,198.4716,-112.30258,111.69243,-129.45004,65.09531,-112.57405,31.314411,-67.99925,171.45909,-1
194.40395,117.76125,60.627716,33.916832,117.7599,69.700096,119.98578,314.78204,88.14935,74.05967,89.98622,23.323235,117.46951,5.164632,134.57956,8.682091,149.79259,44.24862,83.08055,0.6606002,-1
-82.99031,-179.28531,29.960205,-56.932465,53.595642,-273.4054,-72.82518,-408.27078,-46.683167,-114.14192,-29.99786,-187.75977,-10.907928,-29.66932,-18.773178,-84.55924,4.8289394,-112.59803,-50.966606,-246.11517,-1
-241.09763,23.548527,-155.29843,52.340824,-88.12375,249.35634,-139.98926,43.581604,-19.338684,100.66379,-70.340836,128.57166,-140.09204,13.961353,-189.95737,86.81313,-249.84087,4.7027683,-28.486866,75.775986,-1
86.675064,67.21767,49.168556,27.465237,5.939947,11.952431,50.519333,128.35672,57.52719,-14.864823,33.91741,-30.728302,41.414227,14.461056,119.635826,-5.872453,83.567795,19.628063,3.5779228,-40.488777,-1
196.58882,-62.990288,77.82849,-115.34771,104.621124,-169.15393,58.04827,-123.88795,44.636925,-36.845734,51.064278,-60.43247,131.64832,-88.836,9.945118,-63.58174,55.755405,-45.854897,32.22271,-54.609676,-1
-135.94937,-21.772964,-37.359993,25.725567,-31.18576,103.320984,-25.303698,45.777847,-81.950806,32.715126,-52.216373,89.797165,-143.27008,58.117638,-49.33912,44.01866,-77.8783,11.183178,-6.6185255,47.162804,-1
-98.45013,22.789692,-140.8805,0.47202492,-114.53537,110.35913,-110.14758,-79.571396,-55.70614,78.37025,-37.2187,35.046444,-35.97531,-1.3117282,-74.06177,36.11821,-134.45712,86.8294,2.868029,26.44211,-1
388.7204,118.66837,246.11278,146.56097,197.91454,71.93093,293.43036,398.5929,244.23633,103.87295,136.75975,47.34328,286.11212,68.864334,268.85828,44.1458,313.29993,34.80936,107.501816,85.933395,-1
68.52859,-147.14543,48.64132,-74.10249,49.198006,-291.8325,16.92679,-197.1228,3.1333714,-126.67499,6.06796,-71.31925,-2.2424746,-60.906757,44.53321,-98.66962,108.03126,-104.74158,-38.98326,-143.29398,-1
-219.24971,36.105892,-69.576385,10.580421,-37.164516,72.77381,-73.20177,-49.38864,-52.286205,32.265785,-13.679684,54.89926,-71.56993,29.006115,-74.61279,36.18802,-130.83514,23.340664,6.2739105,60.296497,-1
164.13315,30.712135,13.204334,-81.047615,28.281464,-51.937904,45.897404,31.79209,35.3683,-37.01927,22.765488,-57.25547,21.996286,-46.93116,36.99061,-45.48057,20.385426,-4.583663,-4.7403717,-94.00321,-1
200.71645,44.408897,153.71365,49.703194,87.216995,40.15325,141.70694,127.24286,109.76094,94.96677,77.8377,78.2691,156.45566,23.972805,157.1608,58.82322,174.62204,24.966434,84.03231,86.213715,-1
-124.51332,-47.467922,-120.411316,24.667067,-81.45019,24.385351,-108.32559,-56.42089,-60.697296,-4.4938736,-70.85169,-51.445366,-80.21452,11.367237,-133.35004,-22.08642,-143.65602,-4.265076,-64.092545,-38.798306,-1
26.442217,38.47255,-6.285388,-105.07559,32.36882,-142.91924,-18.817318,-101.04799,8.732174,-12.817197,14.166102,-16.336111,-11.646938,-53.87468,41.078667,-36.87638,-22.002064,14.137092,4.904623,-70.09588,-1
-8.667446,22.799438,21.117191,100.35368,-42.131683,90.813705,58.211124,154.52989,5.312394,39.31597,-27.084179,38.22451,-0.41377068,8.28262,-28.816277,49.823555,62.215008,-37.158234,-15.353014,2.696168,-1
-120.56215,-40.953728,-38.139957,8.627327,-40.452065,48.85,-56.757076,-18.126785,-35.555603,-10.867312,-29.494476,12.995901,-42.694836,-1.0787163,-38.328342,12.894866,-30.986694,4.5440884,-18.959984,-7.6062617,-1
