58.520206,-6.433861,76.77499,-64.16574,94.5338,-72.48879,72.13108,49.079887,60.805695,-11.505406,4.3886747,13.916461,87.09348,-20.766083,16.708267,42.84913,123.2021,44.836826,14.007992,52.623234,-1
92.01895,13.946078,77.97818,22.320026,102.14552,-42.619896,84.573364,105.986755,52.189106,26.63617,48.045425,62.040882,72.899666,3.625514,94.437225,29.025848,29.035091,11.662346,40.006126,16.831135,-1
-8.69232,-44.750816,59.73666,45.137363,-6.5272045,16.729946,125.22439,86.34491,72.92947,68.19773,46.579746,79.29094,85.672905,14.457956,59.132366,59.03447,119.74652,61.029823,22.469141,92.23703,-1
57.735104,-6.6452847,98.46137,-44.23971,167.26277,-37.022797,54.339916,47.591232,2.3124952,-11.332056,8.393297,6.6560593,12.085096,25.666275,44.331547,-0.65575886,-10.23771,-48.952133,10.074612,29.364616,-1
140.02922,25.131254,134.7314,119.353065,68.237564,17.028595,106.30589,188.1793,76.59929,47.468613,74.17714,85.08156,96.68771,2.632364,106.99893,29.69423,97.83992,68.10234,49.447086,88.93115,-1
50.6332,-13.022306,96.3078,28.195698,-3.2160673,21.839409,124.75143,92.26854,33.577522,62.04182,2.5318136,100.90813,35.809418,29.425665,39.34874,27.03161,63.83424,48.609,19.53715,137.78639,-1
122.33841,-21.905571,83.09905,18.269222,68.89712,50.27731,98.40957,149.55351,19.248343,25.305676,40.447296,23.568834,26.20147,11.52072,108.6449,37.242805,94.32352,-6.9624662,-9.032823,2.8316789,-1
54.612938,141.05054,104.34087,78.28372,127.75985,14.462691,101.95668,221.11029,46.79646,71.52788,-3.1074533,143.07059,37.24363,10.363917,48.05889,44.51493,65.79178,107.54814,22.72688,61.7034,-1
78.35422,-96.16139,123.30075,30.009733,40.266724,78.15615,141.37085,120.986984,23.795074,30.706612,49.534687,73.13496,74.55942,25.839792,119.75926,60.64514,78.0397,36.624146,-12.424486,102.122925,-1
54.417984,63.613518,30.952084,116.17525,61.931087,13.026783,17.388786,122.76279,31.691977,32.994766,-23.269878,39.531067,-0.42130852,0.74003124,-27.930826,65.75529,116.42256,54.05121,4.0305524,33.79389,-1
109.49928,62.694702,87.74231,50.943134,109.8112,39.404247,119.11409,142.64685,-21.854673,90.494644,54.95143,84.933174,123.04042,48.023598,101.265945,19.591057,46.854713,58.412247,18.695543,87.06451,-1
43.905033,5.095069,118.7117,8.817265,60.79409,10.054149,95.54708,114.757866,88.26044,60.20523,3.32089,58.708683,57.92628,47.585194,51.248016,38.171906,92.31824,13.321172,21.475933,81.44029,-1
41.446648,-5.2936625,19.391472,71.30662,60.678986,52.933414,95.59359,80.14008,8.369097,18.325182,5.738597,27.3056,-1.8444614,-2.200159,10.818988,27.300238,78.8181,22.152357,-0.34406924,43.3123,-1
85.48407,83.97444,93.2122,47.036037,66.86382,60.405243,64.03308,92.24199,77.449524,57.992874,19.283306,53.907192,71.94284,24.276636,48.665104,34.67572,25.128143,54.731712,45.73242,28.488512,-1
39.4032,35.666504,61.561874,69.05827,27.804436,29.089336,102.94158,115.85358,45.341965,-5.7172337,34.403736,14.122517,77.91398,3.4271715,45.075577,26.662714,115.73332,32.23709,25.880795,164.92523,-1
26.691824,63.620674,119.03914,-17.632734,98.645294,-23.683811,51.289032,-44.967354,43.125324,34.22064,-8.028168,14.449923,28.105825,5.8649287,0.36403942,-8.611477,-23.664368,-21.220152,55.390686,-44.076736,-1
80.466934,24.376198,22.993046,-13.908072,49.52585,18.929214,32.765305,101.02438,0.4935317,-14.2596035,51.786476,4.8741875,26.076555,-1.4607081,108.495865,5.2008357,35.956528,62.64481,20.841507,-16.50956,-1
71.767166,-12.072374,92.28495,35.861122,55.700027,-25.436665,120.12452,56.40968,90.5889,24.947166,31.98095,26.625471,108.72444,6.833442,93.94256,18.801943,51.162994,-38.98716,34.077,64.19475,-1
19.422392,3.647068,46.994198,-2.6519456,39.846043,-30.05593,25.629034,2.9299266,19.04548,14.809763,23.9197,0.84025323,0.6937823,8.231745,32.841763,-5.582972,132.55995,30.320982,1.9286795,-3.134574,-1
81.92865,40.32089,104.551315,23.572216,98.07475,8.590235,73.803696,63.100876,84.69055,37.096123,60.174828,64.44978,75.43348,-6.115571,85.70029,-2.1101134,21.300299,6.0201426,69.95272,17.454662,-1
94.06622,-30.818924,120.74014,62.031143,72.92561,29.310019,96.64743,155.21896,88.12365,58.05178,42.213726,84.86005,94.48725,45.955418,21.36337,63.461662,125.4347,5.2059784,34.875393,159.53555,-1
36.29547,51.72082,17.108139,78.360535,-7.2064342,51.570984,67.92837,94.64099,-31.409954,60.264286,17.906193,13.194178,-24.587368,16.227526,68.84467,60.11702,37.488396,-15.254176,16.839489,-22.19667,-1
126.23387,123.84057,96.195366,50.778717,109.25878,62.568466,84.805046,163.02173,111.08067,96.91336,43.767113,61.98772,82.51872,46.89303,75.36031,0.49442863,60.06144,112.379974,59.887897,74.27338,-1
40.519287,0.8578081,76.06075,125.54329,4.053027,136.05081,96.10991,194.03937,58.043327,121.64056,10.667347,81.88071,69.97605,56.16536,91.15277,70.14682,146.5652,-42.36241,21.7123,174.15875,-1
49.145004,30.017231,119.19537,71.01673,63.380924,105.999115,85.07576,43.226562,47.865463,70.48196,28.731789,52.89801,73.077995,60.729496,23.836338,46.104294,7.320119,70.115654,50.955696,43.810043,-1
109.1546,75.52375,89.23776,51.882904,145.7074,38.210304,111.58255,186.24387,96.72804,65.17231,59.637024,46.171616,104.040085,21.965439,103.14847,33.023872,119.81225,43.9869,49.658287,81.21808,-1
64.678566,52.089207,95.01399,71.85667,43.421204,53.001495,101.03349,108.527954,39.288937,63.536327,39.98224,90.10539,66.94778,66.0605,36.708725,51.678665,89.032585,63.163574,53.16452,134.3474,-1
24.886053,40.12158,165.13092,99.82088,122.66554,32.714405,125.85134,172.06963,113.77918,89.73188,50.07346,74.69709,124.56636,14.806126,90.62287,36.83003,72.33605,-45.12632,12.269539,5.0457172,-1
119.8625,85.05765,32.549606,72.51138,42.035378,126.48447,103.07427,129.52594,44.051056,96.41043,33.307976,65.04974,51.557343,39.095383,65.013885,54.360344,54.75779,99.337524,67.517654,106.96452,-1
74.37402,64.838554,69.33644,61.51471,42.29867,69.11112,90.60469,103.04726,65.08913,53.212044,28.470098,68.707886,56.08276,19.987652,75.84222,41.877323,139.71078,36.584885,24.091152,125.62892,-1
31.226845,17.184948,113.084564,32.38259,16.5961,57.79616,106.81436,116.2892,18.03403,96.638824,43.475037,87.0703,51.30497,47.64084,62.983086,42.09669,42.8125,34.720463,60.190666,91.68993,-1
102.130745,132.13638,51.13849,45.835464,61.26672,81.61003,70.53615,156.36404,42.214252,94.338486,20.271574,110.95323,64.91488,29.11821,63.694923,38.835457,35.681797,27.344929,22.572641,76.24352,-1
87.68188,78.619644,79.90208,139.099,29.249804,179.8316,90.18749,149.80608,72.804794,174.62949,49.649742,145.71161,36.17624,101.97243,69.318886,89.80222,75.49341,42.25696,55.264572,116.61395,-1
29.934103,86.70621,90.358,168.9157,79.72221,137.2588,69.86809,193.93738,123.81681,137.44745,56.58642,172.32986,164.50648,36.75474,85.95277,43.77401,54.174408,3.088282,44.118725,259.67438,-1
