27.042536,29.342365,-6.342474,50.362915,87.23821,46.26632,-10.132392,49.951275,20.155918,-20.425047,6.937774,1.5932331,54.26126,38.759277,-11.237539,75.82884,4.7602854,23.478762,0.44868135,-11.90397,-1
24.094036,-13.6912,24.47038,14.163059,-32.341373,-34.704002,78.383446,-38.403103,-8.963266,35.284065,16.272644,10.337179,-19.849283,11.409513,83.343796,8.7446785,87.78831,-19.183361,8.322277,8.905819,-1
39.80613,-23.637054,42.284252,-11.943056,-20.335915,14.117636,42.51673,-22.256813,-9.724157,11.135344,31.773832,15.829575,12.631424,-68.40375,18.004728,-33.64025,82.51266,-7.850582,37.53968,68.01621,-1
58.56554,-0.72822285,55.713154,10.840246,96.89448,-9.694314,54.322144,39.327587,54.023468,-21.30831,0.05077362,-22.57737,83.147934,23.996487,27.662697,47.70284,28.159925,32.032024,-6.655921,-67.02603,-1
29.824585,-14.302537,6.954674,-50.160515,-15.799957,-8.725748,19.383636,-39.020504,0.69912434,-19.267815,42.503822,16.998394,10.634615,-46.285744,69.93323,-22.017765,91.92617,-11.546576,31.952545,11.532078,-1
-1.5390129,-34.45681,22.636219,-6.188732,-50.628853,-19.091557,89.55255,-24.813284,-10.846594,6.2452545,42.778786,-12.584,43.72648,-58.020195,44.992607,-50.93648,48.861794,-9.04459,27.93356,24.759853,-1
66.61316,12.138462,27.56105,-28.510845,115.05568,4.687997,0.30518436,21.312,37.203495,-64.120026,-24.792337,-58.486794,73.57744,21.440626,17.159348,50.25071,10.46493,10.387135,-28.03425,-111.92323,-1
23.558586,-39.28704,35.504326,-10.242302,17.180622,-12.674982,49.165184,-36.838108,22.507103,11.165384,36.468613,39.22673,-20.448221,-68.23988,53.22975,-5.631506,65.95848,-6.2128453,36.802578,47.295235,-1
16.969002,-21.000465,32.26231,-12.704023,-19.733908,-8.799051,32.48019,-23.111254,5.269638,21.273964,21.007402,-12.79874,-9.268028,-50.570427,24.412113,-34.54271,33.243786,-10.010487,21.49715,-9.708057,-1
30.738438,31.771635,1.5163555,6.512089,102.71889,17.460423,-21.137886,44.719254,5.334749,-39.38144,-20.429054,-25.440723,48.822945,59.3813,0.4800768,29.602137,13.480509,15.12182,-24.440392,-46.109673,-1
6.6111126,-36.93904,28.45631,-12.694143,-52.000885,-16.838354,66.5129,-41.154552,20.496311,-7.92924,39.610558,28.212242,-22.287773,-58.09402,63.72404,-7.5808716,78.866516,-1.462668,52.711,39.98816,-1
24.166721,-13.078661,15.141424,-22.200195,-26.485209,-4.7403383,7.1991987,0.004172325,14.146915,8.731127,23.457878,-0.6221123,32.91645,-40.68257,18.775997,-14.454821,21.137276,-10.024834,18.702152,16.931282,-1
21.323772,40.2403,0.20006466,37.100723,107.12694,35.737522,31.747564,41.55079,-1.14643,20.926735,-42.229668,14.104826,56.657055,103.28744,-24.42451,48.650604,9.991188,13.28881,-22.154322,-0.93317795,-1
15.630328,-12.956766,47.306892,-7.2879105,-49.320602,-18.154068,30.417675,-31.412983,-0.8707056,35.82936,47.32038,0.12814999,-17.659245,-38.892685,51.577496,-15.971804,37.57525,-11.6574955,23.796902,39.015514,-1
-13.658123,-8.705559,13.060561,-35.967155,-52.89916,-0.17959785,21.24537,1.0299354,35.208096,5.268669,41.180725,49.788757,11.897411,-40.378662,33.45894,10.969109,29.946674,8.192101,15.275071,28.138863,-1
59.6532,13.205319,0.609951,39.798103,133.92738,18.001966,-5.7894,18.860338,-9.039562,-66.018295,-43.855698,-63.85673,32.83333,54.316216,-12.164147,33.84607,-12.322605,25.180466,-19.514055,-70.88705,-1
-6.497613,-24.838406,33.182583,-34.57184,-59.691765,-11.100089,15.292313,4.0745697,41.28354,44.794445,63.54972,26.189953,-9.885717,-39.519783,29.383806,-36.937996,35.72281,-22.841776,55.42282,44.33172,-1
30.580393,-7.739479,15.920736,-22.532,4.5934553,-13.747204,55.109375,-38.46673,-49.477943,21.544529,3.385704,-12.292854,2.578422,-56.692905,67.58127,-9.090685,46.352966,-14.735184,3.8496232,-28.881147,-1
34.142303,19.213352,-27.904291,15.928925,120.05731,31.124615,5.1464615,-4.3038363,35.510498,-92.643425,-30.37974,-40.421516,55.835766,49.617863,-32.595673,-3.7562408,-13.158543,0.27147818,-24.464062,-82.661514,-1
-0.18088722,-20.065668,11.953547,5.203068,-47.30049,-23.661915,8.191664,14.60488,-3.447762,16.205482,25.483564,9.903438,-27.651464,-52.935978,15.512502,3.194645,14.2147045,0.015601754,8.289419,40.952297,-1
36.518776,-39.28795,35.748344,-34.877243,-58.989487,-22.519909,30.047707,-43.949333,-1.7617178,39.003773,6.676589,1.7543297,-16.434412,-64.24008,9.128754,-48.24996,8.1618,-4.5263615,15.177045,-21.441853,-1
