-3.7130365,71.80956,72.08797,107.73391,31.660011,75.43305,-25.750687,51.301414,-29.293468,40.436104,-77.57211,-50.856865,45.942646,85.176956,-24.377373,5.9296227,-86.78885,-36.67562,-28.0156,19.580624,-1
4.503317,-38.397854,-35.626877,-103.928696,-43.481518,-63.657776,135.01251,-41.660446,-112.67192,166.02023,153.44714,218.1839,-68.03848,-5.8095856,141.46458,73.093735,196.77385,89.375565,-4.2431045,149.03587,-1
-10.258825,53.56021,39.924847,59.815052,3.8288898,117.73195,-78.756935,45.23971,117.80258,-111.92781,35.079605,-43.23429,57.9116,61.746597,-57.540134,-9.107029,-19.710596,-39.72633,67.78733,-28.894552,-1
68.265305,-45.915802,55.826042,49.065468,29.44287,-36.178608,45.962868,-27.183357,43.652992,-59.338783,-140.55933,-111.566605,96.889885,-51.916622,-42.21178,-54.91667,-47.090973,-47.35661,-5.030934,-56.370705,-1
-49.819,-36.912704,-37.54328,-126.91306,-47.617077,-98.50045,115.50247,-93.76621,-75.27028,99.72494,150.60701,151.75822,-86.54734,0.20389557,175.7436,58.897717,156.63885,82.97868,1.2142315,66.01538,-1
14.021275,39.49569,58.523518,91.92938,-25.908165,68.00669,-81.920044,108.495346,11.114221,-41.52615,-86.20794,-26.86773,67.65403,11.821785,-138.56721,-60.920727,-99.151146,-40.303368,10.545328,-30.82367,-1
88.01585,15.936817,41.653168,33.214195,112.55938,39.533363,6.1159573,83.69321,117.43222,-79.62669,-41.261776,-82.176254,21.96117,37.61447,14.485828,20.950043,-16.661316,-39.585983,21.94614,-10.206086,-1
-23.911432,-66.46281,9.800037,-133.88846,-13.960435,-108.82187,39.734955,-199.30757,-24.816471,91.60274,138.78134,168.99687,-45.67852,-86.94487,224.71332,44.72554,73.82214,66.12251,-5.850974,72.65263,-1
54.47496,30.931301,47.349045,109.3193,70.940735,69.38579,46.177567,115.048164,31.656872,-38.648575,-117.694405,-95.74904,166.0835,10.362278,-113.34772,-104.73055,-43.643143,-39.904686,4.3001804,-8.024322,-1
89.7173,2.1388807,98.14749,39.99804,70.13721,8.488184,-99.814224,51.054245,85.666824,-148.21094,-48.2893,-90.49842,100.01546,-1.845232,-151.51791,-28.722252,-130.61356,-32.793922,32.814655,-106.71854,-1
-92.296646,-66.450516,1.0273552,-114.66016,-96.21199,-116.67052,196.60184,-129.85425,-48.24821,94.34746,136.57562,111.48562,-138.24641,-48.961742,305.00494,109.0105,262.18774,86.70218,-27.071209,49.536472,-1
179.09698,9.555159,96.20248,102.47166,138.19693,42.042202,4.0430183,130.8466,93.18989,-58.589016,-127.12833,-112.02806,211.96452,29.835108,-81.29587,-32.925056,-6.924347,-12.859847,12.495187,-58.15345,-1
28.418705,-6.526949,47.192665,17.081598,24.342253,-4.159506,-67.6882,44.713017,28.80689,-115.72714,-41.458252,-72.53248,87.42911,-24.37062,-40.46207,-3.1270523,-44.73456,-28.642118,4.8465652,-60.741768,-1
-30.76878,-38.453545,-44.358612,-144.64818,-38.396988,-32.472404,130.52547,-118.63926,-70.32037,88.120674,131.91231,129.76398,-93.24747,-46.73361,144.24165,16.002213,123.60053,48.963295,3.838481,32.965855,-1
67.78766,4.038891,86.84122,65.14519,55.907642,-79.9967,-42.137283,-44.22795,84.10736,-120.58002,-68.65505,-129.99962,161.78543,-56.24659,-130.10736,-128.66006,-147.80742,-85.012436,11.275042,-130.73898,-1
39.184868,13.039886,15.233648,-29.101427,50.757694,-32.88121,-45.280037,2.5084877,68.59377,-70.81015,-50.647194,-227.46048,104.63507,-118.39248,20.10989,-144.67291,-58.581276,-15.902129,-23.758018,-134.92012,-1
-34.18284,-101.12943,-84.9726,-262.31223,-89.62818,-145.9241,125.96134,-271.46597,-39.72956,-45.425858,135.48636,133.03625,-162.37616,-84.33207,171.31038,-27.470688,172.91086,30.706846,41.743286,-46.137398,-1
20.65881,16.12595,48.924957,-10.191418,108.56674,21.742487,-50.608788,-20.727425,3.146095,-13.357332,-161.87332,-241.71338,120.48983,-15.7756,-209.51294,-171.37053,-98.47555,-85.46838,-18.733948,-111.15385,-1
46.10666,48.126625,-6.7341948,36.78024,32.975853,21.118961,-77.62189,-40.21087,102.85437,-117.139084,-4.2951183,-23.759485,8.081565,-34.421627,46.53995,-15.737448,-83.50498,-23.01014,33.889603,-76.23229,-1
