15.04933,-33.87049,11.758591,-34.29779,7.4156995,-10.928018,-16.77334,-3.9750843,24.365461,-35.643368,16.51881,-30.741009,65.34144,-31.308245,-14.470778,9.293655,22.030495,-35.160347,11.990437,-23.378565,-1
20.02199,-38.63841,28.374847,29.754698,-13.090536,-6.315651,20.2244,-7.983079,13.034609,23.287878,12.898358,-15.733111,-47.17762,4.2829113,-11.244673,-7.9389477,9.87951,39.27266,13.554012,-31.317188,-1
-8.181674,18.73304,10.364338,-10.180771,19.930351,2.5795307,-6.426602,-4.0479593,11.613092,3.9351773,1.5120757,-7.1311355,33.267532,16.19367,14.758048,-25.358444,7.3188396,-29.657051,-2.1524868,-17.761017,-1
29.502737,-9.507246,-9.416933,-25.933647,1.2634583,-47.29458,-1.6063042,-23.968596,1.9940372,-3.2455173,22.488876,-17.858337,21.107218,-12.773642,27.226845,-2.282082,10.368218,-22.703697,4.046142,-7.228646,-1
13.078764,-15.271639,29.928217,-16.394386,-7.4063363,-25.762323,24.611126,-43.30462,-11.054334,-14.446663,-26.226244,-4.6692624,40.956524,6.259326,-4.2751822,-9.68026,-5.9721336,11.415898,12.261751,10.41053,-1
-3.306157,-14.093227,-18.372047,-13.08538,9.854984,-22.408972,-25.099081,-11.755255,9.359643,-1.7272696,16.871368,-16.217173,-6.2494335,-39.36074,-1.097743,-0.9101753,38.21549,-18.699596,7.266273,-38.133736,-1
0.44827545,9.265204,-9.859396,2.95788,-1.7958493,39.432354,-12.331851,9.054358,-0.03956604,2.101779,11.331867,2.4692278,16.926006,30.71295,14.397794,-5.5526066,-10.682718,-14.431773,-0.07823086,-1.0885324,-1
22.560371,-12.44773,10.595499,-5.840934,-14.516694,-21.721106,19.322374,-9.393915,17.323168,22.455294,14.375393,-33.361435,16.538107,-34.130116,0.85442495,-22.165527,19.505568,13.562519,13.939337,0.8707857,-1
18.921268,-32.043045,-12.602312,-19.13739,19.665867,-34.394573,-10.802877,-64.87451,-9.103639,-17.793842,4.0272856,-10.77699,22.188812,29.572666,18.008497,-8.559974,-9.080132,-9.823771,13.095505,-30.9753,-1
-19.497147,41.047882,4.4817576,6.816414,-9.725646,-13.45005,14.350603,6.3782024,-0.8363466,17.267977,27.262157,-16.014183,-9.818237,-24.57474,14.445059,-28.458326,12.476229,4.312298,-13.983015,7.3749647,-1
