5.4775105,-1.9660683,10.435356,-27.115662,-1.5683883,-21.803837,16.661215,13.995001,19.484653,25.65727,-50.611046,48.216736,-6.733102,-26.183434,-44.794247,10.477764,27.430431,-20.878721,-15.95572,55.570137,-1
-43.348778,3.9048786,-23.080284,-13.380984,10.800367,12.245311,8.603514,7.7118464,21.183132,-29.714802,9.356886,-38.8741,1.7262304,-13.38831,10.71427,11.938184,-20.514656,-19.940376,19.677664,-12.458022,-1
12.75131,1.0936522,11.930116,60.570145,-19.953415,27.37151,-13.363695,-12.209271,-14.950211,48.79336,22.342669,25.115778,4.322689,9.220155,-6.763091,13.744409,-0.35296392,-15.152965,-14.639961,36.28356,-1
-3.3624287,23.081738,-29.492554,-6.1840744,-0.8211746,21.738098,-5.954439,20.512531,-27.187243,-10.311851,3.6450558,27.961628,-1.0604353,-20.176918,-7.040702,-11.806578,-25.364536,0.78876734,3.6211941,-0.31134224,-1
-0.9532552,12.173034,6.8309193,7.1130924,15.23739,-11.843742,-20.88437,-9.637543,14.434226,-16.40366,-37.23374,-16.287514,3.204133,30.828579,-10.706965,-8.039593,24.21989,-5.0559797,35.718384,9.241595,-1
-15.0038805,7.2292633,-15.971172,-17.236872,-16.75653,17.559639,37.27285,12.519247,19.160984,23.055384,43.54492,42.1241,-54.09398,-0.5362816,34.237778,20.829885,-34.698395,5.5749474,-7.9819436,-2.056767,-1
-12.189941,-7.3663063,-3.8797684,22.517035,-8.347407,25.838512,-13.933002,33.534702,-22.760479,-8.880188,-40.783478,14.56007,46.15905,23.068083,-5.6726036,28.990295,9.998947,26.29736,-10.3133955,48.21556,-1
9.229935,27.600334,49.756866,3.8077388,-2.4062328,4.361575,-11.033191,8.489937,17.466084,16.142332,20.041132,-3.4894032,-4.0632896,-14.790868,3.2250323,-21.05029,-13.055788,-39.421978,6.0558205,-14.935486,-1
6.528886,23.578789,-18.458357,13.330822,-0.37221813,19.740372,4.6865134,-6.5009556,45.770203,1.5901346,-26.313866,-26.386503,8.129393,-13.881965,-22.75903,17.979733,47.48741,30.986155,4.5263186,16.912724,-1
-28.103058,-23.53054,-24.523012,-8.843767,9.006866,-30.141851,8.925983,-20.053051,-51.06204,-14.257166,11.179984,9.511799,-33.775967,-7.253669,12.170524,-34.808662,-51.300545,-34.29638,-6.90347,-3.986494,-1
