-4.3176785,-7.0215597,-18.404724,8.767992,-16.806278,6.8378015,-20.978745,-42.557945,-45.350395,-36.215263,10.036132,-25.569263,14.76907,-10.042304,21.867405,-12.082537,5.693221,24.048414,-19.385933,-50.927723,-1
-7.0880523,11.3557,-3.449459,-30.801561,-14.078855,7.969165,13.773863,-6.838781,-20.381374,-10.585152,-18.091946,3.6733894,-14.9802685,16.423872,-8.382929,18.468355,-35.72792,-17.420237,22.094736,79.612946,-1
7.242624,-31.800037,-17.605341,12.95603,3.4009743,-32.205105,-25.699387,-37.510406,28.395597,6.906163,1.5603175,17.882944,-23.70714,-17.007622,8.011682,-17.742004,-25.320639,-37.056484,-18.903976,-9.101479,-1
-51.979042,27.167488,9.204131,3.6316972,19.166801,14.701217,-17.397617,-1.138226,-12.938534,-7.6792526,-20.737871,-19.349497,16.556738,-4.0055885,-49.33631,4.246208,-15.872696,11.043974,-12.3203945,14.452607,-1
33.51297,-14.13787,-40.68267,-40.461777,-15.8255005,-15.813036,-7.1756697,-13.256052,-15.242676,-6.2175574,5.765704,7.9415483,-23.991798,-1.2490377,37.87999,2.4415147,2.804245,-0.19142437,-4.3668776,24.952068,-1
-32.555496,23.008518,21.891722,54.675648,22.042847,19.282505,30.221794,26.082752,19.416962,-0.30949688,0.6614504,25.12519,-13.309975,-20.938858,-18.283276,-10.892139,-21.524437,-5.2249517,-5.775036,-2.5565352,-1
-8.0186825,25.228874,-31.634737,-37.828743,-10.884768,-28.671494,-10.503263,-20.635733,-22.174877,-9.117161,-23.90929,-32.235054,-2.8297372,13.168239,0.68845963,1.11006,0.80550003,17.000536,6.4697723,59.735672,-1
-1.1568198,-31.742159,20.722504,18.725529,-3.9770367,21.839714,-12.991446,-27.168142,14.621927,13.119904,-9.1093235,-2.682879,0.47552013,-8.098498,-10.4254675,5.755983,-2.5988083,-17.194216,1.1350083,-7.703659,-1
-10.513528,30.619305,-22.515903,-0.08522582,9.405977,-4.5925045,0.060067177,45.080498,-43.22188,-5.70814,17.720112,-1.7211499,-42.077415,-58.688213,14.981903,-14.966934,-29.01152,-28.650002,-14.879999,-29.349104,-1
11.303301,-23.88177,4.3856974,6.159047,-15.755472,-11.956687,18.665712,1.9081631,12.394679,-4.859684,-12.312618,4.0675354,19.74765,58.28209,-21.7757,13.290854,-10.7619,11.259864,-0.8295292,37.316162,-1
2.2384384,42.783432,-19.914057,-10.728239,15.942316,-11.867256,-10.232782,-2.9603014,18.575264,25.319538,9.09264,22.420887,-35.091335,-26.44757,-19.078304,-14.783022,21.645746,20.51845,0.5357437,14.132748,-1
