6.428624,2.593401,-16.736526,6.0535684,-14.790865,-0.5769901,17.424732,47.01204,-16.031445,-1.4070029,-19.509203,11.388763,-19.420662,3.4182281,-14.794139,-7.976285,-19.33281,-3.7053194,-9.063313,23.333862,-1
-29.812798,-8.30227,-17.12519,-10.441707,-10.550787,30.65289,-0.84453773,2.7744036,-16.943365,-0.5516348,6.2791734,-13.591523,-8.48412,3.3661385,-23.472002,26.066982,-26.717665,-11.601606,8.294117,23.703257,-1
-7.9881306,24.063354,-7.940136,10.03583,-18.018951,44.583927,-29.341515,-9.861417,-22.817474,-12.898759,-30.805016,-7.6890583,-4.9498653,28.941452,5.5425234,-27.117893,-18.674314,6.5827456,-14.7038,-12.299786,-1
-1.3716972,-20.93177,3.0341535,9.445454,-0.7141273,-13.303028,-5.6055956,28.093943,14.208141,3.2539473,14.860683,4.935437,-2.1008615,-5.321182,-2.8943248,24.962292,-26.453411,-17.994022,13.934781,-35.83631,-1
-25.422455,28.816017,6.4390736,-13.390233,10.582067,-33.21994,-10.004222,-51.290947,-9.856291,12.408015,-19.277863,-11.151277,-17.500809,-8.58317,-24.325916,-1.2295952,-9.492952,15.892533,-4.5218554,38.38076,-1
-25.393753,-7.7715025,-39.636173,-6.9444427,-18.394081,24.91991,-16.31765,29.18634,-25.104752,-12.074932,-34.743088,16.460102,-9.116911,-3.6669822,14.381712,-5.621562,14.978875,21.19672,7.528621,-11.11717,-1
11.0811825,32.423428,7.0053253,3.9862914,-8.081226,17.142937,9.939425,15.916681,7.8682976,-5.147787,6.4315233,24.558163,-16.289156,12.209184,-8.256071,15.611689,-42.420418,-29.138493,-17.179121,-1.6438847,-1
-28.271957,-20.859278,-14.964598,41.082657,7.3202295,12.415757,-7.586782,-27.084602,-16.387957,-12.856473,-31.237198,-15.331312,-8.715344,-32.5514,-1.7320251,-25.165623,1.8576107,-19.903046,0.12706041,-10.816966,-1
10.752095,14.518734,-9.02141,-35.92067,-3.2642112,-17.217657,-10.507471,-9.826754,-9.616821,10.901615,17.955278,10.345804,-27.458588,-3.3427582,-10.015215,-10.920277,-2.763289,4.951126,15.083767,-35.702232,-1
-1.1831503,-4.023426,-18.052063,-1.8727341,-25.104095,17.860266,-0.4130305,9.023634,-25.514517,-1.7145274,-18.20998,0.88916206,-4.163355,22.934542,-20.795464,32.692657,20.873093,-5.8577576,-16.348791,48.27308,-1
-1.8329072,0.7617092,22.36061,-24.117172,20.864311,-62.258698,-24.084814,-22.277323,-25.217464,-8.966923,19.046635,2.4435048,-10.46234,-40.118492,11.084618,6.818816,-28.96912,21.445723,3.539053,25.517906,-1
-17.339607,14.982881,-21.04979,30.513247,9.244335,30.105099,5.0649867,29.1855,4.2642045,-3.6602993,-25.408428,-9.919533,14.203264,2.0159993,-42.85456,5.6946907,-29.305264,-14.837,-7.9101877,2.2590542,-1
1.0300195,5.146965,-8.789351,-33.821182,0.493003,-27.840963,-32.30683,-28.279957,-41.795135,-1.2905416,-7.051664,20.168566,-17.416687,-5.389455,-6.9371643,-3.6714225,-11.904367,-40.05716,-9.330353,-16.773785,-1
-1.4044604,-8.500174,12.173234,23.068214,-15.830389,5.1585827,10.99518,12.817429,30.910988,9.885409,6.981769,4.887987,-28.566284,-6.6105485,-13.184987,-7.6030865,2.9233608,35.131763,-1.2346063,0.9741421,-1
-15.43944,-9.301054,-27.54177,3.0889463,7.7376504,-19.874783,-9.600784,-9.671068,-5.472477,-16.920986,-17.68306,8.210176,-1.6841698,12.930899,5.145144,15.26004,-10.044256,-19.11179,-7.0409374,13.973883,-1
-15.982698,8.677724,12.196828,4.4758883,-6.9566803,-16.214598,5.122817,-15.33355,-26.55671,27.358395,5.702066,-17.098143,4.7154617,-5.7856665,-12.912085,19.235744,-21.955542,-6.711549,-15.0994005,-24.098728,-1
-4.318462,5.42406,-2.5850704,-39.20942,-7.2464514,-9.395838,-26.787014,-5.0727234,1.8918419,-7.6988573,-25.129726,7.8532,-20.234306,25.18433,-21.64717,-15.993288,8.74387,24.192062,4.8869743,-0.74692726,-1
-10.747416,-0.79686356,-19.147255,1.4663486,13.898841,-32.113663,-6.560547,-12.492815,10.220953,9.365478,7.5380764,-6.179676,-0.7826128,-50.504005,-16.278397,6.6237,-22.697124,3.6648235,5.877724,10.239283,-1
