32.20086,5.873904,-14.032341,24.540016,6.2141056,-14.126671,-21.232635,21.268631,-7.9735036,2.8683555,-19.167015,8.347748,34.810364,24.027382,-17.763369,22.915195,11.461319,32.273735,-0.77884865,-5.9768267,-1
-6.375743,11.670334,40.571266,7.034301,4.0223026,34.64515,31.282356,30.090145,38.779526,53.39591,15.083361,19.007343,0.77189827,-13.582651,17.802755,-2.7003546,-5.3897285,-20.943033,-14.2810545,53.989105,-1
-0.45146418,13.562288,-14.108605,-30.537855,-2.9761693,-13.648965,22.064907,19.265257,-7.349433,-20.051819,12.913134,18.796864,-17.932331,10.557767,7.536746,-12.225485,8.534504,25.936089,23.324589,-9.757841,-1
18.247856,4.3343344,-0.12437081,18.651672,-1.658328,24.662169,5.287956,-9.66503,-2.1356363,39.66571,11.647028,-2.688662,6.9037056,-10.296471,-8.970863,5.017167,15.519409,9.561432,0.045104504,7.2451067,-1
9.661303,-32.175106,21.721004,-15.413614,6.4517856,-17.12944,-6.19923,20.109072,8.869949,-43.78198,12.089418,-22.796972,-23.816025,-0.250947,16.096394,-4.370554,-35.283337,-5.054682,5.010964,-14.033562,-1
-3.670308,26.728247,-11.2187395,-40.58177,14.21089,-35.59907,-2.4516263,-8.560434,7.3376007,22.94012,0.9151983,9.789085,26.739897,8.584159,-2.6090732,-5.929321,8.465452,9.696409,-18.297117,-15.9377,-1
6.507126,-1.79616,5.4161205,12.969736,3.805624,14.177191,18.276487,-3.2399578,-13.451598,-15.386511,6.555764,2.116975,-19.226507,-12.69961,0.28007126,31.873787,32.326023,23.188612,20.640951,17.55892,-1
12.575534,12.996216,-4.4715233,29.961807,9.593836,24.246422,-1.6882372,26.650106,15.754965,33.810757,-13.009563,27.561825,30.382317,-22.404688,24.361553,-23.788399,15.898701,53.582893,-20.478,54.73926,-1
2.6304343,-5.182551,-1.5906935,26.814264,-7.953506,6.0026464,16.895147,68.3764,-7.40911,2.1146202,18.050785,9.946062,-21.426983,45.31633,-3.0258484,8.14684,19.846588,-8.5049715,11.544392,-19.173546,-1
-9.23166,30.511906,38.29428,-12.833466,15.64865,35.63637,-11.384876,-3.6278496,9.0851555,4.808593,6.1728034,-3.9236007,11.963062,19.363663,-9.450003,16.487104,-6.0747166,27.289991,-2.2873425,54.510494,-1
3.9614053,-7.5796084,8.238073,20.288921,-17.128277,15.992266,18.148773,21.605772,5.284789,17.191448,-1.2451415,-16.60618,-8.811205,-11.208142,10.346573,15.996433,-21.555752,23.75106,-10.731895,-37.767296,-1
-1.4977741,46.36499,6.8660145,-26.123741,5.31141,-36.229126,-2.8188467,-38.931553,8.230906,16.445847,-12.20268,44.23706,19.27829,21.366491,16.110443,-15.185559,-12.367353,-19.984705,27.06708,11.629182,-1
9.117744,-35.227657,11.415842,-9.165058,-4.542143,-32.727905,-35.607273,-24.295042,-9.709772,-46.901176,-8.262226,-40.324986,-15.852173,-10.804399,16.587402,12.644,-3.8702044,-4.9375587,-18.70528,-15.131933,-1
19.10291,-13.797928,-22.397392,1.8479981,1.3242817,-1.6716709,22.84076,10.79731,11.130293,18.199602,7.4209447,-27.47717,29.469927,10.445096,-26.345396,7.6945324,16.692337,5.1778884,22.130991,36.527008,-1
-7.22961,15.764524,18.125366,10.975237,-12.928419,48.514343,1.2139947,19.407707,2.6832676,32.6512,25.078262,31.383259,-6.186354,1.637691,10.841633,5.2210546,11.577654,-15.696191,-4.8028364,-26.489056,-1
-6.787195,24.85116,5.330634,-0.456522,6.136367,-1.1181879,8.586054,17.277939,-9.053839,-12.873566,3.2427359,31.773876,1.722168,36.908215,0.8388791,13.913175,4.963263,48.31443,17.164656,83.76703,-1
-13.35233,-12.072765,10.911397,18.144455,-13.777518,29.913559,2.1806784,-4.0620127,3.2493134,-7.327706,1.717226,-44.282227,-7.043178,-4.517618,-35.94095,-10.888045,-28.484169,-3.0518436,-14.527819,-59.59783,-1
-8.591595,55.576225,-25.370672,8.349009,10.153812,-26.26151,0.3094697,6.6989126,1.1164274,-29.339483,0.8347702,25.079391,-33.18148,24.193256,-5.64093,-5.4370213,-1.418438,-1.9947228,-15.555787,-4.427703,-1
5.036124,-27.726595,-5.6297483,-23.589575,-2.8977847,-10.931909,-9.444028,-23.164059,-10.857596,21.356745,-18.093132,-8.303902,-41.568024,-38.98733,8.935674,-10.382687,-12.408857,-22.84255,15.487906,-16.117065,-1
38.089348,-77.75206,13.733213,-30.186132,8.518952,-39.069183,-39.895267,-40.82843,-13.588946,-16.353691,15.280434,-22.701458,32.160454,-22.40535,-9.976742,-10.057123,-25.639122,-49.466858,-3.9600782,-14.804736,-1
12.987396,-2.2159648,14.710957,-17.115406,-3.847866,-40.86935,-2.57307,-19.963661,-1.1939586,-55.482117,-7.1903944,-28.581417,-43.870842,-10.509531,-3.597562,-3.1726482,-6.036413,5.779376,-6.074726,-39.87582,-1
9.935294,-39.50674,-26.416811,-6.778206,22.390335,-45.771233,-15.723147,-46.519238,-13.737656,-7.2305574,-10.605169,-9.936962,18.865726,-23.674614,-11.689464,-15.875036,1.171412,-6.718478,8.069714,-12.560706,-1
38.38058,-5.2906117,-20.03487,-27.061157,11.989924,-30.04551,-17.73693,-40.603493,3.5965576,-22.744516,9.162517,10.392077,5.265421,7.5075655,14.3019905,-0.59828377,-39.007904,17.506401,5.931862,-39.950867,-1
-1.3120966,-32.38277,2.9641151,-57.252888,8.009789,-34.90166,-8.970745,-21.993374,-25.315184,-51.17824,4.387148,-5.81969,-13.132643,-47.466972,-22.539192,16.091068,-3.512751,15.503695,-6.402435,-29.459133,-1
-12.74233,-11.923021,-25.516312,-11.066405,24.188044,-59.00876,-15.0795145,-43.53125,-10.730215,-36.843697,25.69828,-29.48748,-46.489555,7.4298525,8.661442,-45.5506,-53.487534,-31.374865,-4.907705,-49.438374,-1
-1.1929338,-30.606838,-10.932682,-23.206074,-23.603636,-23.869377,-29.061184,-48.695683,0.801054,-42.596733,-30.007763,7.1938915,2.7603254,-15.433407,-12.501331,0.7738676,-12.530162,4.559045,-13.156563,-19.306381,-1
23.280178,8.280359,1.378026,-23.639368,10.586687,4.323248,-1.8135145,-3.9273636,-32.439224,-8.367249,1.9787841,-32.37193,-4.554782,-34.828163,-12.578822,-13.309237,3.0518565,-21.192781,21.099916,-71.16676,-1
0.38183546,0.20507383,-28.097668,-11.863821,8.815012,10.535879,-13.869138,-29.6386,-0.36628437,-7.0247006,19.859016,-7.3344593,-5.557514,2.877039,-1.9928675,18.543789,-35.760162,41.2401,-56.40031,-20.619667,-1
-21.370659,6.5816383,14.88942,-10.997318,-14.821081,-10.378507,-9.326315,15.895328,-0.36059332,8.668348,-24.727684,-3.4140882,-15.668099,9.182159,2.9288294,-26.550735,-25.125864,-26.621134,16.760427,54.26542,-1
