-29.190742,-9.061226,-16.301256,-11.377438,-20.16526,61.42736,-119.68402,-221.19675,11.845398,-122.39404,-30.096106,-22.915215,-19.631544,-48.979557,-33.33213,-24.269241,-52.407906,-32.239815,-1.11096,-4.495539,-1
3.1246295,-29.131695,-45.581963,-72.80789,58.19435,-103.965805,34.174755,81.04374,-58.366135,-25.260218,-1.298337,-58.59837,-44.885326,3.6663942,-35.517982,1.165807,-55.232887,6.6491804,-30.198723,-109.35942,-1
-33.19088,-71.948326,-38.563854,-0.4231434,-57.98017,-7.946331,-31.59095,-144.0688,-15.728388,-37.280987,-51.456467,-14.7578125,-18.645468,-28.790295,-56.995102,-16.636387,-61.076736,-66.57795,3.1306944,-17.01801,-1
-14.011747,4.0525866,6.009866,-17.60311,-10.773528,21.640652,-3.9864683,-33.452904,-6.1871634,-14.616339,-2.2641282,-3.07053,3.4221063,3.3240025,-13.648826,1.2100954,6.110578,-30.110111,4.8406897,-2.868641,-1
-57.936268,-8.333091,-54.27884,-43.079395,-26.934025,-37.22367,-61.815365,-123.06845,-26.403011,-59.995018,-36.88911,-12.46452,-58.216103,-6.623262,-56.571655,-32.631756,-75.068985,-9.766868,-17.031475,-46.91451,-1
-37.460327,31.498817,-40.984566,14.872923,-66.72388,33.152565,-62.402622,-47.77022,-28.634285,74.86592,-8.71158,4.7921553,-53.130505,37.270657,4.3440733,25.40885,-112.66475,-42.619446,-35.849953,67.72869,-1
10.67937,-17.853924,-24.383018,7.9483223,6.346404,0.7633183,-33.2751,-71.84656,-24.741545,-35.486877,4.4184904,16.2486,-18.796312,6.553027,-43.257645,-5.324103,-15.809635,1.5302713,10.18786,7.321848,-1
-59.414127,47.51722,-37.610725,-14.925184,-61.60563,48.85087,-18.431416,49.99746,-25.232862,62.533726,-8.723646,15.120276,-22.711246,34.45855,-2.271374,-20.276974,-81.47955,-38.209145,-34.834255,7.2488174,-1
-75.5829,46.412903,-47.721268,42.782307,-83.41958,106.13038,-44.36095,-55.4078,1.3345642,66.21357,-26.254257,8.319848,-34.621,1.542656,-39.37873,14.888005,-37.362648,-33.72769,-14.736425,98.201584,-1
-6.054778,-29.883846,0.00844121,-1.8330569,-43.181664,77.30539,-3.8741412,66.56823,-23.48302,10.647368,16.33337,27.13112,-22.160723,3.5893593,-13.230984,-3.559544,-31.064299,1.8591719,-9.158817,-38.33924,-1
-70.18884,77.81352,-61.571503,-0.48229218,-38.50385,54.957733,-68.04808,-67.76132,9.91107,41.609913,-11.434673,6.5174313,-42.340126,-12.333618,-50.968887,28.081482,-22.164272,-3.0593011,-21.653673,107.821045,-1
-8.701981,31.13409,-28.877615,16.98397,-49.169334,90.188416,6.493297,46.349583,-32.070084,43.67012,-9.633587,51.97159,-26.092033,7.82796,-5.695591,6.3813286,-63.21118,-21.679888,-15.521925,48.49504,-1
7.5659976,-3.2706575,-10.918694,-11.628661,10.561856,-19.423128,-11.099372,-8.58392,9.431675,42.033585,-7.905536,-14.107209,-7.6297493,20.666798,-22.845045,-12.192403,7.257132,6.214836,-5.9782467,28.227655,-1
-4.558461,48.77189,-13.087806,8.23889,-62.0963,102.752594,-1.6758585,-3.3574905,-33.749355,27.99532,5.734381,7.9726777,-25.130758,0.28547764,-20.425327,3.5534163,-43.721653,9.399625,5.531844,-7.200704,-1
5.010627,-72.16513,9.950396,-16.057915,25.60411,-105.740974,7.5977006,-65.100525,19.784443,-40.088814,-23.367607,-6.1525955,42.812675,-42.31946,-3.2185698,-15.1920805,18.633026,-23.556026,13.828011,-81.43737,-1
-22.190182,70.72853,-8.878268,30.047508,-9.582645,76.124115,35.99723,159.17377,-11.095111,42.878624,20.212618,34.29157,-4.2695937,33.80042,14.495145,18.669552,35.854618,27.306686,6.0550995,109.034744,-1
0.51860714,27.983624,6.2284665,-10.418477,26.82353,-22.57363,9.695808,28.928034,-16.095016,-8.877478,-6.950822,2.947507,9.5534525,-11.699619,20.267708,5.5037994,-9.342649,24.080778,-5.52413,2.6132202,-1
38.351196,-45.839714,29.562208,-2.3863676,33.95723,-41.109184,59.994293,14.98172,32.11427,31.287598,18.060204,-1.0309429,57.29829,16.789478,64.244484,23.889488,33.529686,-23.735344,28.158436,25.961136,-1
-8.768936,7.7625113,-7.0670033,39.09732,5.230241,7.68901,2.7617254,-20.764915,-12.429798,-66.483444,-0.1290462,0.5027356,11.181807,-25.164366,-16.083029,5.8586493,20.705927,-0.24991512,2.418038,-5.4241447,-1
24.418482,-25.535759,25.435854,-9.833432,70.93853,-50.764015,22.62199,20.783188,33.459274,74.03927,35.80455,-22.357082,25.221806,6.665015,70.0943,-8.664402,61.42594,-11.223012,-3.4946473,-63.565037,-1
44.309715,-63.80982,51.89975,30.235401,15.555193,-40.16643,20.864586,16.237442,16.291798,-64.13878,21.252632,-8.039787,42.377506,-13.871777,-30.087503,19.166382,59.09407,20.305996,42.84268,56.949467,-1
7.130925,-3.679234,-0.40725517,-3.0123644,14.512728,-16.202173,1.0607362,-33.931427,31.285618,28.643372,25.703497,-2.2139816,30.991442,7.034713,18.193647,-12.026264,7.011898,3.6353683,1.5137024,10.185984,-1
36.223946,-38.98615,44.124584,13.239599,13.28263,-44.781208,12.348909,-7.518219,1.5527277,-46.77095,18.000671,-34.225266,-44.08603,-8.955034,-2.7355099,24.083431,19.715462,18.242725,-2.1672437,19.088171,-1
-29.928637,5.695114,13.93107,16.127922,-37.06414,-8.788613,35.812798,-2.0733032,2.6892855,20.737682,2.1292882,-37.742638,51.454487,23.396156,-8.379103,-16.697105,-20.677603,-3.7133627,-22.50211,-50.103214,-1
0.6699991,-45.45649,1.970923,30.592796,4.9005527,-6.893546,6.4102507,16.749472,-2.2273312,8.791553,2.0611038,6.1471186,-7.3175025,-5.690249,43.4481,-21.362682,6.0789576,-16.497322,2.0763206,15.696933,-1
-33.118797,92.56392,7.0891385,-28.080822,-5.0829277,-18.465704,22.485607,-3.8358955,4.5192013,26.834272,-17.424572,-12.675985,20.861633,38.48046,-28.326962,12.861393,-27.501537,38.582157,-35.451782,-110.24852,-1
58.3051,-51.456818,-11.132441,18.642199,15.685112,8.099113,12.424553,-3.481409,34.634354,-22.374218,22.34763,9.654148,19.01717,-3.7044382,10.514625,31.53483,39.347885,-8.533034,18.359737,23.865135,-1
-5.8778133,-7.2722645,-0.67052937,-0.18486047,-12.25635,32.529408,-4.741847,6.2662067,-3.85258,-29.45243,13.200281,-4.177536,-6.371366,-5.924427,-2.6030946,-13.858748,27.554531,4.677766,16.476664,33.4517,-1
50.084167,-24.71872,-5.079117,0.73535156,32.586327,-9.2330475,-9.422836,-20.2048,20.551374,-13.21099,18.251001,10.233624,-12.817175,-22.882574,16.32427,7.546015,6.4558964,-12.4494505,6.3804035,-2.6595726,-1
-6.3568163,29.470766,27.618233,27.580643,-16.18684,57.44267,30.8215,144.18597,11.110243,70.0888,19.981825,40.864582,25.083939,71.26657,21.835257,22.91167,41.718075,25.135483,12.4085655,103.94259,-1
-13.298239,-12.866539,-35.07036,-54.538162,-10.9495735,-68.08709,-56.11355,-148.10742,-10.727207,-55.26024,-33.652237,-55.648495,-27.216713,-56.74697,-29.317251,-20.988934,-61.164536,-37.60088,-40.51899,-111.04643,-1
-9.259369,23.04026,-0.68827724,-12.817104,17.476646,-22.757332,-4.776169,8.423693,-8.430197,-10.156738,28.867167,-15.129147,-3.5869894,3.1751878,45.222797,-28.725548,47.971195,8.579842,5.819223,-12.472942,-1
-26.827808,-8.320091,36.52858,34.152122,-13.3472,-17.513664,54.189022,49.62677,60.066685,-0.59526825,-24.453272,55.11718,64.62758,1.5476027,-17.675537,18.691853,46.54239,4.2687073,13.322285,29.83731,-1
1.0278503,12.169937,11.429889,23.886114,0.37643564,10.368848,-0.68658376,12.457726,1.2854385,35.834194,32.86097,-5.8188047,-23.501066,-3.1285183,-12.963296,0.37215865,23.984085,10.3180065,7.0898113,-14.471483,-1
-40.908028,-29.794216,2.9948053,12.924495,17.781277,-39.51494,14.717254,57.54744,2.0784597,-25.032703,-29.407795,75.77092,65.38015,4.6831794,19.076189,0.7197218,37.342937,31.854206,9.950317,-19.092821,-1
47.15703,-20.191498,30.21487,25.32817,17.771797,39.00545,22.266941,-10.828867,2.6223178,18.192535,23.184309,8.961386,18.13641,-2.0413218,10.874292,5.96313,40.726395,-28.938375,-16.095985,-42.20005,-1
10.947917,-16.13706,-2.351314,2.4116237,-4.9571414,-24.64997,7.665571,2.3548443,-8.348688,30.83022,-1.1525462,-10.654703,-35.620186,35.63138,9.282322,-5.9208097,25.419048,15.42959,-9.094728,14.73922,-1
9.040588,-0.4522953,24.662777,-32.359898,48.578808,28.036327,-3.479477,-35.79282,-9.117195,-27.312853,33.07453,13.928871,51.476738,-37.251785,-19.430182,-10.095912,35.556385,12.863731,-12.142035,-8.998285,-1
25.694494,-26.812761,25.980534,39.127045,10.645927,-24.21286,75.685074,166.71912,47.601967,12.8233595,8.571863,64.830765,41.627518,17.59452,29.624138,12.974417,98.11337,-10.352251,35.042896,65.24198,-1
17.09027,28.119757,-30.253365,-3.641088,-3.9926405,7.6357007,-4.4701476,-23.208694,-5.0607524,13.110654,-5.2425346,-10.829831,-10.400439,41.199314,39.970837,-2.7207165,25.145327,44.522865,1.9921839,-12.863643,-1
17.13748,18.763344,56.456165,32.073006,31.273975,-27.774073,51.124283,126.44377,5.0856166,27.63332,35.215256,39.5795,60.147964,-33.5098,-5.050968,30.069342,53.219177,64.768234,23.076893,32.89924,-1
11.612236,-25.793322,27.501171,-6.041275,-6.680674,44.55258,60.53202,87.46793,18.926826,81.468544,-37.778217,13.332729,8.829178,9.397149,-16.665424,0.19370055,28.490255,-10.631414,-16.564484,26.022036,-1
-16.083408,33.139378,0.46368575,28.220556,-7.0340366,27.145933,4.9640193,2.2597315,5.528985,-7.684825,9.392471,22.333912,25.543,-0.4848249,-2.26865,-4.3369703,24.37172,-0.5469043,6.731656,18.212578,-1
1.7363288,6.7865963,9.042284,-11.857699,15.171391,26.153585,46.731262,114.73392,1.551733,61.89959,1.623527,16.135845,15.319016,3.8617425,16.23854,11.353287,-16.808483,18.172289,-4.885249,4.3359947,-1
-1.3437028,-4.0931044,26.859154,70.60849,-37.131615,84.5194,33.17563,172.7754,3.7081912,59.401573,9.561216,32.44446,-15.414043,29.96426,-8.92256,38.482277,-10.420866,27.764805,15.8450165,143.70288,-1
0.02956903,12.310648,-30.027431,-53.47261,36.420788,-77.12158,-29.562237,-101.96683,-14.641069,-63.343254,-6.7896595,-58.951653,-2.006379,-2.3413367,-7.234337,-35.84013,-8.1748905,-52.54974,-7.50091,-60.292656,-1
-1.7199059,18.463402,2.942525,-19.449846,7.929918,40.776333,16.066341,43.79315,-7.5585346,-6.213602,7.9095836,17.121021,-20.103188,-2.5637188,26.985062,-0.4821577,-32.43767,18.795254,-1.8375354,32.924896,-1
-26.37683,9.136618,-5.5081525,58.587418,-55.56629,28.60426,-1.2575302,-55.73861,34.844124,30.0822,-43.972816,16.600563,31.158169,-13.892611,-26.804512,2.0153308,-8.0563965,-47.914433,1.3318901,-20.356804,-1
10.270767,-13.6145115,9.5149975,-9.160393,-0.26731086,4.037208,-6.4692173,13.188288,-0.3201847,-18.965754,20.96027,9.3856125,-22.794466,-11.175836,-3.6458104,-4.384448,12.143864,-0.68122494,9.431883,-2.2737136,-1
-15.694385,45.5315,-29.111069,19.390545,-50.90293,7.4630938,-20.015997,-65.13806,9.167211,-7.525568,-34.293884,-20.632202,-5.277919,-20.365799,-26.69371,6.8100834,-7.8878555,-12.618803,-5.019266,-44.319397,-1
-24.568417,13.891775,6.261217,9.107145,-20.350761,23.825008,-41.901672,-48.964108,-9.012274,46.023216,19.686464,28.296045,-28.586847,4.103034,15.223409,-0.024635077,-44.76517,-28.931746,-11.53808,46.816895,-1
-3.8843255,-11.804404,-13.918224,3.8690567,2.2678566,-11.296764,40.029102,102.35365,-8.923786,-1.5824199,8.4008,1.8670268,0.7567425,1.3117208,16.443977,4.5685387,5.994172,1.4355457,7.5483932,23.317806,-1
-14.253909,52.865524,-46.888012,-29.413313,-2.784809,39.576008,-99.18919,-129.6691,-17.649647,37.938816,21.882292,-3.7008286,-61.977867,-3.960435,29.962631,3.781919,-26.160015,-2.1259513,-22.670969,26.536682,-1
3.096723,22.831877,10.277348,21.99392,-34.29176,44.03688,30.492237,32.71714,-15.08572,53.071793,-25.720322,12.397459,75.665375,19.645546,-46.423943,-5.1643524,-9.7824135,28.253567,34.80978,73.50043,-1
8.4206705,-12.635808,26.161491,-4.372253,-21.300167,72.983765,-7.2909946,27.522942,10.81796,-5.719053,-4.1399693,-6.075697,-7.077566,-18.279102,8.090658,-4.162703,11.896605,-30.563461,-7.2219925,-25.629133,-1
-11.547311,79.004005,5.9774866,-25.268753,9.966419,-45.975433,21.656197,36.039642,-10.721323,23.632648,-22.770239,-10.889117,55.074165,27.448755,-11.409376,-18.460901,-29.306505,89.902466,11.651522,27.993427,-1
-7.759432,27.190966,-1.33199,30.519196,0.57330227,23.57122,53.137283,125.012024,6.202819,18.638073,12.124989,34.16487,-23.87724,-0.9757843,8.685437,38.68019,28.002714,-26.322636,4.9239225,41.0821,-1
7.6879416,-38.151985,-11.928625,1.4318638,-29.852873,27.719296,0.03677082,0.10817909,18.177385,1.0166719,5.7538023,5.7245026,1.4968612,19.872034,-14.641143,-0.022950292,-6.1471367,1.2538548,3.6200104,-25.034386,-1
-7.5075893,72.78802,3.4104881,24.559042,29.267944,-12.546443,15.964492,101.879486,-12.0699215,-7.6662107,3.1585813,25.31033,-36.05017,-12.423281,36.47713,17.728935,4.6983995,-4.755426,-21.915113,37.196903,-1
-22.584095,-2.6106143,22.738482,8.904386,16.933655,-21.435684,39.02153,82.79473,1.0781598,-50.249863,-0.40887833,19.985275,-2.7525945,10.235941,-6.3877964,6.4095902,16.862722,10.359042,-3.0170884,-49.159492,-1
17.667019,-88.76494,-4.254218,22.352995,-43.583397,108.430016,-4.053981,53.55406,-2.8593674,130.50955,2.598652,-5.365962,37.330074,23.437847,-24.796642,9.650776,14.412572,27.340197,-2.1317446,54.49887,-1
18.87452,84.87441,2.5803428,-42.24008,31.45272,13.924435,-20.20293,-50.16433,-12.624815,-37.799526,29.77413,-68.44701,-16.333973,-23.095943,28.426994,-12.206583,3.1250076,4.0743003,12.247768,-25.48569,-1
-2.98423,-46.966476,13.596861,16.370003,-37.93032,-5.848682,23.755686,13.892788,-7.8082943,40.662304,16.954384,12.801318,22.478195,-7.6348815,-34.51937,-25.222998,45.064888,-3.2852392,5.158821,20.370636,-1
-8.25023,8.611632,-0.2787989,-9.479454,7.8198004,-7.6582117,0.9845252,7.7736425,-3.430512,12.306987,-20.875593,-19.419651,19.778975,10.821547,-3.2267613,-10.904513,-13.558926,0.46697998,-6.10798,13.67973,-1
0.28661537,-11.030105,10.882864,-17.543373,-29.314163,-28.868073,9.183363,-14.173529,-18.022602,47.93032,-6.6273794,4.5190315,4.4568815,-5.3640976,-13.948536,-18.669441,33.66448,1.3914499,4.4081125,-4.742051,-1
-3.2159529,-10.056326,14.5661125,36.883568,5.7015123,-5.425277,19.152565,8.346434,22.423422,-38.445282,28.746748,49.24367,21.0245,2.1003904,12.616966,-8.829657,-39.46056,-30.504597,-0.56209373,2.631885,-1
8.936018,7.3949327,-8.749367,-4.2235303,-3.9255233,5.353031,4.8267307,-10.767222,14.721012,25.046747,-20.586964,-17.97636,16.119802,6.531793,-29.54619,-5.1925626,-11.306347,-0.37837148,-4.823788,1.9683194,-1
-9.196517,-10.777904,14.301963,-5.2997875,15.767385,-15.424463,-12.237354,12.621859,-25.194542,-69.577126,14.154554,22.470465,-12.778986,11.720698,49.377045,6.84446,-1.5626976,-3.952489,-4.1059904,1.6061363,-1
-3.9840298,43.799156,-17.634813,37.492207,-62.69831,53.05053,-2.9463823,22.915821,9.016363,37.287285,5.6060696,-1.3422985,-25.895767,14.384781,0.7239852,42.53763,-19.384583,-4.847167,-0.92225194,55.607845,-1
29.252836,-49.7698,-6.526911,10.587536,15.887223,-6.9025745,26.488379,5.5030785,-0.2390585,39.47742,-28.23386,-16.38689,5.016489,6.536071,9.670259,-16.78231,25.39431,-6.135538,0.7669132,-21.554573,-1
-40.563812,75.97044,-22.596195,13.905678,-56.634773,54.36975,-28.100857,-0.98566055,-20.097475,11.455468,21.313038,21.409481,25.099926,1.860647,20.536102,33.310272,54.229683,21.650156,-27.162125,64.5062,-1
6.5467033,-50.714737,-3.0485473,35.774094,-12.316776,56.52835,31.474371,75.22722,23.76879,23.79625,-2.5648756,2.4397898,0.896333,-7.843958,11.325489,-2.2294354,-40.753624,-15.660624,4.50972,41.613728,-1
-1.6475832,37.895008,-1.0068711,-9.845262,3.6111937,1.8785052,20.416338,-15.322888,9.0049925,-6.5013084,-16.642408,10.03865,2.6789951,8.270191,-10.791695,-3.5329676,20.207687,16.931568,-12.654856,41.29516,-1
-17.51842,9.07151,9.794677,-19.07,-35.624466,71.01885,11.901383,93.65384,15.881426,45.158203,23.790531,1.5630631,7.4891562,1.4431338,30.638737,22.575298,-25.324385,-0.759439,8.066023,10.320667,-1
-52.136356,45.509254,-52.508083,-32.02889,-36.862995,21.995472,-67.38081,-113.71155,15.114781,-33.723274,6.830129,-13.116594,-9.191224,0.9580511,-27.417881,-32.657127,-16.411304,-38.044357,-44.87426,-44.52401,-1
28.644049,40.872513,58.348423,95.21441,8.122064,102.63072,101.268585,213.49458,17.581223,136.68753,17.926119,79.566536,38.41144,68.56206,45.212414,39.95474,48.328682,47.27116,25.546623,173.23807,-1
-14.860796,17.844568,-5.2483196,-44.076035,23.42249,-79.17041,-11.17641,35.754063,-3.4251056,-33.75927,0.73888826,8.450951,-28.388859,-4.275992,17.9442,3.9657495,18.223654,32.93221,1.7858691,-24.75915,-1
-4.319493,-45.17492,10.510174,32.96621,-55.503624,71.35779,12.970898,34.462673,-20.99224,45.143394,-20.114231,42.613228,32.861168,6.923072,-37.455223,5.3835974,7.9331965,-21.527172,11.808489,13.096798,-1
6.809919,31.205242,19.405352,-5.337464,-3.415351,35.415665,-7.968166,30.66217,16.424868,0.07693291,-6.3756924,18.69501,-9.961531,-3.575644,8.0291195,-3.9849303,-18.41629,-13.979722,10.196543,37.89784,-1
14.462426,-16.734234,-21.757462,13.414813,-25.783033,65.542725,-11.535525,-41.474678,-48.194565,37.85616,-17.409824,6.022166,-26.76623,16.911615,-9.764256,6.9449153,13.722205,23.339346,12.54192,-0.9182148,-1
-3.3697963,-56.46166,18.674948,29.702269,26.514736,-17.773212,34.32807,55.768433,47.671078,6.0783443,23.485456,32.409103,66.12198,1.1942606,-7.4054236,1.5731268,15.051588,-22.897163,25.169453,-33.036137,-1
