7.3658667,33.884224,-33.9278,24.840569,-90.47248,88.34999,-8.171037,24.649258,-76.191444,74.004,-1.579526,25.616684,-67.08374,18.292683,-26.367914,13.911537,-29.747639,40.82661,-51.285316,53.023903,-1
-32.759254,52.4716,18.261072,-11.798655,-5.227863,70.987114,-27.750557,-23.400963,23.516872,20.44006,-7.27549,1.8335364,-8.987675,18.089401,-7.561706,18.984634,-106.37425,-39.854115,-13.445294,9.410706,-1
-86.86658,66.969406,-49.10711,31.336597,-106.98586,141.81601,-6.6052685,78.89467,-45.65191,113.28741,-8.007413,43.47365,-70.75358,13.998633,-80.48053,34.940697,-97.85395,-49.08597,-21.577227,128.27542,-1
-15.035528,5.848095,-27.94601,-26.52573,-27.953247,60.42724,3.5672176,24.532494,-1.7409825,-5.340123,-9.623747,-15.874634,-0.20230103,16.201189,-6.786027,-20.703632,-27.406502,-3.4159155,-4.682437,-24.898567,-1
-75.09125,68.46219,-61.948933,-8.803272,-93.78243,159.20105,-35.3211,46.441776,-70.96401,93.71527,-14.23274,16.004894,-80.49313,-0.16956806,-48.36445,39.15954,-89.16791,-8.84005,-42.30193,102.10922,-1
-39.496323,3.0643692,-25.969748,52.785694,-87.39694,70.01875,-27.857298,-12.610754,-14.038178,24.636084,-12.325645,69.37422,7.558449,34.26297,-11.73012,-12.021784,5.6923246,-0.4264779,22.457094,8.067814,-1
-14.355304,36.54417,-12.772692,11.555574,7.808381,-3.8576374,3.6233606,11.018921,42.117424,20.50093,4.768496,6.463828,49.836365,4.041633,0.54549265,2.043139,0.08397007,12.817931,-0.73995113,38.376545,-1
-21.777893,15.972697,-21.281752,26.41337,-54.549095,42.979515,-35.09114,-33.93656,-48.83749,14.956357,-4.709132,37.290226,-63.758205,24.423027,-26.248707,-18.464424,-19.427874,-9.028816,7.536135,-10.408306,-1
1.678503,3.26923,44.22345,15.199684,20.779047,-26.475748,16.83606,24.44151,-0.8339219,2.0154934,-12.418467,9.9147415,-30.117577,-2.7783918,-2.8361676,-10.262529,-22.515842,-45.576355,0.2732091,-11.181446,-1
13.429284,11.46156,-13.278208,25.25636,-28.746893,34.582428,-10.188292,-34.975365,-6.6591263,-2.3533258,2.4324093,-8.516641,-13.234894,18.389488,-23.97953,-0.7509022,13.814217,-19.030483,-11.169997,6.008029,-1
5.8148355,2.0855188,20.786549,-14.306368,36.960415,-47.094833,-9.947897,33.11246,-14.525669,-13.6192665,-1.8631039,-7.6654863,-9.404013,-6.983992,25.813972,-1.2510748,-4.4948983,-7.532763,-32.472023,-31.530388,-1
30.54253,-69.07927,2.2587934,26.103012,37.547813,-12.473121,33.26889,9.725332,29.782322,-21.563038,14.922007,-7.342605,47.442993,-8.514481,16.25673,18.411497,52.23996,-7.165894,39.31916,6.9992065,-1
8.264193,-27.784462,14.15861,-21.634012,-1.0063219,-7.1904783,-9.330669,-31.733862,1.7734994,9.365026,-6.973009,24.337107,-17.735346,-9.587662,-10.156763,-6.014862,13.517103,13.1353245,0.32189655,-7.235884,-1
3.6567698,-4.2738934,10.464344,-17.448326,36.66573,-2.5487156,6.3102884,1.3370285,44.517605,26.670319,15.831218,19.63002,37.498047,-1.9539344,38.20621,32.578316,69.744354,-3.1458693,11.743963,9.509295,-1
-1.98982,-10.4228115,42.28814,47.45845,99.33035,-82.970345,24.808483,2.8556957,25.381336,-17.464432,23.981695,-6.041168,63.143867,29.595936,3.2267108,2.7626238,-16.60184,-14.608709,33.047707,-41.73584,-1
113.337395,-58.55838,46.02144,-25.233953,-52.205315,58.97329,75.38509,29.11919,31.106028,18.36345,37.867332,-14.203037,1.7071718,-4.6878395,48.700546,16.13526,52.210175,24.036594,27.429796,19.928646,-1
-25.241741,23.881504,-20.389496,-8.704571,21.615705,-55.049248,-26.641088,-23.205486,-52.939262,-57.685688,14.470734,-21.650307,-49.68145,-13.357405,15.632179,-5.315276,33.253433,4.2675605,-7.654638,-55.922012,-1
53.355858,-59.439034,32.46935,17.779716,45.969696,-75.71787,9.605429,14.569574,26.680492,-16.818798,-15.227838,-19.858767,56.379852,-3.1763797,50.589188,2.6202064,97.10004,-23.200933,34.438583,-13.265738,-1
