-13.7554655,13.18946,9.748699,41.153744,-31.981207,84.05434,70.834526,112.47887,1.9441738,42.467644,21.938347,-11.130209,10.4781685,8.651028,47.11366,4.848135,1.1549149,-5.2431216,16.361967,98.66682,-1
-34.8986,63.453487,-12.657459,31.616781,-30.825996,103.809074,94.07208,214.64935,29.315224,139.93787,12.070393,131.63045,15.54676,46.814865,13.466337,48.895256,18.229565,44.848022,24.745098,163.06061,-1
-16.551935,79.9512,-7.900634,71.23745,-20.110765,187.57332,87.769844,196.30054,7.1777945,75.229675,14.184767,118.348564,12.992477,43.311737,12.859074,25.775928,81.13835,30.729328,33.101315,114.26523,-1
-0.89605236,18.190693,-25.712929,4.4374123,-16.217232,66.42384,-30.595425,-27.25407,-8.567984,-16.441624,-1.7487432,-16.403463,11.772673,-2.0222404,-5.4159865,10.133511,8.844504,9.826648,-13.664823,79.51166,-1
-18.123766,92.82591,66.90884,55.441143,18.047691,102.36374,105.025444,231.63165,-4.3976192,110.95024,19.584213,127.05599,-29.876411,61.80619,18.359362,5.5752864,4.6882534,42.427967,6.4238687,152.10844,-1
-30.259888,83.082886,11.675186,76.17698,-45.765446,200.30698,96.12633,268.47452,-6.073234,113.80418,-10.607585,87.37776,2.4130301,52.497585,-35.068283,34.829037,32.840107,24.485563,15.048374,213.18721,-1
7.548473,34.39762,-6.5913243,1.5382307,-16.87531,18.50949,1.2117648,50.03662,1.4201226,48.55886,18.935661,20.798882,-8.231141,4.632429,27.398502,-2.133296,32.15702,13.691314,-1.7319746,17.939396,-1
-46.188705,61.28586,-4.2227364,54.61258,-23.593496,192.74622,69.056885,205.27464,-1.3902366,66.388794,1.7769134,51.287807,-8.616137,44.905796,-21.23046,33.951927,32.352795,58.05026,-3.1378362,159.0582,-1
-17.221241,49.531494,3.756557,19.545126,-59.83023,94.14696,9.908077,134.725,-17.141573,35.912125,-9.878643,33.668137,-13.874617,18.463142,-50.528595,46.738747,-39.447697,0.12695312,11.024679,71.76211,-1
-95.53227,59.589584,32.546387,40.20739,-35.685234,138.39597,89.66742,98.08772,-22.691977,52.661545,24.376293,32.295776,0.98172784,23.285114,73.834404,8.981999,89.52079,10.410933,5.8917403,113.328415,-1
26.30689,11.683504,-15.749217,-20.785896,-3.924673,7.8719463,-10.269367,95.58508,6.579651,19.680878,5.116347,13.819567,-11.411165,5.953438,-13.946497,16.19011,-79.47986,8.974439,-12.542358,-8.530037,-1
-46.1391,9.676017,-13.396738,64.68941,-65.91746,110.881256,9.917975,76.0718,-39.67645,82.981445,-22.892565,47.174255,-36.63858,33.143387,-37.145325,10.874356,19.478771,6.908645,14.435007,89.345535,-1
4.2361774,-6.4109106,9.4600935,-5.2997694,-5.57615,7.3996286,10.3788395,4.0226955,19.785017,7.4851303,-6.6460824,-10.680035,3.4527283,9.756291,-1.3878225,4.154435,-28.332355,-5.573393,3.2542696,-4.021428,-1
-37.869377,15.39039,-23.011059,23.308979,-44.472984,89.41676,-21.068352,65.205605,-57.012886,49.948837,-34.285057,32.05951,-51.830956,14.345972,-29.470583,-0.2838068,-28.125145,-4.9372087,1.0406289,44.34409,-1
-37.554768,16.908491,-19.6772,16.587053,-41.872555,45.683464,-3.3107214,-40.775047,16.548338,-19.010897,-21.27862,10.443301,-31.268486,19.55208,-56.712543,7.0478315,28.716158,-22.01685,-16.604147,16.528072,-1
-8.879374,-9.4802475,-1.2790613,-1.2265129,-22.373348,67.46604,-8.135626,-5.153762,22.04702,32.300373,10.475709,3.060058,-7.4797697,9.980362,19.29317,4.4920864,-5.9892054,17.83872,-11.819276,-24.51352,-1
-42.98781,39.824673,-18.327782,-10.683717,-18.763723,21.229729,-7.527231,-62.168804,-21.155611,-62.344303,-11.913818,12.983255,-14.415693,-7.6749125,-63.398922,21.594341,-33.083157,4.755334,-15.876886,49.503464,-1
-21.739044,-41.16057,-28.703354,-22.459768,-43.4159,36.94967,-5.1852646,35.177444,22.59423,11.572014,-3.760458,-27.14698,37.124268,22.30461,10.432038,-5.7330594,-62.034897,-44.624153,-13.454147,-25.21095,-1
9.156561,-0.06364441,-23.002691,2.329001,20.744675,14.092496,1.335254,-6.366728,7.592787,14.538858,-17.36044,-17.317532,-13.157224,7.9738064,14.329919,2.9080548,19.787373,10.943909,8.169556,-25.64814,-1
-20.53248,-15.0638485,-11.940786,-27.184614,-29.42223,-3.9643993,-30.509607,-17.8438,8.134467,-7.664152,23.580582,-42.28271,-2.005155,-6.403329,6.9786916,-0.061865807,-110.18015,-43.60152,-17.965748,-12.624672,-1
-2.5328681,16.819021,44.26751,55.981686,-0.16443539,-32.71729,-7.3180904,39.36039,-10.940559,26.20382,-27.453403,12.292686,-7.214643,-14.272082,-30.678194,-14.137533,37.071884,-2.2887893,-6.770006,-23.91741,-1
-18.53542,-4.338811,-17.27508,-19.200203,-26.00901,12.573285,5.0161505,8.833084,10.677088,5.174261,9.890947,20.328781,2.5642533,10.991788,-33.38283,12.550897,21.93129,13.612207,-14.635053,5.956874,-1
10.064765,12.037812,24.572956,37.056297,6.037205,-5.4957576,-25.44206,18.351843,-36.857433,0.84634566,-22.522268,3.9089017,-22.938929,-10.763298,2.3803005,0.16686392,-22.141512,-1.5099249,-11.382044,-31.896244,-1
-9.661528,19.714779,5.0502377,10.246868,29.516748,-40.882862,66.5758,84.48274,38.71083,-12.48394,27.03554,29.421034,65.26033,-1.9221802,35.035976,-3.84192,41.391335,-2.7285337,31.034817,43.527378,-1
-13.274061,23.190315,16.670574,-24.149754,-43.5413,48.613625,-26.623034,-64.39776,-9.901352,27.164236,1.99086,-37.293186,-44.850616,15.875973,8.368837,-21.075066,17.009958,-42.65142,11.526254,-63.09894,-1
-9.118116,11.521369,-28.397015,-54.263477,-25.376818,35.305573,-27.183125,-43.68842,-41.984188,-12.1574135,-21.276236,-40.735943,-48.343765,0.9015143,-11.857124,-14.263002,-64.86577,-4.6644573,-32.38777,-34.16201,-1
-24.973991,4.6230383,0.09031987,48.126686,-27.254658,43.7993,46.28155,55.85536,9.705074,25.354477,19.685278,36.263916,29.803919,9.453018,-25.575508,0.75013924,12.191681,-25.457111,25.724941,57.36882,-1
-14.57482,13.651893,7.1125555,-12.196671,-0.42596495,-3.86067,15.040354,24.84824,17.500275,-8.802515,-12.686624,-22.15018,-11.422222,4.498658,10.134517,1.5391335,-7.8124437,-4.1717253,0.75723267,-32.233852,-1
-42.298264,10.360336,-18.211885,20.832218,-6.3697734,28.786001,16.06431,16.942184,-3.5653996,49.628487,13.0629835,9.18482,9.356347,14.307996,-28.511896,-8.12026,9.976587,13.03753,6.5274916,64.41382,-1
7.277357,-10.546728,7.347004,15.938904,-31.213482,72.493454,43.64048,89.89275,8.972253,10.537367,-9.045666,22.858505,7.973157,9.541792,-10.992909,1.4404099,-18.00573,-2.6175375,11.251636,16.924652,-1
2.2484348,14.621431,-11.054745,-2.8653092,-12.457233,-4.5305333,-14.807732,-14.074882,3.7218642,7.770514,19.414833,47.328926,2.714809,-6.9318905,6.830042,3.7593124,-13.287072,20.59655,2.6827793,30.740295,-1
-14.97176,19.397736,14.091514,-10.235114,-2.280711,95.19884,36.20096,92.9396,11.573736,-1.9600506,6.5273814,-10.506154,-8.311867,-29.330284,-7.962178,4.738551,-27.014202,10.695313,12.331552,-4.589266,-1
-4.897453,0.24958992,-24.434,62.196327,-36.439766,102.04416,-16.392448,80.55855,-4.9795227,42.279102,-28.090975,52.273556,25.554716,15.017382,-46.41926,24.746815,-27.847437,10.727621,21.628479,82.73125,-1
9.234583,-3.690508,2.340878,35.443306,-24.648373,23.949713,28.494005,30.466698,-7.2774067,-19.22409,0.044303417,-2.4372518,-26.471218,37.109848,-2.6039457,3.3814163,0.31839418,-14.109064,1.2537894,6.99201,-1
-71.050705,95.79329,-5.4682994,21.297749,-45.37923,99.54687,-49.285454,24.656425,-12.630378,41.67023,-10.746582,40.217766,-25.914326,11.650058,-4.2591496,-2.4616725,-67.27894,13.998054,-3.5928416,91.633194,-1
-28.496426,30.732475,-40.274677,24.818245,-62.46306,144.62744,35.14893,175.56073,-8.726215,109.94965,-9.595558,49.094643,-35.06941,45.05932,-25.029377,16.939608,13.8477125,2.592298,3.9892552,107.129776,1
-0.42176962,-3.379301,-11.145383,12.451668,9.316099,-31.332308,8.633607,7.7893276,4.6403933,3.089645,5.8988338,15.223255,12.49694,5.407051,-23.298218,9.018714,-9.93738,-4.046972,9.352591,44.7826,1
-50.85859,61.387043,-8.179366,34.167206,-62.687523,147.77286,29.97564,172.6843,-29.9897,90.48596,-4.79554,14.998973,-35.66193,44.761177,-5.942418,33.975903,-15.540443,27.98306,-29.75805,26.015514,1
24.506985,9.82299,-5.9096966,20.96695,-22.809824,76.97532,8.282642,93.29204,4.735459,34.032402,-4.1893673,8.689491,27.245167,-2.1081495,5.026372,6.593882,-17.840937,13.022423,-4.415439,15.08942,1
-26.97544,97.969574,-3.3164368,10.938653,-91.88941,147.26434,-19.591671,-192.21864,-10.627993,-7.213152,40.99499,17.829397,-51.40046,26.691196,45.574318,8.44837,-7.291938,-28.46347,-6.72061,41.384827,1
-30.505604,3.7296104,-16.66418,19.513704,48.109283,-24.22089,-3.203083,165.98248,6.27229,67.020805,-22.172295,56.845276,3.6331072,-1.3494477,-21.33319,47.40107,-1.0819473,67.38029,-22.68546,39.97126,1
-16.893303,15.216786,19.872469,61.13936,-68.507904,167.765,51.74987,134.0891,36.74044,79.462265,-9.84082,86.35268,15.103159,53.069237,-8.294282,11.489404,32.63379,-7.9169903,23.326088,128.32176,1
21.089367,-9.8349285,5.8696594,0.2045846,14.349044,-16.99873,12.500897,43.09409,2.7233589,-5.7131104,-6.1309004,41.898117,2.2331088,6.5556946,-5.9213514,5.4843893,3.260161,4.6317744,-16.85501,-11.657079,1
-17.533722,20.080956,12.234549,31.516863,-36.379696,120.013016,42.249817,140.79297,11.675204,46.8675,-5.78281,25.453655,2.13124,38.582542,21.429049,9.474996,30.376072,27.677729,12.156612,94.53067,1
12.549659,41.487972,52.59883,61.98484,10.564753,62.110283,94.84844,174.23631,33.4692,72.82143,11.203721,87.31057,28.876686,27.198349,-3.715351,29.635298,79.81213,41.25308,28.770464,139.02531,-1
-16.352444,14.126838,-19.03923,-0.53118753,-7.8508973,25.60795,-16.258469,17.74517,-8.658775,19.700504,6.6032844,4.7979393,-20.978832,-2.572133,9.720202,8.63558,-25.37114,0.30438018,-7.2383375,12.240221,-1
0.27489614,81.29013,66.747604,47.84768,36.356804,81.04807,109.56907,218.99152,19.305317,52.290905,26.140274,85.4156,45.94125,32.431053,27.729664,27.982786,44.580112,43.34481,17.268448,90.17995,-1
18.311068,11.867519,11.171035,32.826206,-11.853372,62.90612,46.41568,119.242386,32.294163,3.1167202,19.744696,3.0505471,52.43841,26.280676,41.101707,11.116211,-39.008404,-28.111288,20.771694,52.092308,-1
5.282876,-9.89827,11.508913,6.112339,-11.141184,31.592793,-4.2116065,-27.643476,9.0669365,10.464139,-15.051767,-9.92852,17.569622,-23.835598,13.643549,-7.0429664,1.9823751,-0.34005928,-7.511388,-18.837053,-1
4.74514,30.13331,24.866985,-7.020276,18.426188,28.069916,23.632599,59.745216,30.600098,-24.333736,27.944452,-4.044668,45.443405,5.653302,24.422676,3.204339,32.675358,-2.8053656,31.701017,-28.76807,-1
-3.5763621,-60.878376,-15.340309,25.671959,-11.906942,-8.455863,7.5893235,0.7660389,21.264845,0.97917557,0.17585039,-12.463598,30.329155,12.7580385,31.057753,4.590804,-8.000894,-13.794275,0.2727337,-20.409517,-1
5.61209,5.111976,1.3328228,-2.9876642,-2.5244193,8.497971,-2.69488,-4.896063,1.7161236,-0.18994713,4.735077,9.264984,-0.504781,-22.316864,22.1058,-22.706444,-10.759741,2.9667478,0.38187456,-18.265587,-1
0.14999056,7.022026,-13.141087,-8.964402,15.839766,-30.957777,9.289518,6.6529064,0.71494055,-31.259712,-0.16827154,-7.756207,-31.56704,4.078314,-21.091694,-4.858446,-45.55191,-21.632227,1.9404474,-10.115715,-1
-8.944538,-14.6534,22.936226,-5.7239037,19.143877,5.2734866,-5.8170314,-39.488,-13.231108,-7.128205,-10.863959,-32.37181,21.383156,-21.570866,-30.28777,-12.219485,0.578001,-8.900992,-5.323529,-77.55584,-1
8.380822,-6.1900826,-0.724349,-8.410112,39.88449,-44.473774,-28.664724,-141.11682,32.03223,-3.7021008,-7.1747193,-46.71913,23.47965,2.9235754,1.797261,-14.375576,-12.842557,-39.20218,0.8705363,-86.18654,-1
7.8207884,-4.868469,-0.60934114,-27.81503,-1.4489803,18.840136,-9.790508,33.620293,-26.819088,-21.303205,-0.073143005,-15.748701,-16.704544,-17.47157,-10.346922,-6.155397,-14.844954,20.354897,-1.8847611,-48.640884,-1
-13.588272,-22.3534,-21.1296,17.614765,-36.09458,-35.3689,-7.6947756,-114.18219,21.897057,-32.280758,-11.364607,-28.79015,48.27478,23.693512,-79.30662,-0.62226295,-40.932262,-28.59672,-18.868011,-88.437515,-1
6.462396,-5.5047765,12.737488,-11.612551,-11.555347,21.782467,-0.38494492,16.232573,-4.217578,11.419004,0.08644223,-12.708714,-2.478002,-11.83854,-52.660248,-5.673753,-3.6065533,4.303581,-3.1143482,-0.6351447,-1
-35.552837,18.790653,-28.08804,1.490942,-9.177101,-27.278059,-14.966982,-121.7001,-1.776331,-22.063175,-11.090349,-32.43655,20.588001,11.552092,-59.113625,-10.175092,-74.65439,-37.337795,-40.692413,-91.59186,-1
3.6777887,-37.229893,-6.5098977,-5.6314936,-21.448599,-7.417159,-22.953218,-7.255974,-40.92981,62.98432,-21.581589,43.02551,54.313385,-10.018518,-101.73784,12.218889,1.9211636,-13.447366,3.7087593,21.103237,-1
-24.772604,16.082954,7.971551,11.054434,-1.8136554,-6.706065,-22.253357,-24.760513,15.29243,34.725346,13.801726,24.670498,17.330862,-8.213287,3.2296002,5.83278,6.394075,-1.9989327,1.8686409,100.766556,-1
8.282533,9.546265,-5.3440213,-56.37786,3.1323495,-17.353212,-30.163544,-37.687595,-40.66468,75.50619,-33.883644,16.536934,15.903391,-14.010782,-96.30938,12.041158,-28.113153,10.231537,-19.202856,91.639275,-1
-18.028923,-21.179447,-44.43149,60.065426,-19.217201,6.563038,-2.3064957,11.737106,-21.618023,59.958878,32.18956,65.48846,73.94707,40.333584,-66.61087,28.190165,-13.195723,-39.44422,9.57575,131.26428,-1
-17.695679,11.121298,4.619949,-4.303906,-12.857954,80.52522,-20.412508,1.8550472,-5.865698,13.816751,-8.301019,25.609215,2.1831818,-5.7679815,-9.403303,7.0177965,-6.768151,5.651885,3.1274757,51.095337,-1
-29.92092,38.738083,-66.42619,11.079212,-31.17464,60.48661,4.5969477,24.463663,-26.21032,70.06453,26.296001,55.04656,54.6204,27.0006,-61.726494,36.747208,-51.322742,-19.328083,-7.5342755,140.23103,-1
20.286125,10.169943,19.868952,19.247822,-17.085123,70.90605,4.1252537,76.132195,-48.375202,168.73062,26.785637,93.993195,74.58861,42.47,-57.92575,44.366287,-20.793592,-27.614822,28.590008,219.77657,-1
-13.723467,9.892012,-4.598299,26.711771,-9.826881,39.58906,3.796484,9.146431,-0.12302232,22.472988,0.28820658,7.6746826,23.102554,-1.5131159,-9.325029,9.747184,-17.350296,-3.8255086,12.031307,57.762085,-1
24.312218,29.067913,-0.6918745,-36.48988,-23.280006,33.871784,-6.799813,-7.1095695,-60.12326,132.64236,-2.1758611,74.34715,35.199894,38.17634,-43.191933,48.85385,-29.334284,-10.445685,20.30358,264.13388,-1
-1.82446,-33.506706,41.00547,23.555874,29.512955,3.4713511,32.199333,9.677427,14.428806,98.60904,58.435444,93.86507,60.08246,12.861616,14.265934,25.936853,30.029934,-18.505772,41.77021,210.41914,-1
-68.81056,29.563631,-6.459551,49.431774,-9.176004,74.87619,1.7414551,22.01398,17.275225,60.660362,1.409996,66.87413,-2.1140003,15.413783,-2.093779,23.879906,8.536493,38.70309,8.8609295,127.58568,-1
-7.413555,9.269896,-27.766415,-56.43112,13.672735,-43.77615,-44.55014,-68.44551,-10.41517,47.93566,27.749897,-9.347539,-40.94479,3.8814077,-32.56991,-0.4656334,-53.26869,-27.457657,-4.7104774,91.45674,-1
-17.415285,-40.501076,-8.476927,-4.319514,-26.724861,17.912832,13.111608,-26.20763,-10.63854,37.56033,3.3240662,37.865105,18.87931,20.57066,-8.952895,-11.886787,-24.993996,-41.755093,19.927486,97.52873,-1
21.514565,-15.689146,-14.540661,1.8793316,14.554203,1.7807178,0.3962934,20.775654,-4.016786,33.40222,19.474014,7.7929873,15.9848385,-1.2621837,4.242177,-13.185316,-12.740281,5.3899636,11.771959,-9.949545,-1
-33.972786,-10.586195,-6.7998285,-31.163618,-36.62908,-5.8245,-1.8006256,-33.125572,-8.01474,-4.990675,28.883268,20.184675,-14.594611,48.29344,-2.5646634,-6.4746685,-39.733,-25.221651,32.5819,42.746044,-1
-11.074758,42.925255,12.703341,52.300617,30.548172,32.511646,0.04213333,-34.471085,37.107506,-52.386665,55.151077,1.7425566,-13.816756,-1.3740768,17.896284,26.79926,-2.463966,-0.6142309,17.178106,30.528568,-1
68.13881,-65.22351,-18.406517,-7.3830605,-30.890581,-5.745997,1.3247017,8.654158,6.389412,2.6523848,5.4484963,-11.143972,0.33556116,-5.04218,25.256233,3.642087,5.0097127,-10.292185,10.261305,-4.7188506,-1
-14.111845,21.043226,20.50034,0.01611662,41.921333,24.482464,-11.633634,-56.619186,19.808575,-85.40766,43.529945,-25.955647,-14.992507,-2.3652077,33.877,17.366295,-2.823761,6.0311155,4.744523,-53.479073,-1
19.276678,-27.027866,36.6235,13.468739,0.23523998,-45.522106,6.359068,12.798592,27.782919,-77.41675,14.947325,-78.6088,8.026354,-24.71428,78.95654,-40.132263,39.03514,3.3500662,-0.6679195,-137.7264,-1
11.002443,8.194266,-19.419144,-4.5569615,11.261669,4.208807,-0.10358286,1.7078733,14.868002,-46.624943,4.28348,-13.82868,26.549088,-12.321524,5.171199,15.002353,7.219136,8.522276,19.02317,-54.861675,-1
6.176417,-12.040416,18.812347,-41.677208,-13.369034,-55.370705,-33.72503,-8.192053,28.919676,-152.37254,41.91613,-102.81668,-25.959846,-7.7367654,85.26437,-55.009373,21.907084,-11.586229,14.218926,-185.80095,-1
-8.219109,5.3439426,16.163425,16.255375,6.178145,-45.141155,23.35307,-6.594721,34.984245,-123.95756,-0.23239422,-63.96312,-43.212753,-44.070522,82.82254,-17.493778,-4.563044,-1.2898922,-20.254759,-162.24939,-1
3.519171,-16.662516,-4.9365463,-10.105702,-13.620261,1.2219687,-2.2694616,-62.532173,44.573868,-36.107235,-26.352169,-55.713737,-21.580978,-1.9183407,43.457565,-39.784954,36.98184,-2.6332068,-9.700913,-145.38225,-1
11.136272,3.967929,-2.7447634,-31.227903,-9.558743,-70.16962,13.031097,62.207016,-7.079808,-129.46234,-20.487452,-74.7075,-64.93878,-46.59398,91.2482,-38.21292,-30.090311,18.9477,-32.55468,-283.7057,-1
-13.896821,-11.007126,-16.593296,7.1614647,23.493187,-29.43836,-7.715106,-36.63203,10.769223,-81.71154,-4.143936,-77.481064,-37.274857,0.09653163,42.243534,-16.906841,-6.409833,-1.2208003,-12.290957,-276.44824,-1
40.493927,-28.884895,49.654285,3.6071572,18.32776,-41.55125,26.975166,35.956238,45.089867,-74.89258,17.972681,3.6063797,33.78429,-11.655956,51.042515,-12.002335,52.955246,-5.1711254,24.569542,-73.909225,-1
-15.895992,33.43311,-23.41278,-29.338314,23.241386,9.094883,-40.560978,-38.388466,-16.35878,-30.849487,-10.243596,-80.93358,-57.415237,-30.450422,24.398514,-21.319544,-15.231136,15.29027,-16.307756,-240.32123,-1
-31.037083,-43.64814,-31.786434,10.641256,-32.63291,-19.943882,-12.487152,-44.12944,29.686121,-75.33579,-2.0526776,-52.040405,20.25594,-21.370754,16.825588,-9.593115,-34.180824,-58.78694,-9.948455,-199.68793,-1
18.916367,-0.62770724,10.249931,9.741628,2.310289,14.360176,-25.914093,-24.617579,3.3778157,-57.658676,-11.052744,-21.853333,-7.4994674,7.1744957,11.137342,-3.988563,3.2647038,4.0204225,2.5486946,-67.22562,-1
-48.947227,-1.323617,-25.344322,-18.967693,-9.259609,-36.421272,-35.39488,-46.593826,-19.580284,-46.904922,-10.706915,-65.47915,-0.29676437,-28.715813,34.619286,-14.079149,-35.11831,-24.736351,-36.80173,-155.17992,-1
26.612366,-58.28054,10.777626,24.381418,7.7302723,-23.855442,14.383031,-71.4615,52.462105,-31.508507,-56.944115,-37.90708,-5.6683483,-1.1927197,-20.597189,-23.641546,28.350704,-13.246796,-8.66968,-189.96329,-1
0.6580727,3.3029962,-1.1781998,-11.212639,8.612233,-32.89729,8.22065,0.8080095,19.630901,-17.379234,11.023856,-19.877728,-5.67626,6.8341074,9.975634,-1.8391541,-44.716362,-1.4587784,3.4104495,-92.395325,-1
26.315052,-37.832237,7.841508,-2.0249157,14.626926,-16.691345,-9.442309,-48.44578,26.560375,-51.906178,-55.523987,-42.039566,-17.732979,-16.811111,20.496933,-49.263477,24.984411,-8.168766,-4.6078205,-143.04243,-1
4.478175,-17.226412,3.4647112,14.126324,-22.549511,-11.8260975,24.546555,30.15783,17.502945,12.764088,7.6069913,-47.164898,12.906683,4.7682014,8.930841,24.82277,7.8351474,-12.055794,9.577168,-163.48851,-1
-13.340113,33.240883,19.438457,-14.502844,50.975487,-47.39193,-10.753241,-10.462736,21.253935,-7.419172,-22.796371,23.07846,23.230888,15.040674,-12.492112,-9.211882,-7.904188,-1.9082763,-1.0421295,-83.05337,-1
11.511297,-19.803417,-21.360348,-2.164071,-3.681936,-14.937819,-2.3285813,18.702682,-4.954078,19.601955,22.175642,-68.03023,-19.095055,3.4947858,54.959946,0.05674243,9.5308695,-0.6681709,16.346355,-92.26346,-1
17.632418,-46.110138,42.07544,33.051037,0.31152964,-22.896883,6.035042,-35.83646,61.24205,-1.5183687,15.826902,4.190451,10.215633,-17.246853,11.3590355,-15.810392,51.55715,-0.25909162,14.997347,-29.89195,-1
-4.3801193,-9.431203,4.3025913,-15.769925,-2.0931654,5.7508516,-6.7352867,-12.981229,11.288815,0.64832926,7.5253344,-4.439226,-6.0217943,-3.7178643,-28.4589,-1.0741606,-4.9438524,-9.009305,-5.5892563,0.94884324,-1
15.41952,-18.844364,14.721953,-20.754984,33.108856,-69.7614,-3.2822857,-72.329704,20.516788,-2.4056883,6.4066687,-9.813401,3.4060159,-39.27422,41.312435,-21.253359,43.164997,2.5680733,9.574656,-114.13389,-1
28.135473,-7.4575357,-18.367855,-23.20045,-0.8412399,0.68144417,-20.857883,-42.35096,2.3362377,-40.726173,-14.804263,-2.762381,4.8942466,-16.82785,33.38314,14.7307625,20.35633,0.6092739,8.310884,22.283535,-1
5.7133417,62.946068,55.041237,-2.3034563,6.495633,-22.02995,32.04575,146.51549,21.79375,-50.91732,-1.0502639,-58.191742,19.612501,-31.857342,-19.45425,19.08195,-66.04178,36.66856,1.7922783,-73.26116,-1
