15.864521,-24.180368,-4.5041056,-9.373188,8.618951,-44.859585,-47.3808,-26.53243,30.165005,75.75296,-41.54083,51.378567,2.733984,12.925387,-37.578636,28.334047,-121.60756,-27.033175,6.3658648,50.05113,-1
-79.910324,66.37053,-32.346687,-57.884224,-44.716232,85.58155,-53.831112,-24.563742,-59.527668,29.197384,-0.3882494,-97.75871,-89.092735,21.450077,15.793467,-27.424374,-45.855984,44.387043,-8.8618355,-26.34751,-1
-79.4231,21.093454,-81.88115,6.148465,-83.05992,97.13158,-44.357258,-81.35044,-31.433044,-16.79371,-71.50281,17.026646,-38.179832,20.279396,-128.78427,2.0244703,-131.08014,-61.63527,-25.662088,1.3258896,-1
-13.376762,10.098037,31.284555,2.6737547,-0.9289379,-18.376455,22.97676,-25.706373,-5.4097347,22.075455,-6.5713243,-6.17939,18.31595,-11.568352,-9.469444,16.562014,-10.971872,0.6229141,20.823463,-22.009457,-1
-69.95924,19.09085,-103.14801,-46.900127,-84.14542,66.58095,-94.9149,-128.35248,-21.976736,-27.864376,-57.832497,0.4559517,-73.964905,20.87754,-62.082077,-24.941282,-153.23178,-56.288597,-37.058395,-6.102831,-1
-63.097992,-41.83763,-65.6333,-17.655529,-66.63187,2.050459,-77.41689,-172.41397,-59.234825,-28.059465,-45.83339,-26.390236,-67.34627,-49.51744,-65.27551,-9.037338,-144.66602,-41.700645,-46.84208,-70.12096,-1
-24.40618,5.4629707,-20.176962,-2.4756575,-16.449322,41.07529,-14.946619,-33.264645,-6.695449,5.698799,-33.39419,44.026714,6.3406796,8.992121,-73.16723,-0.6017809,-53.29258,7.718008,-11.490229,-27.196714,-1
-63.21035,-10.927567,-63.190273,-45.744934,-51.71472,-56.273643,-93.44461,-145.37674,-42.39831,-10.808931,-14.254175,-137.39566,-86.721436,-43.422153,4.0558653,-42.048527,-92.74854,-34.655632,-22.067986,-97.150696,-1
-81.44613,-17.79616,-86.14993,-45.71861,-109.84352,89.5818,-84.51036,-212.8756,-42.999447,-64.28363,-44.906036,-32.911682,-83.96292,-8.435998,-89.46787,-25.135654,-178.62488,-76.42238,-24.496449,-97.87358,-1
20.433311,35.897083,14.868307,1.637516,48.08373,-119.39722,-15.760662,-67.125145,13.130082,-12.92365,-18.225246,-46.02176,14.230683,-25.08545,11.009842,-21.62387,-57.495438,13.615365,-2.5836492,-32.78589,-1
-109.23532,-19.780838,-105.42208,-64.87336,-49.49837,-56.69581,-140.07388,-222.71796,-75.82454,-99.133415,-18.96395,-52.046425,-70.18088,-39.681606,-54.766594,-31.49902,-171.30522,-74.456436,-64.411896,-126.81173,-1
-72.730835,3.56188,-54.25391,-6.3804603,-86.247116,48.844177,-80.07434,-147.83008,-38.99166,66.45683,-51.497475,-59.502136,-42.02484,-11.941483,-97.64814,-25.289055,-169.87985,-77.736115,-41.11657,31.189957,-1
-9.849112,10.968238,-6.7612543,5.176802,-11.718346,7.138261,1.5867987,-22.476856,8.543385,2.8276796,-38.95247,-5.244545,10.1405325,-6.5184736,-8.172583,2.5090857,-45.661377,7.2746787,-6.2863064,-43.194023,-1
-90.495285,22.595757,-71.86091,-24.389557,-49.36343,40.261475,-105.92642,-178.35028,-57.511147,-70.40573,-10.66432,-85.188965,-74.62718,3.9672756,-37.183228,-32.751938,-130.45529,-46.96304,-21.934078,-61.98883,-1
-88.01924,50.727314,-59.29675,-74.30943,-39.798405,38.706875,-113.558075,-215.3382,-13.518709,-25.64761,-35.311356,-8.528003,-43.0457,-14.564049,-110.12365,8.685455,-132.78679,-52.88642,-35.32437,-124.53632,-1
54.35723,-91.45196,-21.631298,-13.197397,-32.503334,-26.30434,-64.58647,-70.21535,-24.549475,14.390951,-13.990786,-36.102966,-58.09036,13.857807,-8.500592,-12.817589,-22.811722,36.149597,15.471699,33.938164,-1
-68.59687,93.06847,-14.58227,-27.631077,-34.9188,1.9512634,-13.423473,3.1805782,-60.342976,-34.855206,-22.377655,-2.4608803,-61.337616,-7.0522313,-11.556738,-13.166782,-116.92915,-8.638584,2.4268756,3.4614143,-1
-124.93038,85.62085,-44.8596,38.43398,-128.8418,156.01355,-37.043064,-14.275848,-46.48845,95.999344,-41.235527,78.588264,-84.58383,24.059875,-78.692764,5.248927,-139.56488,-28.595015,-27.43196,109.13311,-1
-19.996801,12.616671,-2.747271,-0.7927222,-51.662178,45.232456,-7.899291,88.39933,5.8731794,-54.89904,-6.5528316,-4.4410067,-5.1862144,-21.007204,-19.850485,-8.959738,-52.201424,-58.433548,-7.1822953,-41.12864,-1
-134.04932,106.36969,-54.776585,-2.24431,-118.08361,140.65765,-82.05953,-141.23042,-68.8553,128.80118,-48.61377,42.403706,-98.95413,43.897682,-68.835434,-7.377646,-160.93053,-6.8770127,-42.441284,124.97239,-1
-117.96036,72.62691,-99.65407,27.250061,-129.52118,209.79929,-74.28136,40.434914,-85.91408,115.27432,-59.76992,64.13172,-120.60126,23.640768,-97.04819,21.456543,-156.0369,0.08454943,-46.903603,102.07704,-1
-40.603115,44.906296,-22.247562,24.509254,-42.361717,107.57521,13.680008,36.15333,25.93937,-45.485004,11.843194,11.6099825,-13.169878,-30.783066,-11.456625,5.6565332,-71.34687,-25.570724,46.077576,-39.844505,-1
-119.02537,95.070145,-92.07782,-45.89627,-129.7988,169.46173,-80.418976,18.716354,-94.55702,124.629944,-82.482574,36.659367,-115.86127,68.40579,-97.8163,33.4691,-133.55585,6.1962333,-81.22981,214.23056,-1
-110.01782,162.50734,-76.73288,37.408245,-138.04196,290.75552,4.4097347,132.15536,-71.66237,164.53723,-56.139427,110.03265,-104.226654,58.47745,-87.839386,13.988903,-205.51746,-7.641168,-48.797703,197.93716,-1
2.3290248,-16.937702,-11.295705,9.811556,-69.09196,86.931046,-31.238932,-14.394936,22.734785,-33.348083,-24.553661,3.941857,-19.715626,-36.955017,-25.171886,6.1793604,3.5500035,11.499147,14.2655735,-5.7729883,-1
-106.16126,132.24788,-92.33651,17.164177,-99.96912,228.88316,-50.623554,88.61977,-83.70911,103.04994,-39.092987,113.23359,-126.33222,76.458885,-88.2755,24.058094,-199.13263,11.496872,-52.93313,191.32324,-1
