-62.787823,53.52351,-29.92318,-29.475327,20.534554,2.3525734,-83.20915,-101.71739,28.16942,-37.073288,14.070565,-7.459791,23.253017,-19.919636,-1.9498091,3.8398395,23.79513,-13.710348,17.42722,-23.083939,-1
52.43111,-79.967255,34.54836,20.637154,39.842026,43.17599,42.91466,165.09491,16.701967,20.129236,35.018288,65.09851,32.657112,43.88896,36.25112,34.41865,25.95743,79.00772,0.84711075,87.0007,-1
23.099728,-21.412422,43.730606,54.38317,-46.818405,95.93187,42.02291,72.94124,22.144852,85.05307,-13.577578,37.49557,26.653692,36.90307,-4.612927,10.448958,43.84005,-36.76706,19.400846,52.40569,-1
0.9105729,11.794275,2.5829039,-6.0257487,2.8607287,-23.35787,5.732806,19.514366,-3.8582706,4.889583,2.1319926,40.123264,10.44795,-7.772236,12.86961,-7.059499,1.8829157,-0.063302755,-0.0051226616,0.18636751,-1
12.807593,15.262681,12.67765,8.107325,-0.94612575,24.155485,26.806187,62.093376,19.427494,72.45711,-0.39208496,-14.728779,-15.752021,31.620989,18.515821,-8.991585,8.856146,-23.500742,13.243881,68.95467,-1
-15.052629,26.293648,9.901239,25.04409,-10.80093,104.28836,57.741558,99.54939,40.11261,-2.9272003,37.52376,58.47631,60.219124,28.506393,26.269974,44.984116,57.340385,19.122356,18.81388,99.248276,-1
18.555916,-20.78488,13.239652,11.269934,3.0529857,0.92211294,20.300404,77.13132,-5.6674833,18.58831,-12.220994,18.110943,-22.054897,1.8900528,-1.8257642,-9.849872,-1.3331556,-0.60143805,17.616177,-4.306509,-1
25.214727,32.921684,13.287793,10.287126,6.3382936,39.519314,45.380867,76.668594,34.56149,-22.643723,42.103016,27.232803,40.697445,25.313492,38.11545,29.259663,38.346046,37.64312,5.892091,46.729073,-1
49.61423,-18.829142,42.92135,65.757904,3.967085,48.52533,69.08177,157.08887,27.69674,57.434597,-11.264216,32.897034,35.459106,22.27031,22.351309,19.585928,44.087624,26.366028,-1.32057,34.593506,-1
-16.553356,-17.205452,-12.199253,-2.9428127,8.93017,-8.749792,-1.3641787,32.050186,11.794814,-8.511376,-2.5021925,-4.653716,20.996758,-8.5980625,-20.669806,7.895774,32.089417,5.010928,2.990324,-33.035385,-1
24.094757,26.167202,59.962784,42.004642,39.472237,2.0809612,9.044123,-15.602261,2.5780725,41.54471,-0.52006483,14.462622,7.6121006,21.337996,41.94594,30.562578,26.891277,12.274294,-8.840233,53.83065,-1
17.975765,-11.618906,-23.11089,6.7075176,-9.204775,60.83822,28.846352,111.93757,26.402918,34.35485,-3.6828651,68.579506,51.400234,38.233707,13.169165,2.6565833,56.1179,-1.6134062,28.9853,59.07276,-1
-6.8132524,-3.9716442,21.773806,19.617683,17.73302,-25.384441,12.224901,8.3910265,0.58455014,17.501467,10.002128,-12.678337,-45.354607,-12.795317,14.333452,-1.4459696,15.379318,23.73209,-1.1352048,-34.343132,-1
-3.5586896,2.4709568,-4.6448183,11.784528,10.769011,35.487305,-0.7570162,57.795376,13.822741,-5.780716,-1.8382463,58.08373,3.480319,19.714188,49.12435,22.844025,74.9771,50.605057,-2.7144127,65.942024,-1
19.128998,-38.553978,42.9553,-5.315343,-5.3311744,-23.787601,38.06457,53.228767,26.697159,-15.038736,2.5414572,9.663197,32.851807,-8.004301,0.83410835,-13.842077,28.194214,-10.969681,24.544994,9.640335,-1
-36.4687,10.222675,16.661705,8.5764,2.4673796,14.217957,41.236874,98.85729,-2.6432302,-5.697915,29.327356,40.045795,-0.9224496,-2.2605002,36.059883,23.384396,24.375301,25.106262,2.0271897,-17.673729,-1
10.617935,1.5038586,-27.763285,-38.2806,1.1729918,-5.7192345,-51.517437,-105.3578,-15.396143,-30.891699,-22.734417,-49.523884,-14.364851,3.893933,-48.60218,-22.522442,-60.894096,-15.897242,-15.00478,5.897812,-1
4.4110928,-6.474533,-33.271973,35.90989,-26.083315,12.813133,4.107588,25.604052,-4.549759,7.17854,-23.2512,28.573008,-7.564102,-16.981812,-8.5988,19.677736,39.994442,-10.588278,-22.85539,-80.25391,-1
3.9074664,1.4372039,0.09678388,4.559848,21.351522,16.307646,-10.814737,-27.55623,19.808296,19.694523,7.4060483,-11.700115,-13.15464,8.185395,-1.4274249,-0.67173004,7.5459375,11.941528,8.402115,21.433214,-1
-29.15429,9.311048,-40.74237,-2.573567,-16.964699,1.3013458,0.7164302,35.507404,-1.8608978,-44.489914,-19.99675,-19.039562,-26.848858,-10.385776,-6.643263,26.14288,11.091002,14.975345,-34.175964,-113.599594,-1
-2.788496,-9.29058,0.1782918,-15.608565,-39.973495,-57.1875,-27.556547,-31.631413,-51.97606,10.454596,1.2253346,-34.808533,11.327859,11.865669,-36.113182,-30.99577,-75.7629,-50.71244,3.7306511,48.664505,-1
2.8177557,-56.173634,3.598253,18.86485,17.283089,38.44611,7.5984116,-19.390118,13.805058,-47.085167,-6.6718254,-18.51351,20.270367,-14.253764,-16.134756,7.0925283,-29.684868,-3.01185,6.458247,-5.4321346,-1
-54.631943,65.17637,-6.0450873,-51.692184,-33.024155,-62.50558,-71.278656,-71.980865,-46.21012,1.5750484,19.816498,-25.708168,-35.268185,5.481467,-54.09117,-20.234789,-38.192543,-27.882685,-7.2108994,-30.062168,-1
