9.287768,2.0549865,1.7701902,32.704544,79.95506,109.9979,-43.373856,125.62909,31.751041,-37.309208,-35.76191,-76.070526,96.177895,185.03831,-60.98326,136.9861,-58.255722,0.9401994,23.988785,-41.90475,-1
-10.323441,-18.471783,-27.163353,-18.071249,-75.07624,15.526594,55.837837,72.76879,-79.25284,60.23623,39.214455,121.8441,-11.69092,35.532017,40.023224,42.69759,27.202192,-35.38512,-51.236588,57.152744,-1
-15.000576,-22.121923,22.1977,15.112705,35.616882,-2.0087004,-12.358116,39.255062,37.73696,-35.86467,-5.7460117,-89.78334,34.845356,36.249165,-23.327642,59.27865,-60.1036,21.460686,10.859069,-73.64684,-1
-37.194435,37.013412,17.054214,-41.078438,30.149055,-9.649778,-26.35917,-46.29583,13.106041,-89.531906,-29.286848,-112.19313,-40.5396,7.5833254,8.523111,-24.361897,-3.720065,5.0048847,5.2737145,-70.33656,-1
-5.9438825,-34.687057,1.8864288,-84.20189,-97.50304,-109.04158,63.086605,-99.37883,-73.54314,57.411003,22.34425,107.22427,-52.02548,-200.1405,59.76167,-215.73465,-3.640275,-39.944992,-31.615755,30.44857,-1
-33.286873,-19.754593,-5.034849,-76.218895,17.995564,-31.829819,-14.513418,-111.318344,24.92164,-52.246136,-33.951595,-112.21266,-43.67135,-97.34135,-10.701806,-123.02956,-23.296751,-26.332857,3.9295034,-73.202995,-1
-39.45053,3.1529875,10.845758,-19.510574,17.602455,-41.40329,-23.230371,-53.839035,36.692474,-37.03785,0.3225391,-72.85704,-8.20388,-62.317566,-23.496113,-78.07712,-18.175987,-6.5412126,39.895836,-45.50125,-1
46.546303,-28.993984,-31.648056,-64.32408,-38.25291,-41.733856,45.347855,-92.43288,-44.42157,50.488594,24.351465,80.199776,-35.172153,-158.07584,34.93682,-130.88501,-15.721661,-4.809127,-29.976517,15.816256,-1
-39.185028,0.39016342,17.391672,9.454203,-5.3961496,-47.458733,-29.172747,-46.34055,8.355042,-75.100586,-23.561543,-76.72896,-4.064904,-65.53854,-9.116851,-22.698687,10.824995,-11.89695,11.747276,-35.9507,-1
-3.5198712,17.33475,7.9731627,-22.477875,35.44297,-28.491014,-23.750612,-57.15776,13.718255,6.778158,-45.048332,-52.208973,4.45356,-26.966282,-42.322033,-16.179094,-29.371998,7.322381,11.912959,-40.8182,-1
45.607117,-9.486933,-15.538033,-35.94075,-54.047634,-52.66632,63.59867,-74.33803,-57.38838,89.38115,31.219284,80.92824,-41.83063,-93.387985,76.486786,-150.07947,49.73547,-20.549816,-46.772335,80.89818,-1
10.733604,-32.1283,14.9389715,50.56345,35.869614,-36.115246,-9.706617,5.454116,53.002033,-50.12249,-40.75578,-97.10506,8.183168,-28.047577,-44.61611,28.945452,-6.9462204,25.568043,34.497383,-91.01728,-1
21.285255,12.485501,15.892304,-30.908459,16.319796,-25.468254,-19.92445,-40.875523,21.598013,-53.61329,21.758339,-13.519409,20.584406,-23.854145,4.087962,5.006567,6.18502,13.510195,20.626736,8.627044,-1
51.04872,-35.303574,-1.1965961,-55.076912,-70.169014,-43.418255,60.104916,-54.72516,-39.774044,88.19202,43.688698,88.29018,-15.913372,-117.787384,46.90076,-91.77324,62.61106,-5.069644,-27.074749,27.69365,-1
2.612681,-15.929733,9.6398945,-1.5569477,57.47956,-54.013985,0.7386131,-14.161131,56.614235,-83.39221,-22.69457,-86.73815,34.728592,-25.552975,-11.480117,-23.576214,35.946587,-7.1218495,34.680595,-49.941055,-1
41.375496,-34.33863,49.94722,-69.454445,48.601166,-48.545444,-23.182245,-31.233564,34.788326,-130.42195,-20.296574,-118.71903,21.780823,-76.73529,0.1592102,-26.976696,0.63157463,26.530308,1.7705519,-126.36365,-1
88.20778,-51.004684,8.265308,-106.28162,-24.409466,-75.03046,104.02566,-89.58621,-24.522366,57.875072,41.854156,86.26386,-13.797342,-119.24703,80.24058,-131.17532,111.650406,-35.323334,-12.49543,39.865513,-1
26.14911,-24.484394,59.945396,-19.834131,72.49865,-60.647034,7.972578,-65.37411,86.5057,-138.22131,-11.499975,-150.09091,47.10186,-86.1879,-4.043284,-61.373657,45.683952,-12.252525,45.9527,-140.16014,-1
44.15921,-45.763718,47.593582,-110.01831,48.410072,-90.23137,-20.630486,-42.45447,56.333664,-96.55404,-15.3896885,-131.13448,34.636036,-57.260548,8.441296,-64.58067,36.2381,-3.9503803,21.77677,-91.98025,-1
74.81095,-44.001526,8.202351,-124.11824,-44.513794,-60.31025,124.76319,-106.58559,-41.55413,61.896336,47.064228,87.07286,5.2184544,-173.41896,84.39125,-160.44308,50.453697,-56.024784,-4.7763624,-1.973628,-1
34.548134,-37.829586,35.431435,-56.787304,63.77814,-54.53028,-40.46167,-51.958374,93.28718,-165.84477,6.4120293,-143.53728,32.547047,-71.0878,-11.204226,-62.32172,21.985975,-2.2276387,23.200964,-149.55144,-1
35.788414,-47.77304,46.441948,-80.32027,41.56945,-75.72902,39.871872,-62.74975,50.101852,-127.47208,-25.878416,-115.50557,53.50265,-75.29435,6.588399,-66.773766,65.38393,-8.257263,25.979559,-141.87656,-1
71.679794,-51.185387,0.01774311,-131.50113,-45.26571,-88.83951,84.367226,-94.49887,-15.789591,-14.81962,38.48678,19.644382,-40.42686,-163.20088,89.812584,-145.26108,57.623085,-30.316753,-9.906534,-38.583023,-1
