12.130667,-9.571463,25.651545,-7.2321515,45.673088,-7.312752,33.99729,-0.61002445,34.62853,-87.2652,-4.5370502,-93.09114,28.712189,28.808691,-43.13549,49.973892,11.3546715,15.499191,33.24626,-102.702896,-1
-41.483803,-1.0624204,-0.67354107,5.703703,10.285697,-2.344196,-6.4185896,-13.729226,-27.420471,40.178795,6.367734,14.217749,-8.881892,-11.211842,22.42979,-32.80649,-5.5666313,-32.532963,-15.54585,41.149338,-1
-14.387522,-41.55402,-18.64205,-36.49935,-138.37393,-33.62495,-3.401195,1.7931356,-31.872751,26.67111,28.165949,88.83056,-58.624264,-111.4807,17.66307,-130.84903,0.3355112,-12.65066,-12.575325,44.056896,-1
-13.937902,21.313053,-11.656542,42.624634,100.15886,15.717527,-24.62126,-21.337965,16.726883,-51.30182,-46.602486,-102.00175,51.069683,12.996697,-54.32926,84.55471,-55.264847,9.302698,30.713394,-92.2891,-1
-3.8618903,29.621572,8.865958,-28.474094,15.288179,-9.379444,15.492868,15.863121,2.1574397,30.977692,-13.49419,27.953037,-19.199724,14.283734,11.30855,-80.13006,40.58411,22.584707,-45.778038,47.99296,-1
-0.14526558,-32.331844,13.676949,2.8789825,-112.97049,21.869122,25.852043,-7.8837395,-46.560696,45.568085,-0.9087658,83.05022,-73.32107,-77.09417,47.213852,6.6119747,29.632378,-30.374945,-18.209534,70.769066,-1
7.1114106,47.37227,7.4027433,36.1938,85.41019,14.152172,-121.61468,58.669373,51.538666,-41.753654,-33.611275,-111.97778,64.07618,99.01982,-73.675896,110.68235,-63.155476,54.578262,27.852411,-93.06702,-1
45.432613,-27.769037,7.479771,11.330307,32.36502,5.139987,106.60416,-9.2961445,-3.2312913,15.584209,47.01905,29.11428,30.289358,-0.009130478,17.190508,16.221802,42.917866,10.865641,-3.78347,46.499542,-1
8.243473,-28.131557,-2.3058977,76.06694,-83.10722,-1.8199615,46.630547,-18.48472,-45.287075,36.419064,3.837905,94.171234,-40.690315,-31.872917,48.47909,-63.538647,66.00883,-17.618624,4.556826,75.42247,-1
27.613327,31.743135,-6.0760946,-46.965694,101.59189,-22.194958,-35.459206,39.591774,80.11296,-26.45837,-1.6451921,-85.67109,47.311127,116.13137,-44.233017,112.07834,23.382322,11.737507,41.103226,-70.521255,-1
68.960594,9.525352,9.757003,27.594316,52.48147,49.69594,-3.0502944,32.804565,-16.400932,-13.295377,15.727465,13.196738,19.863686,-18.805449,19.241772,-40.207832,41.608555,30.283852,-19.307442,0.9338021,-1
67.54656,-38.218613,34.090107,-42.352432,-72.00206,-25.322956,65.69044,-82.34984,-7.5354137,43.05612,29.084991,72.56893,-4.4301004,-119.50412,57.183792,-115.0436,86.1382,-59.94584,-12.07115,36.968834,-1
75.059555,-5.082659,25.623446,-11.894978,123.816956,-29.82983,-4.6601467,1.8570204,65.86167,-134.70132,-2.7728672,-117.08223,73.91461,59.336792,-11.669586,52.17308,72.56814,14.865162,35.459343,-108.66501,-1
101.77934,-45.133736,18.452482,-54.136078,26.438864,-104.42114,48.624847,-50.38083,36.10457,-72.459656,-0.17432547,-1.964241,11.700335,-79.49428,44.21455,-105.64883,100.69342,-18.723751,15.804727,-29.575096,-1
95.8528,-82.16914,33.97818,-90.15433,-26.222864,-11.146749,138.93948,-24.139954,-10.62666,3.0926895,9.7294655,-35.29233,30.729033,-142.85849,94.57083,-109.06525,152.26411,-43.180927,-3.8928027,-26.814577,-1
84.17662,-46.768692,76.44109,-49.501427,126.92556,-72.32724,-43.402794,-48.941833,129.49933,-136.31236,38.474857,-113.150696,69.11618,-29.9784,-16.45268,32.889645,20.093857,8.251492,58.972527,-180.92085,-1
111.71925,-46.65605,53.519615,-16.652933,55.8208,-60.8989,35.247772,-29.942562,31.734638,-61.5583,20.674784,15.360523,30.074982,-77.082726,94.162155,-77.87305,125.23733,-8.875651,10.161898,-44.30078,-1
122.88863,-75.82796,-3.7787628,-124.02484,-50.408176,-71.92472,152.52493,-87.51498,-16.902468,-23.596992,58.06477,25.628242,35.32407,-154.97403,110.43616,-189.99661,189.00562,-49.779224,15.70265,5.3478317,-1
