180.78162,51.465897,132.36494,286.20483,69.97991,210.14857,159.66827,260.19342,4.499342,263.3546,84.7525,267.2642,157.82135,284.8703,170.86072,375.43002,120.82218,162.77997,32.641327,336.88495,-1
153.45349,122.01949,143.99919,423.51746,197.90671,294.57736,101.58187,316.21942,118.45195,145.92065,56.600746,206.11827,226.36101,459.29996,54.252842,529.4123,114.31527,193.80853,78.3446,292.39798,-1
174.77501,150.8902,140.09712,487.91943,149.24144,331.8664,87.36821,405.11566,46.974003,225.30196,63.636196,223.97003,230.58116,458.80496,84.198425,598.87775,67.61548,188.32834,55.878513,328.97186,-1
187.28983,160.8891,159.06053,529.55334,114.92583,410.46542,190.572,430.09378,20.114063,402.80444,108.14284,448.09595,201.76357,559.2013,239.38007,612.2325,140.47041,228.45468,33.02726,534.9941,-1
207.92058,201.36493,121.424034,532.8596,185.38254,416.66766,63.548687,414.98657,85.453766,232.22635,78.16546,227.27307,218.32417,586.7135,43.397842,627.37463,120.112946,218.12167,75.52984,361.9287,-1
158.34073,153.29077,111.47128,507.5151,157.61237,381.38547,93.61611,381.07642,47.735817,249.15257,93.22916,288.87766,192.62148,541.9969,42.81026,608.3683,120.04877,211.45969,65.280334,333.1316,-1
160.40976,135.86993,58.029068,448.8286,84.59618,364.5852,156.27737,352.09116,8.321289,317.1631,103.961655,370.3424,129.06905,487.29816,148.9107,542.4375,151.00864,143.2787,26.860813,458.7091,-1
199.52382,141.22008,99.01306,433.77658,153.56964,349.9763,70.78613,376.3235,73.63632,184.13817,23.286285,163.59782,156.75839,534.74945,19.879448,530.19666,155.80844,186.58986,75.56369,290.1443,-1
143.3168,138.00937,94.95036,396.04053,142.17389,320.42993,127.52403,264.75778,71.063576,152.47568,41.264816,206.65646,118.02774,388.74634,59.996258,408.1527,147.57681,166.83078,41.704746,283.81168,-1
159.7036,66.49344,50.941044,338.7538,21.971058,214.58997,143.8002,262.90277,-40.24217,287.63052,61.366077,265.80896,71.86013,269.74014,92.77678,414.12683,108.38553,143.44751,-15.390088,318.18155,-1
97.38285,69.70157,55.61403,346.4393,124.18357,210.61057,73.354004,289.6148,9.419919,98.75867,-16.60004,92.76969,90.48013,299.79095,3.9883003,421.4357,116.217575,169.771,6.8031807,167.12436,-1
49.605064,10.424438,22.99137,247.3237,46.366333,106.84103,31.254879,196.15851,9.230776,95.087265,-12.458211,118.423294,35.51011,167.22415,-29.418072,359.57526,57.321827,142.204,-23.035614,192.06152,-1
37.125813,-24.307568,7.936916,118.6635,-40.58607,11.39874,82.55137,146.93503,-113.61612,145.24423,-21.68746,168.79486,-96.18942,-0.5947981,51.20213,188.69765,28.080097,74.33638,-107.375435,203.35138,-1
-21.535053,-51.507298,5.0674644,-1.1531448,34.840843,-93.68575,-11.284992,67.19906,6.94984,-50.93723,-83.98944,-64.15415,-2.481247,-85.66536,-71.934296,129.622,28.262169,66.027466,-26.776834,-46.481342,-1
10.514044,-107.20958,-5.3085294,-85.90689,37.185123,-140.96832,-14.094026,-25.466425,-56.16891,-106.17287,-67.15138,-64.59393,-107.48036,-183.69978,-53.14107,-40.336864,-4.460843,21.17677,-66.70142,-79.432045,-1
-23.18728,-175.16713,-49.98235,-217.29912,-127.083244,-240.21625,58.689297,-107.92555,-108.835205,-21.195461,-56.78888,-37.917694,-119.178925,-339.10995,6.8295755,-205.93207,-14.702681,-38.4197,-109.500626,-104.694595,-1
-99.301186,-120.09371,-39.857674,-195.35168,-27.636278,-253.55559,-54.6275,-113.77569,-19.02542,-188.71237,-120.38193,-216.29509,-83.45526,-311.2027,-91.05764,-161.85971,-89.46809,-21.087162,-47.236664,-217.62732,-1
-80.844025,-124.753586,-80.863884,-252.40872,-50.564217,-217.1919,-89.35451,-134.40349,-100.749695,-130.12221,-106.039536,-169.29121,-123.62752,-310.75085,-124.80523,-201.25485,-115.005615,-53.829372,-100.225464,-212.49843,-1
-116.90912,-147.02838,-51.445824,-265.18137,-146.61938,-263.97705,-19.310915,-186.45322,-114.504684,-27.470135,-57.22455,-87.84317,-177.50108,-336.68948,-5.9061546,-276.087,-119.067825,-89.56787,-78.06672,-142.84998,-1
-146.07504,-104.947815,-80.5683,-205.98143,-38.590706,-223.8164,-158.6352,-100.561325,-41.596092,-174.38148,-157.24646,-212.28734,-77.16797,-273.55313,-156.80025,-182.71971,-185.58282,-36.81539,-73.88521,-226.10843,-1
-162.31331,-88.74657,-95.75058,-243.98958,-58.198826,-202.13872,-112.36348,-178.35779,-20.931095,-190.1689,-74.96228,-194.14133,-121.97712,-244.8596,-96.52898,-251.65591,-190.94536,-76.17454,-58.85772,-270.50037,-1
-142.31442,-99.34972,-96.5222,-180.79323,-185.04773,-207.97887,-60.431007,-172.7232,-149.22334,-26.818094,-33.486385,-47.16995,-163.51843,-288.5104,-51.42159,-273.41266,-207.23276,-103.61308,-81.51936,-114.62344,-1
-173.98578,-47.38089,-107.344925,-181.44565,-54.714203,-141.17264,-217.70395,-138.2844,-21.912111,-163.26994,-130.7121,-227.49539,-120.2299,-174.92038,-150.94498,-211.17401,-260.92377,-95.892525,-54.888367,-241.8524,-1
-217.99896,-62.767242,-104.80388,-201.50737,-117.12487,-132.05495,-163.13425,-135.4447,-27.9226,-141.9361,-97.54842,-183.80344,-143.13,-177.61746,-169.51926,-220.36923,-286.93762,-111.29681,-55.43011,-226.68817,-1
-163.0026,-83.5894,-122.311295,-209.50978,-191.02878,-189.48412,-106.7534,-181.43716,-108.03279,-7.11322,-61.62806,-82.12461,-178.97772,-257.39667,-44.349102,-274.35953,-241.24881,-102.14118,-71.820145,-154.71901,-1
-180.12578,10.718953,-89.24221,-139.93118,-78.827774,-91.28487,-225.60495,-157.77116,15.234159,-166.52501,-79.28951,-214.9509,-94.88209,-132.54553,-123.68038,-238.88477,-292.49744,-90.97461,-19.314878,-193.01678,-1
-174.61305,-40.162277,-81.63376,-193.90826,-75.806656,-143.74857,-139.02483,-174.49393,-17.78305,-182.78601,-100.35624,-228.64713,-130.69833,-184.12366,-130.99467,-308.3415,-265.39893,-104.37724,-50.684868,-296.8047,-1
-151.884,-61.214626,-111.235916,-194.17998,-174.47717,-143.66258,-96.45519,-211.57965,-105.39414,-13.72678,-47.41624,-42.52648,-187.78998,-255.42288,-25.801968,-341.56354,-214.14368,-132.37347,-72.00751,-127.22389,-1
-133.2099,-51.192116,-96.548035,-127.72719,-68.21659,-133.64755,-176.71758,-191.1995,1.7109604,-231.76617,-102.74107,-240.99367,-88.41388,-150.49872,-142.85846,-230.33344,-244.37611,-106.53586,-22.842386,-246.59482,-1
-140.75116,-52.979755,-61.377205,-221.36275,-75.13111,-152.28703,-184.9083,-134.61563,-35.737183,-124.43782,-55.189407,-153.88702,-99.303986,-213.27032,-124.848976,-248.02765,-221.28793,-80.123146,-41.777615,-220.29955,-1
-94.42778,-96.15026,-76.04564,-249.70702,-118.062004,-184.34056,-21.738842,-184.62526,-87.27853,-63.645905,-42.538544,-81.74685,-135.39178,-275.50223,39.181046,-291.57806,-166.36609,-106.864334,-44.467873,-217.00412,-1
-66.94533,-69.46613,-41.56301,-144.70082,-21.37868,-142.19093,-100.174545,-114.73816,26.2384,-203.41846,-93.134094,-231.90045,-46.74711,-183.3334,-93.13688,-180.71104,-147.1824,-78.39043,-40.167053,-195.32825,-1
-54.991394,-77.76451,-56.66361,-161.69833,-37.72115,-144.7471,-101.75627,-172.33076,-18.771896,-149.67793,-58.382927,-178.17967,-59.862114,-197.58044,-97.50448,-190.32706,-157.35773,-77.48714,-52.786858,-224.15292,-1
-46.29959,-87.238785,-49.192734,-231.87491,-136.88562,-158.31268,-25.676933,-105.75811,-67.74066,-33.05545,-0.59315777,-66.12933,-94.04561,-262.8949,27.117273,-243.71655,-84.74781,-70.10246,-22.733345,-144.54265,-1
-11.241192,-50.124943,-27.706524,-118.9769,44.43661,-122.20658,-78.58182,-119.81378,43.5856,-194.22604,-82.05945,-164.3963,-45.038048,-115.98822,-61.531094,-151.6678,-97.69931,-64.11282,-32.076355,-215.9199,-1
30.63522,-88.83698,2.5395784,-135.14366,-4.2118545,-125.44504,-52.110382,-63.97707,-3.5344305,-132.61003,-69.49007,-171.884,9.583939,-157.5033,-42.172005,-121.01256,-49.38664,-18.684572,-21.85649,-213.0617,-1
38.182087,-132.3143,3.8921788,-152.51514,-55.687737,-155.05807,65.443855,-114.69582,-51.246475,-33.490246,32.59045,0.9938259,-68.64256,-253.55295,68.84631,-175.23447,4.0615063,-70.58913,-9.227058,-113.05029,-1
79.85361,-62.157032,20.483553,-85.9901,92.49988,-110.41798,-6.7928834,-17.595524,42.08942,-155.23416,-76.562065,-180.0109,48.13725,-97.20609,-47.96446,-74.03847,-10.40027,5.8489885,-14.443167,-176.06534,-1
80.0567,-117.48959,75.75942,-97.99634,40.244835,-118.01855,28.967527,-72.49296,16.66851,-120.97055,-21.284859,-152.60077,24.942804,-194.0765,-8.023107,-57.34706,34.6374,-16.102734,-4.398845,-207.03595,-1
102.44202,-103.44486,22.315266,-118.493,-25.015787,-130.46323,125.23288,-79.47662,-38.62112,5.623068,12.195842,27.011097,-15.619714,-232.92548,137.05708,-148.33514,82.37276,-29.632969,-39.40051,-31.913979,-1
124.03077,-94.93535,90.521286,-65.125145,94.55713,-88.47242,59.20407,3.485793,55.847862,-173.84024,-4.7863407,-116.56256,93.56025,-93.9706,7.7496815,13.147857,117.48471,17.268951,39.016674,-157.19241,-1
172.05591,-77.64633,69.63727,-91.26236,113.92307,-89.55642,75.23663,4.167869,68.86319,-111.953804,15.876492,-123.17828,118.398575,-108.87674,55.540012,-5.0538435,143.14124,13.290172,47.83334,-180.98898,-1
197.0119,-138.41473,113.6007,-141.66808,10.318396,-119.066696,223.52728,-35.283546,30.956528,-2.647606,76.04649,50.063713,67.88077,-211.7266,170.13757,-81.96213,206.16904,-10.438189,-5.4789953,-28.211554,-1
205.5361,-97.0636,164.6521,2.6199188,179.17496,-67.84813,135.415,29.272045,55.968834,-116.45572,17.176163,-76.69391,191.94772,-65.45264,62.009583,57.1671,195.77432,44.141357,73.04529,-113.59656,-1
194.25835,-86.20697,141.04103,-38.445175,142.87625,-77.373825,158.44087,14.466123,93.18465,-38.221878,50.34036,-46.182198,178.19687,-66.66024,104.87581,37.75856,211.91367,39.312958,49.357956,-46.53745,-1
179.29239,-119.903435,125.49546,-62.887688,57.857925,-87.993935,187.93617,6.460513,-47.472782,56.35904,88.67817,64.74668,105.76807,-188.01648,201.06363,-28.48202,184.96541,15.910477,11.40524,-31.505505,-1
198.85541,-78.37797,168.53583,-32.82849,147.22227,-90.47721,98.536545,-12.461252,92.27802,-112.99609,46.393177,-96.27322,162.22336,-82.16556,108.65317,-0.20406055,183.0327,27.562052,80.334595,-110.046875,-1
183.39377,-105.064545,124.68825,-139.21225,135.06793,-123.95175,160.64127,-47.517693,111.1134,-126.76111,74.07016,-88.165115,150.26935,-134.36186,112.07779,-83.41819,213.3461,-4.9552326,90.99094,-150.8627,-1
166.13069,-90.35448,130.76225,-151.52126,34.15483,-101.81554,210.17784,-111.75865,19.296194,-28.602846,86.29926,35.09003,101.50141,-175.46053,222.21066,-179.31598,220.16173,-48.689316,29.29948,-70.68405,-1
154.33484,-48.34849,105.570496,-39.75907,124.371,-90.16923,78.02088,-37.452477,87.38398,-116.17433,85.8415,-109.31218,144.48593,-83.784996,45.992973,-38.155903,109.5384,-12.268331,91.910385,-151.90181,-1
123.04341,-35.45325,91.9351,-115.2859,82.114426,-53.703705,80.54217,-76.17524,86.40907,-95.46378,35.396255,-88.64703,97.74113,-70.977585,84.73686,-119.12349,132.24237,-27.764296,55.473488,-105.373474,-1
91.8496,-69.63688,43.32223,-66.766785,-8.62768,-54.74524,125.248634,-79.70386,-41.000595,44.743584,73.616806,51.231754,69.091095,-129.88403,146.28903,-148.77094,80.46979,-45.154938,13.170832,16.834564,-1
98.92767,7.086835,48.656235,-40.610336,76.68245,8.786077,0.37810898,-48.097954,123.13362,-123.724976,16.025335,-122.4622,84.98114,44.926952,12.626488,-62.311085,66.23834,-37.01963,75.67401,-129.23105,-1
82.5719,4.9640183,21.756874,-30.462486,69.06555,12.837998,56.75256,-52.81798,43.909477,-52.484333,13.179962,-92.07523,59.886368,2.9512727,23.003883,-72.50038,88.87788,-34.673523,58.842712,-99.311356,-1
50.80893,-24.4902,-10.997154,-65.53242,-80.078995,-34.271236,56.370956,-76.34622,-10.714365,12.5878105,70.881645,85.86389,-12.701015,-87.5067,88.866196,-146.22813,59.777657,-44.696953,4.2499967,-17.087408,-1
51.48574,17.037367,-16.194984,-42.292114,66.74407,-0.9559989,-41.56541,-47.765007,61.73907,-80.98314,-37.88513,-93.74541,32.114494,26.722672,-63.918846,-82.52493,-4.530981,-26.59159,35.11915,-89.35443,-1
-9.494408,16.987541,-43.939186,-48.47313,12.877705,2.1712294,-25.668842,-66.51363,24.590858,-89.81604,6.4300556,-74.63562,-26.65485,4.2998505,-10.900854,-43.621647,41.845375,-42.693665,35.964016,-120.62368,-1
48.756813,-75.322815,-17.592287,-88.492966,-105.28233,-103.97165,77.819916,-67.08334,-58.139603,38.916943,16.529629,21.386595,-84.49252,-138.12344,38.236423,-122.539246,46.920452,-64.60278,-43.57415,-39.046017,-1
30.450249,-35.790745,-46.089134,-73.350655,48.02557,-64.15582,-24.654415,-37.206234,18.360184,-166.44615,-42.62503,-164.64177,7.6401844,-22.37364,-51.683544,-36.198532,11.268493,-27.999678,-14.506425,-224.19965,-1
22.445261,-62.32039,-31.562662,-160.69534,-4.077463,-109.62667,-6.019523,-63.99466,22.474709,-155.51132,-52.617718,-102.77791,-73.21623,-141.38293,-42.721447,-168.7005,45.368874,-48.371883,-19.736593,-172.51505,-1
10.884226,-114.831116,-29.217268,-191.01682,-97.88253,-173.61295,45.93587,-158.9177,-71.0796,-108.12368,-1.5719385,-26.030624,-95.12279,-303.47928,37.793278,-238.35489,25.29312,-74.15058,-64.32204,-103.65087,-1
8.60659,-98.48814,-36.982925,-145.04865,-11.615934,-180.75722,-17.900171,-68.342384,-18.12502,-98.97527,-48.46524,-194.96274,-25.982288,-175.81052,-60.04965,-131.27695,14.351271,-44.83234,-19.104914,-232.13777,-1
71.53412,-63.61712,-23.636927,-183.98373,57.779465,-121.284,-0.5771017,-125.07381,7.0781803,-169.36691,-54.889927,-144.15317,-23.575207,-174.0949,-31.849827,-194.86758,68.50543,-45.2903,1.3776407,-185.72418,-1
76.79155,-126.23777,-6.440341,-200.47162,-71.13705,-160.91478,118.828415,-128.43195,-52.915596,-42.77377,28.18129,-17.333763,-51.730495,-266.01746,77.33066,-230.79802,112.79259,-90.83059,-37.466686,-139.84705,-1
101.460236,-60.983925,-1.7551401,-111.441734,58.19718,-123.2735,33.18325,-122.92892,68.23897,-185.38693,-2.1987376,-180.41853,14.699085,-149.49414,-2.3652692,-146.17285,96.55935,-62.808,39.937523,-224.2072,-1
