-95.163315,53.69551,-24.036942,29.300179,-22.613174,11.949572,-108.42276,8.838654,9.109474,-28.279026,-49.85356,-41.450363,-41.017548,52.214874,-68.27584,-2.7494893,-125.57432,8.3762245,13.337056,-39.73605,-1
-65.76699,-7.5230117,-80.531525,-26.604382,-135.42123,5.909523,25.767008,-37.88051,-132.05792,107.40114,13.965094,58.527084,-77.4425,-63.906624,1.8203487,-86.314835,-128.97296,-50.48562,-62.86122,57.49131,-1
-116.59062,25.670998,-34.513504,-4.078583,-47.25579,-1.9227214,-108.887054,-23.831244,-5.253428,-52.365784,-69.02864,-60.97004,-54.31315,40.056816,-89.71887,17.955385,-170.80168,5.6417494,-24.476524,-33.16346,-1
-75.32439,43.276863,-50.763664,42.837112,17.077692,17.438023,-139.84116,2.9018497,6.202275,5.707938,-60.809242,-29.354664,-28.155336,31.333174,-86.1647,2.0431995,-169.27832,-6.5200605,-8.136028,-16.438358,-1
-74.25597,-0.5296211,-76.472176,-43.990562,-141.77182,6.242736,4.951622,19.170609,-93.19336,72.38907,13.32794,85.7916,-103.53023,-66.36229,-32.77023,-59.080223,-140.54733,-33.229546,-59.72607,90.28757,-1
-95.38554,28.73978,-38.524082,40.538605,-3.1917572,9.209506,-102.921936,8.74445,-1.1816883,-19.122324,-59.64158,-58.143867,-30.85366,48.58162,-99.51048,8.3662405,-166.5864,13.310149,-8.825239,-38.197704,-1
-74.92147,43.928234,-58.78788,-16.746876,-9.39359,18.392162,-106.55737,28.42797,-0.21600866,-22.197271,-44.691193,-50.305046,-42.490265,9.894918,-69.05527,46.171345,-143.66617,-0.3178239,1.0861979,-0.06298494,-1
-66.15029,-47.764595,-45.97058,-3.1965103,-114.32704,-21.721523,28.216831,-44.83748,-98.412155,97.298676,14.171335,100.10351,-84.78589,-90.529724,-21.733694,-86.95746,-83.82645,-18.131525,-64.00842,87.88617,-1
-99.0357,19.869595,-39.462784,-24.053047,26.203926,3.4101539,-155.10025,2.9395676,20.995356,-66.767975,-59.82717,-91.80668,-41.707424,-14.000008,-99.943924,-26.802582,-152.96616,-5.314318,3.9979963,-97.66548,-1
-82.984955,-1.5901875,-3.4824204,-28.751858,-38.45049,-17.98794,-80.95075,-41.589035,-24.897793,-22.296566,-30.627634,-56.368256,-38.974785,-4.295168,-55.378384,-18.893742,-148.78955,-23.708118,-11.305548,-41.34983,-1
-61.73413,-18.037716,-42.03242,-67.65581,-110.1744,-39.686047,52.183395,-38.69525,-76.62175,46.293945,-5.9889913,33.712772,-69.91098,-102.36585,37.385548,-113.08355,-47.010303,-37.961464,-48.260654,37.69998,-1
-73.20628,-15.347229,-36.462914,-39.041664,0.2691021,-10.083071,-84.45419,-32.8366,9.533358,-35.695595,-30.04755,-45.497646,-37.11303,-42.38618,-73.5576,-22.298815,-127.568855,-0.1015892,-6.5138917,-33.624523,-1
-68.752266,-5.309739,-31.974033,-1.2863922,6.426758,-54.476242,-86.999596,-15.395838,13.692041,-64.25392,-42.274124,-101.41536,-4.135784,-36.718475,-66.91089,-61.060562,-127.07826,-6.76847,-3.5120602,-102.48938,-1
-31.131618,6.93355,-45.31015,-47.34844,-90.983795,17.633602,69.09518,-87.35248,-106.801,97.483475,11.679996,67.09523,-113.66804,-79.975174,56.286007,-155.35367,-29.8281,-46.344215,-54.710613,63.092583,-1
-83.546135,11.523592,-20.103952,19.485142,-0.00075912476,-25.7018,-124.47258,34.68711,27.933155,-18.885067,-31.731781,-55.63566,21.309498,59.65412,-109.28227,47.724964,-87.02162,30.414602,20.832521,-3.331005,-1
-64.25769,23.244133,-10.939863,40.30384,22.987476,27.441948,-53.521545,23.828808,9.672396,-6.780288,-33.069714,3.7900984,-9.171209,11.65004,-58.9376,58.52944,-76.84952,13.8215885,-16.922218,-5.388565,-1
-38.67913,-5.4632044,-34.32381,-10.381041,-115.667404,4.2668257,31.412968,-7.724497,-102.532074,116.866554,7.190717,95.14866,-99.60396,-46.259155,39.529266,-50.025364,-40.567425,-25.026966,-56.022823,127.87814,-1
-55.75516,40.03705,-19.07653,40.507603,11.029341,50.529766,-83.80606,36.09628,29.455633,-54.67854,-25.827585,-30.114693,5.560069,47.375607,-62.48783,80.4022,-89.73898,12.633136,12.851226,-11.04822,-1
-81.33147,42.3676,-39.73488,13.676601,6.5869403,7.366026,-57.420334,44.724136,-15.968414,18.828117,-4.7239785,-14.798773,18.193459,95.80989,-70.17592,83.306435,-84.067245,28.882198,5.529112,27.483337,-1
-11.101202,6.0523586,-24.351862,40.523796,-60.61415,68.733864,54.529747,11.496033,-79.406845,158.69365,34.098038,148.66608,-55.304043,0.5247116,39.323338,-13.175244,11.398675,4.130823,-41.169037,216.70218,-1
-74.26757,61.346348,-10.461789,127.430115,-0.9596319,69.50879,-39.756577,61.631668,14.56845,4.352173,-27.33236,7.4828224,-10.113635,139.01196,-79.9223,135.43665,-36.27043,35.367134,29.768925,71.75925,-1
-49.7065,68.52254,-19.123257,53.27187,18.2977,68.58556,-72.24345,78.910484,8.707418,23.855637,5.7499866,14.061813,-7.2133694,94.776245,-61.781593,108.19986,-73.74015,40.162827,-0.3682027,48.25896,-1
-19.164463,-8.27894,-22.960032,15.4326935,-73.58313,28.445894,64.522484,-2.3396416,-89.466515,162.52539,24.433022,124.97629,-28.916288,-21.665646,64.093475,2.2271557,12.829241,1.2772942,-33.59806,200.05939,-1
-76.50583,38.383675,11.174053,39.52199,10.396864,21.85949,-55.57208,37.805305,33.206997,-36.038986,3.284499,-9.882572,-27.525188,71.9767,-52.118073,21.196995,-31.477407,5.559906,13.622797,59.41693,-1
-64.488785,11.320443,7.1801233,78.9284,13.605553,13.4785,-43.714287,23.974169,2.0482302,8.546758,-0.625422,-1.1706924,-0.060338497,46.7997,-28.287872,65.329605,-34.31335,18.504045,12.8413315,51.142517,-1
-43.182297,7.2507024,-37.931534,-20.641726,-103.893845,11.5827465,37.64549,2.8474026,-64.88289,133.48796,44.140053,129.37683,-49.04331,5.5305634,32.30305,-6.335005,6.3528576,-5.526807,2.8042693,176.25917,-1
-49.439705,42.758392,-17.544815,49.619976,25.017595,61.59198,-61.23076,27.2472,0.83807564,26.694832,14.451532,76.46882,2.0515194,92.92058,-37.807022,75.40187,-53.272022,38.132507,-14.722977,105.169556,-1
-48.260334,47.092606,-12.720142,80.82582,10.994635,32.048004,-42.615707,67.15669,-8.626822,42.971207,-16.507992,-19.165642,23.367033,104.103355,-48.28295,80.55469,-27.333641,26.305862,24.202675,83.27123,-1
