27.382814,20.85381,-13.756586,3.3505821,-6.597636,33.202736,85.475815,4.3489466,-32.944973,66.027695,28.406792,112.022766,-31.059586,3.678032,25.58078,0.052939415,40.955,-3.2279177,-7.6221256,109.23034,-1
20.419682,-1.9845114,-37.702854,22.547848,15.78578,13.096079,72.08865,-4.520323,-29.12626,42.232506,-32.802086,27.904816,13.6626835,23.91212,48.472496,11.06595,55.815147,11.683764,-27.149437,65.945816,-1
3.0811915,23.416786,51.916916,17.245455,87.35747,27.70394,-128.23514,45.32409,17.949772,-40.227165,-5.409602,-111.62154,31.108932,81.17769,-56.20012,95.487274,-22.517593,31.240292,24.053074,-56.21047,-1
17.599506,-2.7489166,-27.2538,24.242088,-58.17177,-16.249409,65.906975,15.0812435,-22.879055,58.433907,24.155153,126.912895,-28.01556,-36.801113,17.942612,-13.357802,58.23551,8.462933,-16.460459,65.909164,-1
42.52914,-1.4843712,34.541138,-32.043045,-5.801281,5.5102415,34.964138,-22.941479,0.19889975,-6.8130064,3.977864,48.76615,11.523547,-1.3270626,51.688915,-30.69992,53.249,-12.291017,-5.144248,-4.682797,-1
9.18691,0.053683758,23.895012,8.652363,68.53052,-3.603344,-20.935978,21.622198,75.11673,-78.2121,-8.080524,-120.10036,24.35919,58.287388,-65.504364,90.5585,-50.253586,49.358994,45.327995,-74.28277,-1
23.645445,-2.6576633,25.373425,-28.635242,-22.263813,-11.996059,39.050602,5.5980325,-47.15868,73.845764,9.707041,57.763725,1.2038007,-75.90868,23.034575,-47.355618,84.83122,-23.077034,-18.48816,51.889107,-1
47.751358,-15.41725,-9.988482,-21.62727,-1.1764212,4.5827513,51.727757,-35.314224,16.845318,-18.87195,10.41949,36.918526,34.241287,-24.955181,40.906742,-45.230072,52.116642,-25.247602,-0.5253329,-6.001539,-1
-2.29171,7.9471817,34.12251,21.428703,84.560974,-13.876389,-38.143627,32.067425,60.660263,-71.19589,16.335712,-134.92435,17.489445,63.094696,-13.196588,95.09763,-46.432854,38.003975,47.986015,-131.6664,-1
43.551735,-29.6548,36.82811,-36.08346,-39.025658,-23.777863,74.951035,-47.54352,-36.40296,45.03854,0.039002895,106.31488,-5.052273,-68.75606,70.551605,-105.4102,74.27634,-18.881945,-32.00585,86.87448,-1
