49.386177,-168.80962,26.149141,-31.718506,50.028236,-205.49405,-10.3729105,-148.3699,10.41006,-12.47543,0.10017109,2.5375419,21.323257,-102.760216,-37.51802,-17.60882,-36.2117,-157.2952,16.088259,11.204016,-1
-10.238695,-71.73422,-18.196514,-55.11118,22.645418,-85.486176,-14.574329,-150.17726,9.21863,55.88016,12.091815,31.688053,9.5924015,-37.813347,-18.724743,-48.347416,-37.692245,-140.1622,2.6935787,36.725983,-1
32.387672,-140.64786,0.7723799,-0.42385483,27.556757,-171.62459,-4.4210815,-182.36353,41.599644,122.883514,6.8347807,124.65851,69.12346,-83.19716,3.3257637,-66.28537,4.282137,-123.82652,-10.54438,59.052094,-1
35.62277,-106.50497,19.831463,-3.8211322,49.16117,-109.82561,2.1700506,-96.54022,41.894882,101.65164,-14.160202,43.240356,28.139091,-75.58085,-12.665692,-52.160103,37.394768,-103.66067,-5.616956,58.372948,-1
24.425564,-11.387005,1.6500759,-1.9196527,-24.721222,-22.845575,-3.3672962,0.04913807,6.8330708,20.187332,21.9114,75.49442,52.17518,29.211815,-6.5200014,16.99268,-1.4724216,-57.125072,-21.105154,-69.05474,-1
24.708588,-87.663765,17.89633,-30.983437,52.680916,-162.0528,15.694982,-89.43767,-37.971455,96.91551,13.028391,-24.580505,11.467761,-13.323071,-12.888896,-38.44317,5.2840333,-82.697815,-21.297089,-55.93344,-1
-32.55227,-6.3219056,-41.172607,4.101885,-3.2889547,1.8771915,-12.664366,-22.271019,18.661858,49.663498,37.62066,-76.881256,-2.513403,-14.125283,11.610031,23.204485,-20.981041,-49.79223,-40.23626,-45.221962,-1
66.83245,-18.267956,26.898766,-18.658957,41.675667,-65.906746,43.935658,-20.64018,-23.669424,-29.952255,-4.4970922,-87.18118,-6.3852153,14.655697,-19.447123,25.814228,37.381493,80.34772,-20.399323,-23.17676,-1
99.86093,-55.13896,21.136688,-10.10854,87.81935,-130.96289,10.04183,19.031235,-2.8835335,-88.96265,-6.1729927,-101.88678,28.35086,-24.986883,25.24562,-7.622776,114.553795,-19.110386,-7.646875,-127.343994,-1
106.83394,-16.182652,-9.36591,0.34768295,99.867004,-146.3674,10.902302,12.024625,6.973762,-133.95639,-14.106403,-64.813126,18.17326,-0.06391239,10.408821,16.019852,85.770386,81.466446,-8.443138,-93.094765,-1
137.14493,-83.864746,36.42192,-7.7350087,137.13068,-297.13947,58.17078,-2.879467,46.927395,-177.94495,5.2042646,-97.59012,32.07821,-30.571964,20.255928,-12.555146,115.71649,14.522047,13.084818,-140.05301,-1
133.05145,-113.64232,33.795586,-13.621752,79.11007,-122.685196,22.658615,6.8466473,95.87523,-171.11761,12.940033,-129.22125,78.34497,-58.793743,44.805534,-18.108181,149.38104,-34.117416,-9.435957,-190.12784,-1
127.72606,-29.99852,29.097961,-4.994774,59.35679,-98.58914,33.485874,42.494644,2.3517494,-21.690517,3.7382755,-38.967743,34.744972,26.660387,25.52181,18.290703,122.69368,122.68499,23.919706,-81.57253,-1
216.96927,-65.495705,11.328644,6.2318826,60.659264,-72.1128,21.23176,7.7408013,82.71182,-111.46199,6.226506,-49.658188,66.630875,-57.059814,44.866882,-26.580992,175.62413,12.398067,35.21315,-125.973724,-1
109.164246,-115.713394,15.572819,9.053946,21.434338,-52.69497,35.494766,3.1162634,111.94992,-77.03599,38.620476,-38.3883,14.534332,-11.512518,15.442996,-33.418938,74.654625,11.786772,37.13596,-135.58208,-1
115.7317,-140.13422,46.967197,-21.234255,76.00998,-143.63956,37.192413,-41.677223,33.84398,-27.473751,33.392075,-48.017822,57.10085,16.48788,27.43434,-31.480093,143.66335,-72.902985,25.205084,-123.67059,-1
172.84065,-113.45894,-18.605505,-26.013607,123.38551,-221.4949,10.3007145,-131.66026,64.370255,-44.775063,13.875912,-68.11946,45.46479,-34.018208,19.807568,-46.734543,138.53958,-79.090065,31.92278,-129.58371,-1
83.969025,-76.00064,16.891083,-28.729027,36.94011,-89.108826,20.624035,-66.4764,44.290596,-59.183346,14.861785,-85.59838,-8.103376,-76.08705,46.053314,-47.70531,45.14433,-54.215878,24.205154,-88.24861,-1
79.03932,-126.43887,4.488516,9.9162,29.26579,-78.54343,0.4727888,-75.13838,16.63677,-87.88608,4.2921815,-15.817357,4.645629,-30.347065,-6.9397526,-32.730576,103.468735,-29.078466,16.066492,-83.60331,-1
108.12755,-85.71451,9.060436,17.957745,27.879871,-93.351135,3.8565443,3.7287567,40.634617,-75.1314,3.0595455,-41.86488,28.225576,-35.869373,14.5613575,-40.960518,12.61206,-14.257793,-6.048877,-110.43784,-1
-7.862039,-1.0309639,19.293688,-25.630608,-8.868277,36.31059,13.564036,-16.71004,-20.190918,22.434418,-5.43187,-30.190632,7.101801,31.420713,27.710508,12.660601,12.920574,-42.576843,17.866158,-46.459553,-1
36.605377,-29.863426,-11.415681,0.9364486,15.654468,-49.00427,-12.71876,-13.221897,-16.284473,-79.74228,2.5578814,-28.881083,2.861042,-53.06383,24.457603,-27.182241,-2.0887747,-33.824524,11.520502,-48.1801,-1
-25.872833,-38.08613,-16.931168,-4.3625927,19.056643,22.933266,0.29793048,-22.929157,-22.018585,-37.474907,-10.434833,-27.529299,-63.007385,-14.814968,1.5290251,-11.955003,-32.129166,-3.7199054,-26.421648,-44.0335,-1
-72.76698,30.388668,3.8836477,-25.131802,-40.27098,-32.792534,-3.947793,-7.4413037,-32.14884,-14.903778,-2.9592323,20.007454,-66.010345,-4.500372,-1.315423,11.217218,-66.24513,-14.904558,14.195973,-41.59898,-1
-58.34132,-47.86342,-18.873476,15.395439,-1.2928252,-0.7995291,-30.045456,-8.434776,-9.577738,-83.6763,-16.540802,-45.00207,-13.5836525,-8.774925,-51.005962,-13.289415,-79.491684,-28.459232,7.7304497,-113.689545,-1
-120.59516,145.95578,-22.981262,-16.259811,-60.753986,146.22899,-23.44468,70.83398,-42.5811,69.70311,-28.774752,100.25452,-47.315804,4.700341,-1.9717839,24.986586,-73.03324,51.278675,-11.743953,-105.1065,-1
-39.986534,59.044514,-0.18920326,40.427284,-42.108055,93.34827,-2.126193,74.71178,-34.769165,-12.775192,-14.090367,51.494358,-45.167377,29.3634,32.787735,21.873466,-17.777086,29.63028,15.985465,-79.98602,-1
-51.936855,-7.3286457,3.2056353,-11.822156,-44.52771,43.706635,-14.407491,7.483776,-19.924383,-66.88704,-11.889982,-38.398735,-12.976019,-34.04093,-48.72172,-12.728415,-85.133224,-72.67615,-14.4203,-94.75183,-1
-89.559326,-37.449787,-22.278677,-21.768284,2.0512753,-23.986029,-5.474772,-50.599163,-6.074183,-13.421668,-46.350876,-33.58779,-63.182297,-46.676365,-40.237198,-34.23306,-60.11306,-41.331676,1.3754723,65.65105,-1
25.678072,-126.5289,-8.786733,18.87907,7.4630547,-90.43701,-15.31358,-36.288704,-25.828674,-25.315699,-34.768166,26.463476,16.93646,-21.264286,8.259207,-17.44228,-6.828376,-53.17354,-12.071262,50.597984,-1
-89.54729,25.499928,-32.775185,-6.4212465,11.016283,50.999794,-21.390137,79.76819,-16.912628,31.019632,-26.352179,-16.978153,-3.3981838,-16.928833,-14.563164,13.431174,-45.79093,5.722002,-23.097878,23.113735,-1
31.647907,24.306545,11.244791,-12.205879,-19.450901,5.8938446,13.002548,2.8379984,7.6257296,-30.587753,-14.651796,29.53405,-1.5157125,36.52172,-12.087759,-10.495875,-27.85331,-15.998724,11.306071,68.567,-1
44.3174,-35.53709,-11.050254,15.7961445,-13.887041,-43.078213,11.803808,-72.89604,-22.857817,-39.78543,-1.7941947,-24.81335,19.625011,-37.1775,2.0138984,-44.063404,3.615203,-107.97145,8.989819,-40.735435,-1
-0.5435362,-114.63841,24.15331,-3.4603167,-0.8976364,-102.44327,-41.210506,-89.9691,3.0528264,-57.97233,-28.624851,-73.893616,-13.806705,-67.65806,-15.128529,-56.790665,-65.770226,-70.763145,-3.8893485,-44.85569,-1
60.948975,-167.41113,23.627148,-34.552177,17.719154,-213.36067,17.984608,-185.7575,21.911926,-45.309097,-19.595303,-42.234756,-20.218445,-77.59831,24.96289,-76.650406,24.718464,-219.78494,11.534727,-2.3323097,-1
35.615852,-80.89224,-53.234642,-16.94973,22.240845,-76.095085,-27.767391,-112.99972,-1.7810988,-97.816376,-23.65206,-49.7797,31.4448,-68.85385,-18.938461,-74.8047,-3.6985912,-117.905136,-11.529187,-95.35707,-1
56.170174,-77.316025,12.87377,-20.089943,-1.2561073,-71.78498,27.897694,-8.4374485,-21.362652,16.38643,8.96766,-6.9414787,-44.65899,-6.8121405,23.823177,-3.0025816,-27.111845,-46.65702,-0.47097445,76.82346,-1
3.3375807,-121.97181,-6.4464893,4.376479,19.407373,-61.927223,-2.693901,-111.87915,-25.253246,-23.000443,-28.985355,-35.903038,23.765993,-45.858692,-33.90687,-48.048615,-20.48485,-77.09244,-8.381532,2.1561427,-1
-47.32599,-20.525257,-23.261698,-17.458363,-12.792753,-47.775673,-26.943533,6.6773396,5.0582924,-69.894356,-2.6671066,-28.384155,-18.663986,-54.330288,0.33584785,-1.082612,-54.731182,-25.901222,14.264766,-56.813004,-1
-43.56515,-49.711887,8.778923,-16.216766,-18.807938,13.106831,-17.322697,-14.643379,-19.285183,5.0523014,-28.815033,-5.8613544,-12.784778,-30.68544,-37.56272,-34.060226,-66.08939,-26.531082,-49.08507,60.74832,-1
-66.59529,-44.053047,-22.418516,24.877079,-28.643105,-95.83568,11.906157,-77.6684,-2.588021,-77.07244,-27.55552,-53.361748,-40.092953,-42.876434,-22.848045,-30.249279,-29.415205,-132.08469,11.472058,-56.77334,-1
-108.03909,12.333679,-9.238333,-24.170876,-66.30275,53.242577,-44.95182,-45.240295,-33.07367,30.965164,-2.7498229,9.989642,-50.69723,22.235035,-42.838913,-13.644022,-153.77937,-33.11277,-18.372635,38.365128,-1
-86.06804,-15.44385,-24.175137,5.795437,-30.987848,-25.995745,-14.000403,-44.768154,1.4792356,-46.547638,-19.285297,17.79488,-40.7749,-10.53096,-3.6369176,13.80146,-60.935646,-69.27873,10.283969,-34.826218,-1
-142.6193,46.19715,0.22372651,6.3856964,-58.421303,53.29486,-22.367718,50.726105,-26.997696,31.899729,-3.9734402,-33.5415,-57.8948,0.28009558,-47.96404,-12.926,-117.07722,-35.192863,-12.245161,19.803604,-1
