-55.14418,36.0516,-14.151869,-33.151016,-24.729664,-6.6124306,-38.25789,26.051418,-16.598639,34.290966,0.8957677,5.92213,-9.176227,-20.929089,-28.267563,7.846502,-127.372025,74.47352,0.56371164,17.789583,-1
22.73076,-155.45663,46.41813,-21.66832,44.17433,-182.78107,39.23343,-158.84576,30.362965,-110.577255,-7.2698298,-26.99792,16.18785,-102.66075,2.2467394,-91.51022,4.0920477,-139.20148,6.4577093,-64.38037,-1
53.895706,-170.41403,-18.659374,-33.25951,59.625694,-237.72223,6.892248,-175.07068,20.62623,-81.58605,13.182045,-96.925415,32.124043,-38.27783,25.783585,-62.280704,8.68006,-264.21155,12.318308,-55.734066,-1
95.57351,-232.23979,8.71137,-42.98401,78.925964,-160.13535,13.07007,-171.23227,42.707756,-85.30754,32.48596,-36.550877,-3.1052246,-59.857265,14.946131,-84.952225,55.20198,-205.7931,-14.158739,-87.46608,-1
-14.959106,-39.682804,8.052135,-1.9144506,25.775162,-63.987175,26.021927,-59.144753,23.389612,-15.265571,-1.4754529,-14.561814,-16.657303,11.145542,20.017178,10.232539,30.409218,-16.737617,3.01584,6.8958535,-1
77.31521,-20.922544,29.18626,-23.254635,1.6777482,-77.35254,16.213486,0.20571804,-11.49372,31.784788,8.422312,11.5953045,24.092205,-28.014585,-17.500645,17.991608,67.72649,-0.3769393,-4.619447,-22.606411,-1
60.062874,-24.695438,17.021334,-6.4321632,72.85804,15.266601,3.4599242,87.54318,2.635467,14.690164,11.755414,23.03532,51.020695,0.37275314,11.818308,26.89458,78.53413,59.57938,-7.2392464,25.210953,-1
63.692543,12.607443,-21.978443,41.66584,6.988597,26.920757,31.386415,19.456081,37.72726,56.002922,-1.8565807,69.517494,14.5964775,45.91787,34.184746,11.738901,117.962006,65.95381,14.914951,22.631968,-1
119.55084,-69.07769,42.883553,16.662758,58.539303,-23.631836,15.898862,-8.850037,16.52422,-29.555035,18.240257,-27.00492,78.24557,9.454106,52.43916,0.17331219,146.90128,27.007614,30.26302,-108.70435,-1
89.21335,33.19149,6.5306997,-12.464469,23.230858,60.922073,28.903502,36.91942,21.065989,14.154905,7.923543,-2.65376,29.931091,3.9780884,28.53031,-7.9419737,51.397137,4.5463476,20.313759,-13.033631,-1
