-161.9796,154.57622,10.244585,1.7733183,-74.58731,170.20775,-42.631973,130.31648,-67.52888,89.811264,-44.191605,40.480133,-39.671654,97.81176,-48.085403,69.583084,-141.22102,121.41463,-6.1302547,36.8749,-1
-46.151127,88.17558,-21.516796,24.541494,-51.731018,101.95478,7.1722836,58.97297,-23.63998,65.44795,3.3812447,42.51222,-44.026505,62.849426,-3.147832,39.685745,12.28463,99.445404,-10.4665165,79.30821,-1
-63.19561,174.4848,-46.64501,14.663354,-59.56734,154.17337,-6.423786,155.71155,-23.953255,55.195843,11.564999,53.564396,-5.7904105,52.61354,-35.31345,20.734043,-32.367397,84.482635,-3.0203896,39.279625,-1
-65.63118,107.64192,20.45403,9.158365,-25.111904,133.61719,-0.932899,94.27248,18.225739,107.74896,-10.215612,84.497986,5.001878,89.42122,-19.244093,75.64995,-67.8064,96.640854,5.4800453,111.233055,-1
-52.84772,85.19719,-3.5235085,28.049133,-39.664913,67.67464,-12.108835,88.62545,-23.028587,9.5912,15.360116,-14.031601,21.834568,41.654694,11.537844,21.972546,22.546717,65.373566,-5.374564,21.535774,-1
-138.13205,167.95798,-17.744284,3.8982542,-67.988434,154.172,-12.310703,103.80353,-20.260555,90.25843,-32.573456,56.37444,-63.005188,32.123886,-34.22828,44.660355,-118.42857,79.162025,-13.348866,42.7089,-1
-117.342896,94.49803,-28.157372,14.181794,-57.367622,111.90204,-19.873158,90.24861,-38.01812,29.840855,-26.816437,11.917913,-51.109837,92.47479,-40.1417,40.76146,-75.534805,113.654205,-12.517149,5.1791973,-1
-64.118,51.81145,-4.216988,4.128886,-26.063538,155.99527,-46.67962,103.480835,-31.940914,38.792744,-43.45394,30.194475,-50.75986,35.6642,-58.104973,21.25882,-44.887127,63.15847,-25.051792,93.68364,-1
-114.6045,136.70761,-2.7808151,27.816906,-51.902187,80.9964,-5.304923,91.203026,-40.097366,57.959774,-2.4090686,56.17195,-13.259626,78.37675,-12.47146,69.12619,-54.99476,168.36449,-24.258934,49.604813,-1
-61.03172,104.71266,-12.761299,11.459944,-5.143827,55.14095,-38.286877,9.552841,-11.571856,-4.704417,-6.7354593,23.325748,-30.83732,6.1742744,-9.063509,37.260933,30.90841,24.404575,19.85571,32.724617,-1
-91.4996,178.38998,-1.4345536,27.197245,-74.42935,209.97986,1.59201,194.6558,5.1691303,80.78063,-10.0283575,36.48761,17.116135,80.06269,-28.503437,76.332726,-66.98753,112.22168,-5.206852,44.946205,-1
-123.677734,246.49768,-25.11036,33.249245,-111.33116,192.47586,-29.10397,86.43919,-9.080755,90.23341,-22.957943,72.62851,-25.992342,101.95581,-37.70895,68.723656,-95.47565,65.05276,-13.736754,66.12637,-1
-95.80998,75.57768,6.8222895,-4.5427265,-22.881836,69.226974,-9.497531,9.118454,-26.47688,36.777603,-10.883499,31.840605,-27.417362,33.810368,3.1597881,-15.478106,-62.298515,-41.265602,2.8969631,47.375557,-1
-49.507805,-348.03552,-11.06562,-41.51609,28.303745,-331.37793,15.481206,-355.93735,0.66179657,-202.456,13.575127,-132.452,-118.04813,-206.21559,0.13083029,-107.528465,31.14995,-354.68793,24.959215,-143.28802,-1
-328.24954,-531.67426,29.559937,-112.1628,143.92003,-711.8028,74.67958,-568.07275,-176.58357,79.15752,56.815052,0.05693817,-257.5211,-104.90134,67.57396,-48.540707,335.30957,-460.55786,1.2786455,272.79443,-1
12.979006,91.80922,-3.2041547,5.847989,7.7290955,116.4234,7.7991443,170.90938,22.304718,26.44205,-8.632238,10.376068,55.81221,22.86976,27.655283,28.025377,80.837746,130.13518,-6.1939526,9.601364,-1
164.70384,116.28339,-17.570095,43.69828,-62.452995,216.69247,-28.019087,228.60365,-0.98396826,21.181093,-16.570183,63.63775,17.993874,64.1357,4.2387094,42.65152,-110.45292,156.28494,1.2150183,16.705956,-1
-7.5337677,-44.248672,41.034485,-24.803875,45.809784,-75.02309,1.3670101,-11.9827385,-8.337398,-21.930786,-19.10764,37.7006,-34.961536,-22.471893,-14.765736,20.933586,67.611534,-28.409988,-4.7646275,30.139488,-1
284.84662,117.98082,-10.227547,50.10179,37.787354,-0.18778229,-17.26305,115.721275,63.848354,-21.302559,26.307644,-24.72322,107.70241,5.878927,0.50172997,-47.35984,26.424973,181.71274,-15.01479,-131.24786,-1
214.71616,11.057365,18.124817,-0.5429821,61.828705,-71.791794,22.161598,-9.927281,56.83382,-44.585876,42.336597,-39.644768,72.047485,30.42979,0.23480415,9.656136,142.43935,106.7434,33.017147,-104.83953,-1
249.75925,155.66917,40.79435,43.478798,100.91974,171.92664,25.794529,180.83197,51.070515,55.33554,-1.7817082,47.192566,133.12529,83.56688,42.57866,38.901455,184.47379,223.04184,2.279068,44.77335,-1
361.617,51.105152,12.780823,41.872635,83.439575,169.76756,58.75907,254.42984,46.95473,76.57247,46.468597,56.16912,160.72787,121.318985,44.59587,55.246616,162.55862,322.0237,13.162333,59.641273,-1
188.79886,121.52432,50.596954,46.21525,68.88236,228.75131,66.60863,226.65753,40.949,-46.406242,49.546497,25.239647,115.75664,119.02346,26.860275,77.50129,254.68448,292.77637,6.5070963,-69.30034,-1
169.93553,57.95361,25.605616,3.6187353,16.912676,111.21089,23.92383,199.18565,28.771816,110.790085,8.363945,104.630684,59.509003,121.16804,23.374557,88.680786,135.77365,278.38843,0.43250942,123.35202,-1
92.53807,27.761215,50.475212,31.237164,70.507324,30.005125,8.3134,79.876335,23.375616,68.9288,26.370766,38.42471,86.529175,45.944893,0.77169895,61.789307,192.79596,139.41232,1.7765794,71.732376,-1
50.645245,77.84606,11.527842,-10.2981415,22.36256,76.9736,33.01485,124.83632,16.101307,23.162853,8.861494,49.29511,35.67271,39.04196,29.54639,40.93078,70.37552,79.1622,-10.167919,69.80642,-1
27.367035,107.558975,8.790928,40.57825,-51.755043,130.38467,17.7291,110.52655,7.0881977,60.403732,-7.725894,-19.047665,53.40866,101.2731,-26.02294,44.684982,28.424404,140.27966,12.335257,26.310638,-1
-81.86705,140.06924,-1.273892,-8.015381,-24.785713,109.315094,8.112268,24.015572,-0.9518447,65.57875,-10.492014,50.39664,-9.404932,60.466934,21.601686,48.091232,-60.837067,13.151316,-0.7888217,82.88701,-1
-74.8578,126.952614,-19.059391,52.648113,-52.160744,165.905,-12.831028,117.501724,-20.589247,53.573853,15.811873,28.230038,-14.717552,24.212051,-21.955862,23.855116,-62.416336,70.67159,-18.967611,-35.309845,-1
-67.432556,51.033707,-38.691036,9.823557,-47.45366,80.817825,-12.628592,48.134632,-12.5196495,16.058308,-28.25061,48.87327,-34.929462,5.7219725,-23.56921,7.101721,-51.633667,61.183075,8.64868,120.252396,-1
-52.17425,15.536339,3.6318426,8.072727,-33.164433,30.954712,-37.34985,-1.3042698,6.3579073,-21.569958,-7.8898582,-22.34823,-31.330494,18.829449,-3.2217574,-6.988413,-43.426388,-22.9918,-26.35701,-80.53523,-1
33.88207,-7.1697583,-23.363876,2.614242,11.255934,-1.1641474,4.0132155,1.8955402,-1.5463314,-17.4366,2.563467,31.854935,5.3430443,-10.418626,2.342545,-5.150089,63.86142,-3.1214075,-4.12463,6.7459145,-1
88.96857,-65.77722,54.71756,-13.330916,57.111248,-6.631563,30.750135,-39.36724,29.633533,34.276424,19.315199,-20.248257,62.620323,1.1830978,42.54251,-15.089475,102.75258,6.9861145,43.3505,-37.544086,-1
98.48647,32.17867,7.185507,-5.3064747,35.31279,15.953116,22.207031,47.15674,35.065422,-37.956383,19.371572,-8.653273,66.15965,27.127403,39.83316,-2.9803524,82.993355,31.548086,8.351643,-38.431335,-1
64.34856,-86.82764,29.429361,26.624775,51.86915,-52.428368,15.430265,47.83763,11.317384,-8.792938,10.286144,-5.298805,-2.6792755,-0.015740871,10.188181,28.660362,93.90687,80.921455,7.8250813,-6.616954,-1
99.31618,-113.08875,-4.9392943,-9.677274,33.096153,-106.62181,22.100399,-40.6316,3.295289,-61.413742,10.933227,-49.73613,22.323017,-57.054413,34.060505,-76.4995,85.18056,-58.154633,13.604588,-90.4064,-1
101.32509,-128.39018,24.421886,-23.661108,85.171265,-162.67825,18.723618,-196.6615,34.610027,-62.152695,22.224497,-77.18643,18.411732,-52.72996,12.504082,15.13788,30.997814,-78.47759,4.733062,-161.4939,-1
220.58397,-230.98297,44.593307,-22.309933,63.38188,-253.4527,29.364538,-123.90905,5.20915,-103.63202,-1.1407146,-32.697407,19.251312,-103.56242,9.230889,-123.31698,154.88599,-95.65607,9.659931,-132.52818,-1
161.27368,-205.09962,17.516018,-27.050276,79.79261,-249.35696,25.1392,-151.63927,60.473328,-132.60233,10.179685,-101.546425,11.547136,-145.99667,58.720825,-92.37273,131.8381,-130.7302,-0.952281,-127.95416,-1
99.69475,-173.34781,15.725037,-35.789078,100.23891,-217.44933,19.586699,-186.62947,7.541256,-84.314804,31.7941,-74.31124,45.39198,-82.03853,37.944183,-54.61753,83.52658,-128.53944,9.974106,-135.51312,-1
