174.09167,-128.44855,114.63075,-20.867493,765.34033,-258.76633,-89.1089,-528.11676,-283.9228,-281.21136,333.854,-304.91943,-625.2957,-236.41106,403.38455,81.8405,-963.6981,-534.77014,260.4493,220.74286,-1
-94.02404,0.538208,76.76345,-15.930817,457.22766,-256.74094,-72.2015,-411.96118,-177.07538,-258.31757,199.40437,-239.05357,-443.2312,-242.76994,246.95096,-56.996235,-712.1725,-558.93774,184.8567,87.21927,-1
-40.278847,10.0376005,-22.419022,-25.510098,-34.392567,-53.25865,-21.382393,-49.87176,-59.37315,-7.5004826,-0.83127856,-2.4338121,-54.136642,-1.7781982,-22.30357,-13.475195,-72.603806,-58.492226,9.881451,-20.066965,-1
107.211,21.8293,78.186935,-3.2200623,269.93988,-15.883148,5.5910425,-107.15088,-67.51291,-90.136185,127.11582,-91.6296,-128.96326,-144.91727,145.31264,-8.941639,-246.86801,-118.93452,121.67231,71.07779,-1
-21.16096,-77.456696,-12.943093,-31.416676,17.865032,-92.31059,-0.9182701,-64.25002,9.810833,-74.621185,8.896955,-71.0643,13.098326,14.869485,12.131268,-18.128159,-5.729521,-68.59018,-10.043765,-66.81807,-1
104.28511,-66.677216,-3.1899004,0.6177726,41.250103,-68.389755,2.0151381,-21.9158,3.47178,9.278052,3.5595615,14.638785,1.1863842,-28.702225,8.194712,-16.197763,38.77222,-16.805862,20.495003,-9.924099,-1
113.21479,-33.632225,41.079872,12.683315,125.80797,-42.793278,16.359285,-15.188348,-24.816008,-75.56565,62.312065,-42.052574,-31.669785,-62.26738,62.973988,3.2466316,1.6967297,9.615204,56.476295,1.1274643,-1
-23.438362,57.115746,-5.4215655,41.093758,-10.325744,69.719894,-12.824093,107.76339,5.0769877,28.089231,-7.6525025,-4.098896,10.321281,4.85515,11.424772,21.534018,17.582535,103.19377,-14.960845,39.436607,-1
111.31581,-39.896255,35.952682,-47.90285,20.48728,1.7378311,9.099206,-1.535697,-11.395647,-19.296265,-2.116107,34.83866,4.8221817,40.993786,-5.9318333,-8.820154,19.103914,15.033976,-4.9495287,-6.89336,-1
34.16591,15.177277,-13.506098,26.017326,15.836433,-0.5590668,17.59923,34.06143,21.917656,-22.579767,29.300047,-5.9517508,-5.3018703,-29.358967,-16.536346,38.133667,44.08168,18.85881,-11.420318,-2.8125,-1
63.195705,-45.714096,-8.239394,-13.424259,-23.327024,-26.721596,4.7141953,-4.132066,-23.38961,40.205185,-19.849556,56.28997,56.229332,5.717043,24.214306,-19.773872,23.343513,30.158722,-18.997126,8.700735,-1
139.43283,-45.964184,18.33948,-30.521284,77.586624,-44.91201,29.781382,-13.761982,15.694111,-13.746416,-0.7695923,-2.393865,-1.3924313,-10.642839,1.2520218,0.9551716,125.7281,18.602402,31.496569,-41.81761,-1
22.993834,-3.2933092,15.006723,31.513859,-1.367538,54.552376,-5.8231683,29.842422,25.112038,6.785081,-6.732599,-19.298656,6.2173004,52.66623,27.664398,24.406776,102.03746,34.612778,-14.685547,14.606668,-1
142.39212,15.904143,31.95044,19.72763,64.28473,6.7151356,23.001583,100.74601,-9.996592,42.048393,42.97721,-6.4096565,40.60365,26.684666,10.025941,38.10079,121.874084,131.27495,27.539532,33.743385,-1
130.29852,-75.40303,27.35806,-5.6224513,20.667532,-34.058693,33.381187,9.073426,30.484844,-5.4613705,13.029858,15.567004,59.290493,2.2155411,23.465422,-16.427137,101.28366,28.31274,0.5868645,10.966591,-1
103.3215,-18.88299,-7.9966435,0.58825254,72.53949,-72.55866,7.213984,45.912857,-21.780575,-46.56554,0.47658634,1.3006248,9.904985,-0.7163284,30.327286,-16.496872,85.79448,51.447803,15.101432,-8.023574,-1
155.64926,-121.116776,26.77172,-31.421986,40.48526,-80.47323,39.925568,-50.272335,12.366192,-27.455383,17.741276,-34.629726,34.047485,-55.83367,-4.624749,-34.540134,58.755104,10.250454,-16.186287,-54.102104,-1
127.05534,-141.60019,38.699448,6.2349796,64.47613,-98.382904,-6.038015,-31.36649,11.638389,-65.10547,25.116232,-34.905098,58.99653,-59.780987,52.62987,-3.7921963,137.71426,-25.009333,22.748348,-44.026775,-1
96.93942,-21.410666,33.390438,8.988311,21.832989,-65.8687,65.22618,44.93011,12.587058,22.636145,19.697773,-30.79036,49.685394,8.845035,-25.698627,-26.592066,41.251686,30.60421,-0.7683878,2.373579,-1
121.85599,-63.51757,33.60773,-19.55042,76.03169,-45.295647,9.683221,7.7456446,20.072424,-5.0304413,9.858086,23.186945,29.140938,8.799458,30.75344,-10.008543,155.93138,32.521248,-9.717057,18.52446,-1
-0.9861393,115.55446,-27.060001,34.09833,-42.746304,103.276566,-6.2314205,54.907814,5.6948094,33.78791,11.717208,34.175774,45.031433,67.17745,-4.1711183,37.271194,0.70541954,107.41691,14.862369,34.49877,-1
-8.0105915,41.035374,30.658506,3.476667,-4.0473166,49.647583,16.978716,41.15866,-13.365138,17.208832,3.0303133,30.280602,-4.504631,46.720203,15.011242,35.202232,38.05494,78.20094,1.750783,17.920809,-1
104.81014,13.69551,-0.17521048,21.663948,-29.704313,66.86966,18.796703,38.399673,26.20372,36.05152,25.843285,-8.2713995,15.758228,-2.5719242,9.885388,10.775909,55.288635,37.07692,-3.271861,19.072685,-1
-18.957062,53.103554,-13.242239,3.7645361,7.1476054,81.950836,12.44287,48.87835,-10.98506,22.961498,5.8406067,3.0782776,31.234316,-8.438639,-32.500168,61.554527,42.27255,58.436718,-4.0496025,10.5540285,-1
98.608116,-39.7301,10.775953,-37.465378,8.211279,-26.725903,2.9602747,-35.345943,29.608017,8.475003,-28.004179,41.59442,-14.901804,-4.3947268,28.665813,-8.284447,91.07089,38.860035,9.963972,72.91885,-1
