-39.359123,-312.53964,-77.18972,-56.853775,-103.77226,-290.00586,-13.595161,-315.08148,55.95986,-68.70415,-49.066895,-52.763702,101.02748,-31.58525,-85.03227,-89.122375,59.734764,-415.51562,-25.293308,-160.05806,-1
35.743996,-7.5865946,1.3316898,7.7851124,24.193304,-121.09833,21.9956,-25.735558,-10.600395,-50.02539,23.989443,-74.01019,43.21269,24.92455,31.739584,-33.33357,10.354046,-121.02715,13.557373,-48.352676,-1
80.08835,-49.72718,28.151917,-24.897552,48.708588,-14.786523,-6.7143116,-54.79849,11.990936,0.15004826,-0.43469048,-35.460987,16.674389,-51.95469,49.535034,-26.725899,78.696144,-27.707165,10.215501,-30.01408,-1
69.68231,-61.03662,19.04007,17.79319,5.7422915,-76.506546,25.725664,-17.039253,24.35014,-20.687946,14.247758,-1.3764925,33.589653,-6.42152,-6.410253,-23.134388,32.23856,19.495655,-10.38299,-69.17572,-1
-14.402115,39.345745,-33.76872,-23.41116,17.983992,37.801277,-28.125439,97.01245,-15.394897,6.2384415,3.110528,26.699804,9.619181,28.401878,18.019495,15.632994,5.1113234,57.437256,4.606097,70.31502,-1
16.249802,-29.609964,29.339354,10.266969,28.029228,26.45297,12.005637,-27.884895,-1.2820921,54.511364,0.006716728,29.026508,1.2528608,-1.980381,-31.980156,9.133729,33.907303,-7.1181655,-12.89281,50.50708,-1
-23.295141,20.166958,-11.801851,-7.724322,-32.904564,-3.2292595,24.024385,0.27276993,10.855593,-38.45642,15.398962,-49.20199,-42.969917,-4.1929054,17.095957,4.3303623,-59.486443,-20.759783,-18.816654,-27.757593,-1
-65.34932,1.4457915,-0.5556021,18.480724,-11.14325,-10.777995,-25.789276,-12.162048,-52.672234,8.618683,-32.263046,28.30622,-14.6374235,13.222721,-15.45845,13.849966,-55.68912,-23.603876,-4.854456,0.83249855,-1
-27.746716,-69.265915,-9.106974,-5.1213903,-2.8380675,-60.537674,13.198158,-70.745995,-2.1232553,-15.782204,-1.5502858,-15.462139,-4.18786,-59.022377,6.631939,-17.69127,-14.07514,-107.97914,-4.280166,-45.00336,-1
-53.048088,41.36489,-0.72105217,-30.231945,-32.844284,-44.72708,-16.620623,-27.005064,4.0996323,-16.239687,5.2464714,-25.93612,-42.20807,22.154999,-17.35297,-27.488323,-67.81921,-40.416893,3.182383,-14.227074,-1
-46.131393,39.18318,3.1100445,-6.1554537,-15.185194,36.825012,-13.914495,9.406735,3.3500853,51.42941,7.126413,35.329056,-3.8147278,-4.3972173,-12.014158,37.28557,19.793892,39.712982,6.625049,41.45771,-1
-22.633492,55.040615,-39.140045,18.134611,-27.830647,124.96274,12.819381,64.05616,12.914749,-12.989895,6.5157785,-3.6869416,59.806236,13.566067,15.484341,3.5285692,22.240116,30.31668,-7.3579593,-29.914686,-1
26.31005,110.00584,2.534546,40.579098,-32.31019,102.48167,6.459633,69.949326,11.098118,71.057976,1.9153948,6.4983697,3.6596432,53.302593,-17.735989,37.685463,23.585785,117.207245,1.5042665,44.07772,-1
50.86734,-24.083706,29.208662,-13.263788,9.355368,-14.49617,7.4974217,-12.307473,-2.4811392,-11.0856285,3.7420397,0.055666924,23.014038,-7.0529537,11.997295,-17.596622,64.69997,-27.563717,-2.3829799,40.778996,-1
46.339054,-113.41355,-8.488085,1.6536646,15.081352,-87.14444,-5.936286,-20.666588,-0.82436466,-55.3227,5.393963,-53.298756,13.911345,-52.058575,0.4877987,-25.44186,4.189943,-31.18376,12.225161,-84.90465,-1
51.30782,-62.71662,29.494904,-25.951515,38.281162,-115.075516,28.062176,-51.33921,8.266223,-25.82837,14.819464,-8.255481,-10.329839,-12.649437,10.972417,-33.29879,8.030956,-49.902576,6.4215555,12.650644,-1
60.348312,-84.824745,-13.488264,-25.057112,57.757767,-79.53143,12.664338,-81.63003,-12.044554,-42.306545,8.708019,-44.13542,69.54535,-4.6236873,5.2767534,-4.80017,81.12404,-72.660164,-8.729766,-47.24578,-1
20.531725,-18.082977,-31.343628,8.2801485,-29.424183,-21.786741,-7.53467,-3.2797346,35.041557,-13.080546,6.304022,10.37129,-19.547594,-19.614613,9.77962,0.7253895,23.802307,47.379288,18.225216,-30.37707,-1
66.545334,1.0671356,43.42047,-20.127861,50.67987,-7.173707,33.82266,43.576473,-8.953806,25.21789,-0.601315,33.891144,33.866932,46.52955,27.331417,1.4179792,35.321815,51.614677,1.5489774,4.0404587,-1
-9.690252,46.327087,1.5296202,-12.467944,-10.798257,64.59608,-2.931346,3.1031132,18.276285,19.42493,5.5288095,10.8843,27.12394,3.327404,-38.3692,28.649418,-8.428805,-0.676733,-6.1158204,-6.2619076,-1
