69.34851,-57.617355,-21.539223,5.7395573,-72.18989,-102.720665,38.82589,-62.877735,67.80333,64.67323,-9.100908,44.99665,158.79837,110.79689,-35.231636,-40.8751,217.3927,-145.9786,-41.05874,-57.7147,-1
11.976179,70.76161,6.690149,26.951134,41.615475,130.29655,39.728268,38.2024,20.238026,58.64397,31.902412,17.23819,50.55333,42.591232,-8.356613,23.324383,104.130684,90.65192,16.575289,24.378992,-1
-39.63652,119.69336,15.532081,43.139717,-35.385506,147.68546,4.2952194,191.30095,-11.7403755,71.40866,-38.07392,82.81276,22.603626,56.419624,9.883541,64.21289,-5.0311604,166.4299,-9.428132,51.10125,-1
55.600967,-10.995778,-15.967609,-0.69831085,-7.590949,-0.9007244,-3.093659,26.026737,7.640357,30.239002,9.138903,43.24436,18.33273,36.210587,-33.881485,10.401545,-1.3045034,76.13509,8.559263,-16.890602,-1
-128.91397,50.902298,-0.45306206,30.07261,-18.429354,-8.285312,-13.462515,28.631084,-17.954016,-2.022135,-17.522316,-10.872913,-29.341293,-14.044786,1.6237221,32.311226,-96.30794,3.171505,-0.3956213,-7.912778,-1
-125.64296,-22.521896,-26.792889,-52.38157,0.15809822,-57.51692,-23.451,-90.28478,-3.0768242,-11.013242,-9.822681,-43.267838,-40.33514,-7.812311,-19.975298,-89.142365,-122.00182,-151.65955,-19.152578,19.356491,1
-164.35947,98.08258,-55.14243,-10.159537,-89.40163,48.61229,-22.74915,-41.666725,-22.241758,34.115772,-8.004768,15.498971,-33.374805,2.458004,-36.22538,21.045607,-115.0224,-60.923237,-3.2727604,17.31274,1
-122.37098,71.97612,-10.076665,18.370047,-77.20839,71.56253,-55.663326,-14.261424,-4.676901,44.93094,25.40504,-3.1596012,-17.316877,32.489235,-2.1547737,-16.974527,-117.718445,-97.24403,11.448926,73.792755,1
-134.0389,164.96667,-32.85434,8.274309,-47.486145,86.77399,-51.645744,81.795815,-31.938969,25.522148,-11.901346,0.51702404,-84.17365,32.908085,-24.517454,-15.1617775,-163.49826,58.60268,-7.236668,-0.123939514,1
-232.3717,207.76474,-50.294838,11.232491,-111.72458,148.77625,-40.30358,74.13575,-33.123947,23.065668,-24.943813,2.4646568,-65.93415,8.4627075,-53.19378,-8.345236,-220.54921,66.43158,-8.688804,41.679443,1
