-3.7848253,-10.557811,6.937376,-12.361817,-2.2539535,-4.318101,-18.55694,-19.282799,-1.0445648,-7.6530128,2.2600832,-7.052632,-1.0834064,-6.5252085,19.29451,6.851042,19.992483,-7.9423985,-1.4651685,2.9341307,-1
17.214403,-17.85257,9.5010605,27.758537,10.183653,-16.749975,20.264458,-12.545186,-10.993028,7.4914947,5.6341047,1.59797,-0.3649497,-2.0405905,5.721298,3.2023373,11.266735,-23.065222,-1.7094848,-18.68729,-1
8.361496,17.765903,-7.298891,-39.896652,17.935991,-23.636013,-9.7610655,-7.4470406,1.6394985,-3.9781492,2.4000297,-10.958818,18.108923,2.126955,2.8160207,-26.024426,2.7286525,10.050949,4.947615,-21.903225,-1
0.30719376,-26.777214,24.92726,3.5383606,4.6669354,11.540325,7.5716453,4.8036118,18.259476,-6.218457,7.52175,-11.414409,10.396441,-2.4912071,-12.017332,15.379134,7.6898775,-2.0622802,-5.4260406,16.393372,-1
20.350971,14.5966625,-17.413445,3.408543,6.3104105,-23.78083,6.120361,-33.601692,-7.0986643,-1.9892895,13.9721155,-15.827904,-6.251334,-7.9082747,18.133945,-0.01124382,11.801118,-17.106918,-5.274231,-20.074577,-1
1.031575,2.278429,6.017377,-0.22858047,-1.8883662,-4.0262003,-6.1025906,-1.8500619,14.204322,-2.7038274,-13.082722,12.67729,13.430835,-17.169804,-3.2067847,7.4117584,2.0973415,5.314678,6.397173,13.089927,-1
8.523076,-42.347046,5.6947346,0.97156906,-1.6681924,9.348257,4.611831,-31.915993,-2.3680353,7.1721106,21.09502,-26.016796,-3.4596982,10.562296,1.0073087,-7.501542,7.614157,-13.259721,-4.9204803,-16.511301,-1
1.9065516,11.642949,1.658133,-4.7618904,10.625849,-30.27697,4.0645223,7.579578,20.694798,-9.080946,1.461321,12.858589,29.416862,-14.421103,4.5804124,-5.0548744,4.75725,10.577826,10.106276,-6.965459,-1
19.384674,-21.814917,-17.88144,-21.773712,12.459017,-17.761988,3.2996392,4.8583746,-7.393462,-16.925642,2.2094743,0.064091206,-25.212822,-8.001932,-2.194325,0.6808119,19.106401,-13.683055,8.317503,-16.241152,-1
1.6583934,-12.051472,4.5535903,8.267123,-12.831253,-2.0593204,9.639435,-31.562881,-10.966913,-1.9677067,2.4237862,-11.806737,23.814316,16.742073,-0.52521324,10.604605,-3.5440545,-7.0148454,-4.4461584,27.237038,-1
9.302027,-10.889711,1.4244398,-7.889525,37.252514,-9.836338,-15.852928,5.906832,-4.660681,-4.572036,-2.4294014,-3.2524564,-26.34682,-17.884293,15.9538555,-6.4440184,19.441349,-16.525501,4.4606075,-43.194195,-1
8.230472,-4.9439297,10.201267,-9.940981,-4.806583,-48.555275,22.590958,-9.179724,-1.9474791,-11.732652,5.8124514,-5.2151656,15.029108,22.619144,-2.2647934,-2.6228485,-3.4269598,12.679596,-1.5080469,3.3770664,-1
1.627814,-19.815601,8.140548,-3.6424098,13.094521,-18.495743,-23.53851,10.500352,8.364598,-10.767324,-4.311013,-3.8301578,-3.256568,-16.831768,-0.10850215,-7.6312895,15.679336,-21.264864,-8.817263,24.150543,-1
-5.9790044,20.57906,-3.4356186,7.047758,6.318636,-8.275135,17.897064,-35.03571,0.51809263,-3.7625303,1.0471723,7.3487644,15.016348,8.006607,-7.694889,-4.9624796,-10.929385,2.3020372,4.4046264,-44.68631,-1
10.343495,-16.370794,1.9910514,12.810089,0.66031146,18.22192,-3.4394994,1.1707392,24.48679,-8.01848,3.2824016,-0.8915131,-10.743953,4.04537,-3.7755647,-5.110015,5.0773926,-23.376583,2.3947208,26.642546,-1
8.354532,3.1911728,-2.6864145,-5.2708263,-7.9308925,-44.419872,2.941344,-9.481253,-6.442749,9.237535,-2.803943,1.1111226,12.808237,-6.4888196,1.5817132,-3.2579575,10.796169,12.928032,-0.83187366,7.094124,-1
0.41105008,10.533506,-0.62171435,-9.26593,19.151297,11.307852,-3.8891263,22.596592,-4.2523108,-20.555836,-1.8915951,-13.264616,8.573372,0.78070426,-3.4901683,9.970884,4.25563,3.9244838,7.1370225,-43.44323,-1
4.389189,-13.694443,6.2879086,27.168276,-9.975523,0.18641233,4.776439,-6.8443193,-11.282026,3.9044783,0.2991128,20.3561,-3.7932804,-3.017585,7.1804876,-10.75403,22.625542,9.91033,-2.777741,34.103424,-1
19.498203,-18.710205,-4.9752855,-16.953157,10.364678,19.760786,-5.549333,8.551014,1.8746347,-6.66686,5.7336025,-14.055395,5.996715,1.6255085,6.5401278,12.236653,-8.246153,4.262228,-5.993098,-8.1079035,-1
-3.2437947,7.8213196,-0.8051555,8.749712,-0.25491524,-32.03037,-4.1834555,-8.67495,17.874239,-21.27156,4.74854,-2.1338344,19.651684,-8.747695,-6.9767284,-1.0237145,-16.434711,-2.6846967,-1.6110668,-34.01294,-1
-26.48679,-6.0423603,-0.026368856,1.2701769,19.45386,-5.203956,-4.5504246,-26.697128,-10.481606,-2.441269,-7.0552397,6.4730506,4.2066207,2.4665864,33.44157,-12.918167,12.8289795,-27.769672,6.94341,28.769316,-1
18.272388,-10.344441,16.88984,-14.682327,-1.086081,-19.21609,11.109349,-8.751024,4.399664,1.5154824,-4.8435473,7.918869,3.7763085,4.39466,-17.169458,16.771086,9.541617,21.38141,-8.463434,-9.507627,-1
-0.36498165,9.072611,12.923224,-5.018772,2.9070768,-7.645625,-16.800625,17.836071,-8.6581545,-12.266527,7.010624,-13.913776,-2.6583161,-6.555584,11.389863,-22.527039,-1.0256362,-15.392862,4.5702972,14.173187,-1
7.1415586,5.18443,-9.456591,4.4555836,7.7822933,24.26595,16.553432,-18.67276,22.4458,16.17473,0.6926099,-2.2001557,25.743393,-2.2416983,-21.350197,-1.9284763,-10.173204,24.695202,-7.0134497,1.9015083,-1
-10.425089,-12.317101,8.989864,-8.994522,8.436341,-27.412872,0.81458664,8.0545025,-12.469632,-25.131847,-2.9117708,5.12247,-21.667278,-14.484685,13.990277,-6.277479,20.080494,-32.94883,-5.373435,2.7925549,-1
16.63392,1.4498482,-0.061511517,12.033246,-13.308456,20.65507,13.645767,13.444106,-1.4357941,11.042671,-6.2914705,-5.215292,15.654385,3.8010945,4.1926513,3.2781608,-1.6776595,7.6310353,10.737281,13.718834,-1
6.8263607,4.3675165,-14.810491,-26.053747,15.675567,5.4481893,10.062161,37.082474,23.215366,6.8575335,16.56877,1.5163403,-10.92308,14.528906,-13.430021,-16.780151,15.663699,-11.678044,1.5580416,-15.892387,-1
6.6700673,-18.603329,5.8265657,3.014145,-2.893774,-24.606045,0.9315363,-32.230186,0.30556965,-15.450352,-9.464153,-3.179291,13.570469,-18.305634,5.787508,13.585592,15.272275,10.951749,-2.9220104,-9.313257,-1
0.79020905,-4.460273,-9.307537,-29.754375,20.13896,-24.944954,6.282429,27.906153,-7.326916,1.6806397,9.219882,-8.139567,-12.79785,11.57173,-4.868602,-0.22624493,15.79783,2.434006,1.9939762,-13.447493,-1
-5.607108,-9.647291,22.675772,23.927906,-0.74751043,-10.656262,-19.002594,-31.81316,2.0882995,19.564455,0.90335464,-11.195837,28.654636,-13.330466,0.70452666,7.9193263,5.248412,-0.2319212,5.0956745,5.6939387,-1
22.688835,-2.3703952,-5.655798,17.675186,11.808366,-1.4972465,10.766531,-12.182823,-1.7645044,-35.732082,-12.5954485,16.70655,4.505656,1.7256708,-4.754276,-7.967227,14.264521,-14.086937,3.4263966,16.727787,-1
0.6522732,-14.277227,13.175166,-23.920773,-15.093116,-19.987656,12.535122,9.035686,5.581173,31.39161,5.396429,-21.294939,-5.174392,1.845135,15.430001,-1.8619733,18.642954,-6.7243137,-5.745272,2.8321657,-1
20.65185,13.899691,-11.674441,-5.5329123,11.184387,-16.275673,1.9254805,12.191153,14.71829,-19.997513,-7.519278,-6.166816,-2.5459313,-2.58352,10.325909,-8.830627,-8.126781,12.369338,1.3328744,-29.137466,-1
-12.637318,-6.9171906,4.3533936,6.8696423,2.191216,-19.714333,-9.16988,-43.046974,-13.77902,10.346005,-4.941785,-13.429649,20.904594,1.7005918,7.8563447,5.17039,13.023257,-14.876474,1.0647354,4.0454965,-1
13.826502,-7.031777,-9.081086,2.5711794,17.753475,11.70129,11.701845,33.929237,12.160437,4.010601,5.259576,-5.7723923,-6.7977214,-11.366084,16.935757,-16.410418,-6.0529547,-8.906958,-7.807067,-8.605515,-1
15.731134,-8.437246,18.387632,-18.922928,3.8185432,-64.62738,2.6307955,-0.50619125,8.58003,-15.1157,-6.3218746,25.825792,6.9300213,6.0633717,-15.705692,31.759773,9.017986,-23.228718,8.629451,-14.42963,-1
16.618816,-9.0228615,-7.8408785,7.1703916,3.5087464,25.224934,-12.896092,-11.345724,-2.2470858,-8.845208,4.7276454,-9.448826,6.446168,3.7702932,10.915188,-8.399032,15.529739,20.173344,-0.78631616,-0.60355854,-1
-1.2643452,3.7124076,3.316423,-9.980879,-1.3188562,-18.101889,1.2011995,-39.942684,4.291602,8.267768,1.6887367,15.792826,9.023157,-7.4276648,-30.177534,-5.3322477,21.86102,-14.696575,6.7243195,16.240479,-1
26.671532,-25.1226,-4.540138,9.609117,0.44406414,5.9941964,17.182598,35.065144,1.3981059,-29.015411,3.330367,-21.363285,-20.622438,-5.6516533,40.685204,-40.362823,16.210094,-8.5707655,3.2413528,-16.249077,-1
6.3637457,9.0923815,2.0861218,-7.350519,9.202031,-19.473034,-8.7204485,-21.932926,6.099873,-4.2522984,-7.9592347,3.7546663,43.292877,0.74148417,-20.922226,23.565289,-7.595908,5.279358,-0.9284339,23.478275,-1
-0.48825026,-14.148937,-7.617703,-8.19672,9.513436,0.85614634,6.6755457,22.74594,8.500506,14.614941,7.623622,8.489888,-5.736306,-4.949417,20.844109,2.1049395,24.631416,0.33363295,-4.0570803,-11.658979,-1
3.4358492,9.074901,8.025099,2.9404397,-13.957191,-23.49736,9.135611,-25.37182,-3.2440796,-6.34482,2.3396802,-18.689342,11.1993265,11.8450165,0.67987823,-2.0710554,15.92878,-15.346508,4.2828584,-24.47769,-1
16.630579,-9.275633,3.4480357,-2.1454573,16.801682,19.274681,-7.5024624,4.4227962,6.148718,0.9434056,18.451,18.116947,14.622801,-14.993346,22.403862,-8.945222,-5.6870394,-5.699201,-6.6016235,-7.339614,-1
29.29095,-24.143387,13.499391,-11.789014,3.3117523,-4.644924,-7.563323,2.97411,-4.148739,-22.648361,-25.890373,2.215351,-14.208118,13.3797,-8.253731,28.772972,6.8130236,8.441967,1.9268241,30.534128,-1
-12.97052,4.4223,-7.7033105,-0.59926033,15.914316,-22.765305,9.849154,1.1492453,-3.3057244,20.502048,11.877085,-28.214348,-4.5636787,-15.220869,4.2449484,-12.76262,9.015478,-12.99249,-7.112126,-10.883003,-1
21.9981,-13.218006,-5.26723,16.08192,-16.141413,-1.2308693,9.892877,-10.783298,24.887728,33.81159,4.0482473,3.7122102,15.032554,4.7340355,5.654549,8.853946,5.052246,-17.521324,11.009354,5.084023,-1
5.447204,-10.448476,3.3514266,-19.500654,11.385632,-29.283672,7.392148,-4.6461477,5.2684565,-30.51487,19.25333,6.8203707,-13.959329,-2.1757464,8.1542425,-13.8744755,0.052256823,1.7583914,-3.9996636,-47.013016,-1
5.063844,3.1420622,2.4304209,16.61882,13.5800495,-1.8212454,-12.004202,-13.240442,2.3367164,1.4689422,-17.204779,-2.4066484,27.992014,9.134039,8.456888,8.64907,4.15662,-1.876337,-2.6167881,10.430632,-1
-1.4567802,3.3972597,5.1544895,-7.814024,0.473058,10.42141,-3.4782424,36.974487,-17.095036,0.9428606,-4.059038,-16.483332,-7.0449953,-9.510052,-0.59606606,-9.750929,6.4372044,-5.5521274,2.373383,8.546767,-1
6.3824472,-11.348744,-16.014257,0.16554451,-2.6118574,-5.3134346,23.764595,-25.807663,8.366985,-6.260883,-2.132947,-3.2090082,34.010998,-4.037122,-6.7197256,28.811745,3.4074306,-0.12143135,3.9283566,29.563263,-1
12.366321,7.6956673,11.393523,-4.529736,16.008358,-33.92388,-12.004172,7.6264615,-7.5545588,-17.333807,0.39614964,9.132493,-12.973333,7.857956,7.096665,3.4763637,0.26589918,2.337901,-1.8583304,-37.33834,-1
-6.2518187,-1.972395,8.530993,19.406265,0.2922039,5.8128843,19.310062,9.02026,0.6010256,18.651615,1.3842826,-2.1850762,2.9475412,-4.1204615,13.099914,-11.997365,-10.833515,6.784668,1.4611337,12.121406,-1
-1.926228,-17.784456,5.6883354,0.9188628,15.112638,5.816875,6.458709,2.0956125,-3.7440507,-8.494401,-3.7359204,19.262053,22.05423,13.949274,4.221244,-1.0155318,16.636793,4.489124,-4.8800497,-1.834825,-1
