25.27555,-10.0081415,15.282335,-19.12876,15.601585,-29.575659,6.466403,-10.384241,16.327335,13.980014,13.25292,-17.83607,6.2217116,-0.572536,3.6482818,-35.32559,26.443356,4.1625395,2.98214,-39.27014,-1
18.266155,-8.311129,-16.572594,11.031204,13.353213,8.513572,14.927767,3.6314104,9.986355,-1.1176357,-5.911849,8.353038,5.212125,-7.831845,16.291525,6.3338823,15.706076,0.35126686,13.813175,24.998838,-1
0.4566059,-3.4260712,7.1456795,8.695834,17.97891,-1.4353828,-10.797405,7.2927647,9.388468,-13.156965,22.457254,-3.862578,13.154272,14.252658,-3.2293415,-1.6224332,20.500301,-7.562656,-4.2251077,26.958796,-1
7.531977,-13.716922,15.721182,-11.614443,4.4477324,-27.080074,9.819587,3.5593996,17.77326,13.29634,12.298063,-19.335947,41.653076,-0.71938705,29.685848,-3.9552164,12.273873,-9.441495,6.1356945,-18.199333,-1
1.4343221,1.7327523,6.5709867,-16.543884,4.2884235,-21.111082,13.387827,4.25934,-10.10781,-0.9837198,-7.087649,-9.178242,-7.111894,-16.469936,-7.8724074,1.2386265,25.869686,-12.458828,8.098709,17.620607,-1
6.557297,1.014879,7.5863295,22.410513,34.584282,-20.268694,0.7056842,-15.431901,13.977385,-8.15611,10.417661,29.242048,0.84294057,10.6766405,1.0762372,8.640594,17.271986,0.38848448,-5.981982,-13.672291,-1
17.16066,0.25937343,2.206211,-7.1218405,-8.2609005,-23.559237,-2.378046,7.245219,7.7019644,-1.6134915,8.076404,-8.528384,42.37122,-6.449882,14.079352,-20.980186,-0.84609795,-14.2776375,-2.5703695,3.8754482,-1
30.607214,-12.806358,-6.0584674,8.369485,13.847306,-17.251465,10.475829,-45.03832,14.02083,-7.5356903,3.059053,-40.669724,1.7568998,19.812393,15.045541,-0.33570158,2.2833576,-8.458,16.92816,-3.2570763,-1
11.530696,-16.986881,37.50714,8.93362,18.478504,-6.487467,1.1999702,29.932606,-8.531047,3.5674486,3.0879543,15.56877,16.037968,-26.87596,4.855061,-1.279213,37.549084,-6.9821787,-5.686773,2.4888363,-1
2.6389444,-6.6041145,-12.327068,11.096038,14.855906,-12.023214,37.03561,-1.9259121,6.357773,6.5171986,7.940981,16.240515,9.190803,-13.461161,-3.120495,-6.457789,7.568417,2.85533,2.4255295,-41.72333,-1
11.415181,6.698804,-3.215852,-18.367659,1.2719598,-24.210102,-39.71733,-44.969017,20.185978,-7.3498917,17.267502,-32.016068,27.701218,20.938625,15.465648,5.6154075,18.511822,-24.452541,-2.027205,-8.800417,-1
