-36.938507,46.722313,21.59418,6.7166023,2.8569098,-17.137135,34.99093,25.102316,1.830883,15.423334,13.510297,26.022963,15.911847,26.239254,13.791908,-13.3468,14.006662,29.226198,0.2986114,-2.0435066,-1
31.545897,-9.485241,-1.1871228,17.160976,7.67676,23.512184,-4.3691854,28.638577,-10.497337,11.136478,7.4912515,-4.5139275,-3.4849663,-11.154452,-7.4236116,4.118222,8.5060005,3.1595864,-0.5894793,31.446915,-1
-22.911203,40.091263,-12.169893,-13.650412,0.48828697,-4.645401,8.389988,-12.101131,17.746521,28.836353,-5.801558,5.021381,17.65258,21.186945,-1.4677868,15.872258,4.368058,35.694855,-0.19279295,-4.7735176,-1
9.646137,-8.342045,15.334175,21.839548,-1.6943996,14.20285,10.005278,22.892235,3.5487385,-7.791546,-0.07396603,-4.5086126,0.098430276,1.7639246,14.210172,-5.502296,13.964523,7.0085483,2.4874787,24.496881,-1
23.420084,17.84173,33.263653,-11.747802,-16.173939,2.6889095,6.119228,25.701206,7.417395,35.201942,-2.3946242,40.836235,6.421846,-0.31556845,-7.2581463,21.553246,17.333267,-8.190423,-4.2357817,7.7314363,-1
-13.649059,-9.51825,-4.316558,-9.941008,9.107185,-27.048376,-0.69364095,14.788305,-20.778008,-16.791113,-2.2910528,-14.630362,9.960302,21.738195,-6.514164,-15.833195,21.436401,29.36628,1.7582179,17.587362,-1
25.296505,3.8057823,13.532276,24.946487,5.7073436,31.704134,17.062689,16.800041,15.533477,16.272026,4.5394316,27.259789,-1.6263127,-9.544314,-14.804163,20.626858,9.76925,3.3367655,4.275752,24.066519,-1
-7.246744,19.043278,3.590274,4.3016024,16.211315,9.822205,-1.899982,24.74675,5.1533318,16.190502,-2.8253245,-0.7210684,-11.387006,13.657206,22.901083,15.843409,3.878138,27.292435,-1.9547747,17.501028,-1
10.263451,4.0099773,13.369003,1.8145828,-4.9885607,12.197939,6.3193746,15.954771,1.6804018,7.4816613,15.570415,8.759569,29.185804,-0.1527071,29.964275,-6.744594,14.919498,-2.183611,-0.84718704,-11.276357,-1
6.196164,4.128503,2.9129038,-6.3456573,9.186154,-33.477833,-0.6018708,1.1031723,5.40453,-14.129842,-4.2158346,11.831573,-5.8939333,17.027237,-5.6735187,4.802023,0.82568,10.086975,5.404529,14.922806,-1
-4.467122,7.0634785,10.293661,35.52497,-10.045432,22.675695,12.163975,18.150646,-6.2786155,22.930426,10.143565,16.581139,-9.120533,10.049712,-2.5665793,8.284401,17.920792,11.523152,-0.26305437,0.4665022,-1
4.859746,0.23706055,-0.7947321,-6.3563385,20.140982,2.66183,-6.912291,17.102337,-4.0559473,12.23652,6.82213,-10.645127,17.607613,8.214012,4.974658,-26.300035,16.097904,28.29044,-6.998247,1.8634758,-1
22.663853,8.620189,-0.30918145,24.371279,-1.8421876,-4.581468,16.061785,35.15266,3.442756,-5.3959274,-17.459099,8.074689,12.364523,4.931389,-6.756612,15.58116,-5.784197,15.973446,8.048111,10.973303,-1
-4.3095026,-19.44289,6.636174,-30.875801,7.1538763,8.434403,-1.9188437,22.092844,28.920294,-9.418847,14.841201,2.1190019,-14.379393,-3.660882,18.951576,2.715014,28.013157,-8.320435,-4.3086967,-10.081915,-1
29.199696,25.011158,21.537243,31.208279,-4.7304444,26.648712,33.91367,10.585948,-4.585254,35.47358,-2.861076,20.503418,30.419592,13.463335,-1.1636996,4.269491,7.667909,28.204796,7.8209367,59.175514,-1
