-5.246827,3.1458807,13.187225,-3.5093985,14.493921,0.33347106,12.251638,24.084503,-0.41957545,-7.7009373,-4.8917875,-7.0293837,-20.493711,-11.217651,-18.738705,-5.0830736,17.092672,-5.3627477,-0.8270421,-6.912201,-1
3.603696,-13.32742,27.65883,-10.667966,1.1952643,-8.401075,11.27065,39.740025,-4.5354395,15.201874,17.077702,12.373371,20.03069,-1.4165497,12.215399,11.35486,16.058126,3.257761,-3.3055525,14.13518,-1
47.062225,4.6827,17.816437,12.62842,7.9749484,-1.6685295,7.9509344,-21.486732,13.654852,-16.412027,-10.341052,-14.922055,5.567478,6.1760693,35.444637,-19.607002,28.559555,19.460497,-1.541889,-47.67043,-1
-2.5350904,-1.0500708,-13.95585,-11.010105,7.782563,13.192839,15.56068,31.537542,-3.0912051,9.092453,17.43507,18.624382,20.366646,12.701996,-8.251152,-1.311409,18.278625,17.70169,3.7203019,41.462273,-1
27.665066,-10.444315,8.695423,-3.7807074,10.602007,-22.19433,6.8373938,13.430754,1.7987385,-19.789322,2.274468,-10.341919,-14.340303,-2.7451634,15.229424,4.4240313,-18.775452,-35.67102,-2.454148,-10.887267,-1
1.0986094,7.1683054,16.195198,5.065323,16.913897,-16.22623,18.472876,-4.100315,6.599086,-1.4254289,3.5467863,-11.717034,25.720934,0.97152567,-4.9722586,3.6297882,42.098156,26.98391,12.672212,5.445746,-1
16.510796,-8.176554,1.6258953,17.544872,-7.9348116,14.399617,17.019464,47.599564,-1.0370903,0.79177666,3.9373026,0.68149924,-18.44481,9.276159,30.974533,-6.8245745,4.873681,-2.4389534,-5.2168255,-1.1318712,-1
10.759024,19.196095,-2.0411284,-4.3402896,15.942183,-23.51558,8.1449375,-3.4890203,-2.9510145,9.69631,0.67492867,16.110678,8.2336855,-2.9221199,6.9097104,-13.2967615,23.35999,-19.371593,4.4204445,-1.4935427,-1
7.8517294,-28.152115,24.167473,-9.827712,20.869688,16.231194,-15.428679,-25.220787,12.545771,0.9316158,10.153833,-12.836111,-9.82089,2.705478,7.006612,7.760573,6.1906395,5.805214,-5.5926876,-38.074562,-1
6.706307,-7.3318777,1.129074,12.540913,0.6916933,-11.818639,9.12587,14.326942,-10.906324,-2.0754128,1.6374564,-15.455889,52.161095,2.9245949,6.7776585,7.1043997,6.104464,-3.0573788,4.7934604,29.879122,-1
0.8305793,1.4996247,-7.2882104,-19.384403,11.952498,-22.131626,4.0181074,-17.921368,11.921933,-7.9523044,14.625618,-5.719923,-17.934341,11.495451,17.373665,-11.240307,11.804436,-12.877865,19.28588,-30.469875,-1
3.7297673,-22.519905,-2.1604176,17.044912,-6.6077986,17.245735,-3.5124454,-12.951194,-7.177087,1.234097,15.815793,9.607478,-9.229292,-12.980514,17.194706,12.116713,1.3807905,-12.083523,-10.647301,-18.449654,-1
-3.843258,7.2247047,2.8818784,-21.305973,21.08246,-33.700806,8.614318,3.2987633,11.690517,-25.87067,8.084734,-18.602108,18.918467,3.2266517,-4.1267405,-14.127964,-1.4077725,-17.469532,-0.35029197,-27.534721,-1
23.131498,-14.20776,8.540514,13.143757,-27.423119,-22.473808,-13.684467,-19.060144,8.232792,5.9858494,-18.713623,3.411591,22.44625,-7.248105,2.2900944,-7.17417,-1.0275936,-10.41953,0.87438726,-47.594925,-1
1.7566733,-0.28924465,4.7809124,-34.99652,7.7515545,4.995013,-9.29501,-18.587515,-3.7489867,-6.6359463,10.376221,-40.50871,-20.645985,-28.19701,-8.07781,-1.0541275,22.872513,7.309848,-9.321439,-29.934563,-1
