11.396115,-14.08623,0.5588913,-16.484535,-0.89737606,-8.998138,-5.215331,8.649311,-2.023816,-17.546724,8.290932,-4.56419,-3.2483597,13.814159,-0.46867633,0.6844106,-5.749413,-7.144468,-7.559799,-54.543983,-1
-29.146404,7.9473658,-15.862923,5.9025383,5.919936,-14.114602,-6.600746,-11.93527,2.3318305,-2.6806078,-14.063758,-36.31398,7.357738,4.2380905,9.445496,-11.486081,-11.565714,8.973429,16.230576,-4.002104,-1
-0.36613917,-20.592999,-6.602933,-14.685042,-3.133041,13.25103,-25.173403,-16.243267,-7.206731,13.460215,-10.494725,19.07872,-35.50391,-21.47857,11.073711,-3.219666,-15.882234,-13.554873,-3.9592447,-16.766083,-1
-0.73753166,15.51303,0.20747435,12.173168,4.702399,-13.820913,18.545006,6.9577227,-25.479176,-20.080338,4.4147086,-0.8066609,23.086864,5.3987627,-24.803057,11.934877,-15.177694,-21.102022,-0.39759558,6.8454695,-1
-6.975928,-18.167923,4.337568,1.4919095,-7.00093,-7.747455,-3.8358407,-26.379211,-6.876518,-5.110688,-9.07564,-15.5939665,-16.596817,-8.352084,9.508858,14.577835,-3.2330298,-2.4707444,-6.682852,-23.519167,-1
-2.7721083,5.2980456,-19.198456,-1.3361907,-9.762013,20.113968,-14.838337,-18.832352,10.680753,-11.625778,0.18919039,6.582547,-10.927683,-12.455782,-26.586624,-0.74781775,-16.04993,14.333485,-4.568304,-31.712397,-1
-19.361544,2.7246,1.9317279,-3.6085758,1.4487944,8.109697,-13.8567505,26.148886,-6.127768,-9.112931,-20.201355,-4.571966,-1.873953,4.6210113,9.770386,-29.615505,-21.369274,-36.895256,11.812005,-23.642605,-1
14.03242,-35.81321,-2.0610895,7.1280413,3.322298,-20.689987,1.3001897,-12.21818,-13.92023,2.6058576,-2.0851831,-8.646969,-17.139826,13.372039,9.610195,20.221851,-7.578988,14.722137,-1.0593768,20.299215,-1
-20.7956,21.745615,-8.69132,-2.442325,0.3772223,-9.619038,-31.61399,-24.114359,11.394389,-5.361143,2.1773224,-5.7216673,3.9393566,-13.066414,-15.092533,-4.512559,-21.174541,-16.39003,1.9712945,-55.650116,-1
6.2161894,-5.244362,4.719015,-24.162167,12.389453,-2.5400095,7.6437654,4.5438404,-12.558289,-10.457268,5.607608,-11.727543,7.563226,0.90629816,18.36037,-2.094746,-3.9373941,-33.426773,0.19384354,-28.501179,-1
-18.646788,-19.493427,-11.020792,-22.302475,-13.175008,-12.439365,-29.35274,-32.400856,-1.5655842,-12.209908,-12.440311,-1.4098989,-31.901844,-11.634718,-17.063597,4.7986207,-13.020683,-36.557354,-1.6206825,-23.725273,-1
