16.923145,8.783129,10.835251,13.796854,-18.691965,36.72767,-6.041809,-27.060005,-4.656255,-31.377333,-2.6029081,-15.126986,14.439886,-9.47782,-1.0570078,-4.435814,11.813341,11.163851,3.4408422,7.913849,-1
-2.841813,-13.373274,6.580821,-26.175026,13.774344,-30.787296,3.3657422,27.347103,-1.3987999,33.840134,0.80196714,8.020719,8.698067,19.625011,-9.294506,17.257725,13.296957,5.5572615,-3.5973685,36.78038,-1
-6.0662394,31.957272,11.226556,6.6377316,-7.9173126,28.886993,15.794125,3.57379,13.994829,1.1851333,14.224087,7.554589,9.7084,-0.5834193,11.511217,7.0569463,-6.2624283,1.6604347,-2.5511818,0.23579025,-1
-8.460795,-15.507001,5.2613926,-20.145967,19.60944,4.794754,7.0293455,24.969275,-6.233768,0.9616673,-14.863584,1.6042798,-15.477309,-13.729971,-6.196305,1.6137733,12.211145,26.386238,0.83823156,-43.46031,-1
4.4526887,-16.033335,-19.252327,34.047424,-18.707699,-8.766041,0.3906803,34.046806,-0.62375426,1.5141298,8.659838,12.692302,9.459894,12.316622,-9.589012,-6.6100116,-15.771383,-22.701403,6.8607407,50.907562,-1
14.196342,21.586132,23.55338,-23.109306,12.670328,4.729027,8.12677,-29.589417,1.9567442,12.0022335,-0.90364885,-6.0570793,-5.435297,-6.8195457,16.44438,-7.1304445,19.22535,4.403519,-18.78905,-18.267277,-1
-1.7951884,-25.808376,-18.824541,-12.127667,12.135894,-17.346397,-0.73925495,-19.530607,0.23631334,-15.393486,12.200784,8.523669,13.971939,-5.0637016,-10.077436,1.2009153,32.05182,17.60353,16.218304,1.0091705,-1
4.0515804,-13.740856,0.13807797,-12.531256,19.729652,-33.342182,-11.280489,-15.931852,-0.63830614,-6.7231054,-14.437764,-17.731512,-25.105305,-9.939809,-14.312481,7.934543,-21.63514,-25.067822,-7.65324,-27.923323,-1
-10.067026,8.376819,5.2499366,18.631113,-12.853447,18.881653,9.624657,-33.73843,-2.7774763,0.43493247,6.1524754,14.172474,11.521366,1.9304619,18.758387,1.1066575,8.577734,-0.41444206,15.173981,-20.968855,-1
18.684938,-17.683582,7.6552744,15.96069,-4.549074,-11.069888,-12.399104,21.02819,-17.83168,-5.421814,-12.671709,-16.004837,20.158604,0.512753,-8.487368,-8.132678,-7.5351906,3.7472105,-4.8773556,28.234434,-1
2.3646631,8.331169,-16.234978,7.9444084,3.4451025,-3.6706576,23.448566,16.887135,11.296316,5.433778,12.820031,16.26209,11.915377,2.6093466,8.099878,7.4016833,11.512748,-11.31419,7.228301,2.4273148,-1
1.6987753,10.080274,13.687635,3.9664674,-2.5210862,2.730538,-19.504246,3.2538795,-1.2990675,41.01222,-1.8522971,-14.893115,-31.344715,-8.252759,-1.7533236,-8.727726,-2.4865837,20.356342,-10.536179,-46.320797,-1
-13.385796,-32.102455,-11.232099,-18.50101,18.50033,-14.279453,7.650872,-12.386481,-5.156043,-34.73678,16.920855,14.035142,9.553139,16.830652,-13.124589,20.609692,13.208602,12.8180065,11.886654,17.43908,-1
1.4531195,-0.6011019,0.94489694,0.89420795,-5.597295,14.413062,18.561417,31.81362,3.1516776,2.5031395,-10.556699,-2.7829018,-2.079604,-15.835487,31.817577,-7.2513194,-0.2338345,16.770493,-1.0240116,4.024131,-1
-9.379723,16.114517,17.208155,8.535699,-1.9298873,-32.405224,-17.549908,-10.372683,0.93627834,7.5593643,-2.1109648,-0.44674492,6.1291547,16.481792,-17.35056,-10.389,-1.7751031,-32.024715,6.4367456,-17.037937,-1
-1.5179458,6.614838,-23.511858,9.049177,-1.5258925,3.488038,-11.734879,-26.890469,18.838387,-15.799767,-0.7783985,-0.24007034,-8.81535,-13.419228,10.125964,-7.680066,-6.590214,-3.6799147,-12.280586,1.569962,-1
11.788773,-21.201729,-0.69995785,-35.277763,-6.045347,-20.060183,-2.2540495,-20.209446,-9.60281,-2.0373974,4.8485565,-16.134691,15.177213,2.1085722,-18.746986,11.193004,4.675171,4.3088493,-1.8824694,3.8234177,-1
0.31525373,1.4255981,2.175405,11.443846,-1.5531421,0.08322525,-13.47517,15.900282,-1.582406,-20.381306,0.56794167,-2.7990475,-6.544263,7.2842317,-8.650927,5.684372,-9.1525345,-15.5937,4.457556,-0.065398455,-1
6.5284076,-4.954382,1.3116331,-5.9656315,-5.4277554,25.184174,10.131628,7.5383635,4.910868,-18.290321,4.9312477,9.3892975,3.1542382,5.605181,17.61248,4.047947,8.481527,-20.63671,-0.5820935,-12.6159,-1
0.5627532,-3.4406357,-17.072508,-20.910805,0.86791694,-5.234415,-22.861069,-52.317146,-1.53122,21.352856,-1.211247,0.5838437,-1.4550893,-8.141285,-12.362477,-1.4731393,-6.2505536,29.370228,-0.74325943,18.610277,-1
3.9102015,-9.688422,21.743736,37.86241,-4.9622936,-28.032076,22.453377,38.684273,-3.7900634,-12.505152,-9.053477,13.932221,19.544323,10.193885,8.682044,-3.2915096,-21.776356,-55.640213,0.69211936,11.897223,-1
15.275292,-28.505955,-4.139383,-22.944202,13.984116,-15.112279,-19.793684,-72.58423,6.275196,-12.224842,7.6018515,-8.909568,-6.231069,-9.433008,-8.789288,-24.193449,33.231815,32.345734,-3.334498,-7.176508,-1
-8.802488,-17.69027,-3.7799196,4.158947,5.3260627,-10.508118,2.929325,28.767982,-0.29806328,-3.8844242,-11.932875,-19.412159,33.134018,-11.558487,19.650465,2.1065059,-19.180397,-25.246742,-6.364237,-6.1826615,-1
-4.3496017,13.114296,-18.379295,11.929189,-20.642786,6.665699,-7.856421,-8.405365,0.5326524,-4.9115667,9.42,-2.0789464,-10.027791,-1.6566334,-2.637863,8.274553,-9.733393,1.682486,8.599461,14.549073,-1
-0.81660295,23.77884,5.872243,-11.669491,11.33786,16.759342,11.156445,3.901331,8.493113,23.80978,-4.122634,8.414581,-9.746402,8.142195,-11.999966,-10.458984,-4.763364,-1.5915174,1.5873237,3.3196673,-1
-13.81204,-28.120321,2.4710639,-11.819456,2.1552649,19.762901,-15.481644,-5.4677186,4.0623264,-28.858334,13.75548,19.380857,6.1660585,-5.1767325,15.491016,13.566735,8.469064,2.0624094,-3.4068134,-3.6809978,-1
-3.7952058,4.9399147,8.783449,22.831244,11.290922,-29.328327,21.977768,14.870747,13.153075,28.050053,-0.5070782,-10.797931,-2.2963517,-5.9279947,-5.308013,-15.404401,-5.53693,1.8516071,7.4045863,14.562813,-1
-3.4927769,-15.5124035,-5.3084993,-36.390892,10.574663,-30.05244,-1.7087071,11.562388,-7.52199,-28.600353,-6.622531,12.868279,-0.50276995,2.9505126,6.1283836,-2.3181663,-10.80663,-4.699438,-8.923006,5.6712246,-1
8.602915,7.389783,30.607346,17.597235,-6.31874,-0.56517696,-2.017358,-35.147278,0.8103173,-9.571625,1.7167951,-22.310163,15.838989,11.878717,-20.138296,-13.373035,3.4715915,3.2500396,9.047001,-27.893337,-1
-0.31330585,-5.912957,-20.129347,-0.7704749,23.782316,1.7103548,2.1306453,5.126397,3.738428,0.5832081,-8.968573,-7.6484256,-9.435759,-7.2796507,4.487035,24.122103,3.5598779,5.04041,-5.2086906,23.356232,-1
13.415436,-26.218784,6.2226934,14.271122,-8.2471285,-16.83117,8.765345,-54.47135,-9.89806,-12.410288,1.8442388,20.084824,14.18017,-7.0782213,12.718681,-21.67494,25.230316,12.416061,-2.4511242,-30.518833,-1
7.768052,2.3540673,-1.2292681,-35.76803,22.562954,-24.789005,-8.780575,33.939056,1.3349438,1.2300217,-0.891958,-11.778736,-16.499405,5.4123554,1.0708492,-8.412091,-7.522456,-26.55529,2.0740995,3.330007,-1
