-16.785507,15.254187,-9.566981,-23.585896,-0.8621907,21.762903,-29.301428,-34.57304,8.378513,9.298573,20.750679,-7.0589542,-15.050484,6.1105433,16.61266,13.758059,-16.5794,-1.9390042,-6.7956266,-11.87331,-1
-0.28850555,7.7412806,4.138034,16.482357,-13.506384,3.75358,7.4396133,15.659911,12.105253,1.0801401,-12.720933,20.874893,16.79654,28.326616,-12.448407,-1.1507924,19.595486,16.929207,4.73938,15.276646,-1
-0.34254086,-10.5714035,2.7737007,4.8210607,6.1730385,27.773943,6.5821233,23.031466,-12.672449,34.09047,1.6600227,25.228935,-12.009291,-6.3013105,-5.052599,3.3958375,-51.313194,-8.071733,0.37102652,-1.9479282,-1
-3.1838288,12.134971,-4.3171244,-30.99045,-15.541851,-26.276493,1.3155074,8.885306,-9.446087,1.0139198,-0.29685688,-5.3896,11.979677,-10.784764,10.20285,3.114227,27.756027,35.299454,-7.5752378,-1.5946178,-1
-21.540638,11.377707,-11.017837,4.6471643,10.197591,10.758451,12.637527,42.270668,-10.062439,-10.383933,-5.4708033,-17.984503,-11.700454,2.1602235,-16.675213,6.9902334,-36.776688,-6.089099,5.7036967,5.717285,-1
1.7594423,-0.47032642,19.169348,20.409397,-6.6779184,59.80191,-6.826037,-7.2085094,12.545605,11.932684,1.6772671,25.002811,-19.246647,10.413748,5.3060107,-11.34225,-3.51572,11.926343,0.12413669,-3.851015,-1
-4.0858593,23.90683,-4.312971,0.9889107,7.8848896,-11.180155,7.021601,13.292636,-13.262084,-8.959055,-11.452094,-18.308067,7.329263,-1.4472151,-7.5344124,12.563023,-12.148187,15.148315,-11.090208,-2.9829183,-1
-26.034477,-8.806723,-11.484626,12.722932,-11.055138,22.16303,-15.465716,-27.772644,12.694729,19.026394,7.2170243,-7.178731,-7.289988,-14.220419,-13.578503,6.368855,3.8015184,-13.019241,6.987258,-23.941666,-1
12.313396,-21.495304,-11.366881,-16.300922,-3.3830442,-0.106256485,13.555975,40.98935,-14.99461,-1.1343784,-3.5935636,-13.748125,-24.026197,-6.3271503,-11.01,6.3587227,-26.598478,-21.920977,-9.776416,19.844082,-1
7.2613077,24.16988,-2.8007584,19.99039,-15.167143,-30.431381,-1.1032562,-35.59864,21.905375,17.169945,-7.558213,20.834297,21.195852,14.962805,-5.751038,2.1788678,25.01654,44.185684,3.5239587,-46.875366,-1
-25.451672,5.9450765,1.1384096,3.458623,-10.780444,11.111919,-12.820215,0.997918,-15.122097,-10.15536,-3.3426867,21.838257,-22.021093,-13.550074,14.223553,-2.1909761,-10.207133,-26.63593,-2.7950976,-23.182564,-1
-5.3515415,12.61548,-3.158486,-2.4655132,0.6819668,-26.854195,18.570686,-21.726519,5.109738,8.47794,12.190002,-27.83903,4.825878,-1.5343809,-11.237879,22.03151,-12.730247,-15.510121,6.8077106,-18.307728,-1
0.5163028,-3.761014,-17.601368,-13.058189,16.594227,-1.7817516,-15.842708,16.914452,-21.517399,-18.43798,-3.9677114,-17.957367,-12.52063,10.755042,6.043689,-15.320799,-18.796352,38.003365,-9.77948,2.4385967,-1
-21.958012,-5.8035927,-3.0540204,4.684944,-31.072807,-8.334902,-4.7952776,-23.831,-4.463371,18.965897,-5.246612,6.109322,1.6256316,-11.521724,-4.656838,2.3609324,-6.4899535,-12.835476,3.1231174,-20.895311,-1
18.05396,-2.9039211,17.28527,-14.487474,3.9408574,19.767525,-13.253805,-17.362614,3.4476554,2.017887,0.65334845,20.427984,4.900933,-5.141232,7.7144814,6.5540566,8.129212,-6.3544245,1.6100626,-23.719032,-1
-26.564629,-6.0542903,-2.124401,-6.780626,9.472875,-23.553055,5.5444746,-11.814099,-5.8365927,0.6706524,10.563581,-14.696939,4.2982984,-1.3774039,-12.576791,-1.4391472,-11.553927,-21.81802,-15.907185,12.989585,-1
-8.017094,5.910254,-39.49155,13.336705,-7.635048,17.85419,-4.874232,-8.086273,4.4290495,-21.487103,-32.307068,-20.906406,-12.425639,-3.4506412,10.162223,-7.0772657,-18.946453,19.162968,3.957542,0.32563782,-1
14.032089,-14.8869095,0.51490355,-2.1385555,7.847175,10.174929,-18.698166,-17.780119,-8.920942,2.954928,10.638023,9.108929,22.439121,4.0081654,-1.3667636,14.773688,23.993904,-8.120579,-3.3962166,19.39001,-1
5.3833504,-14.105924,9.495375,-0.67340755,9.97056,-19.67277,-6.465975,-14.467998,-14.444165,7.6967683,12.807186,-4.497453,13.465085,-1.2476707,-2.1343136,1.397324,-33.480865,-4.0558968,-6.907458,-61.741974,-1
-18.498695,15.7092085,23.190163,-36.29431,-9.303236,-11.3193245,4.434701,9.473875,8.518816,2.4218502,1.9420955,5.006729,-24.083248,-3.9524622,8.525452,-14.239989,17.269138,-8.472813,2.7678788,46.82069,-1
-9.692276,-12.119286,-13.568272,-1.1125095,-4.0409465,-10.232996,-2.169671,-2.1715565,2.8259935,-10.926449,4.25197,10.894391,-6.266843,-13.849617,-7.617895,7.770008,-9.442083,-14.832147,-0.107295275,-24.016407,-1
