-168.76599,-101.06235,-79.32382,84.03037,-143.23819,109.549095,19.220675,168.78932,30.641613,-57.98604,-141.43074,-0.3205757,116.61686,-1.4693012,-211.09727,3.8214912,14.372536,-50.384876,-88.05516,59.752808,-1
-14.120891,-13.791423,-4.5279274,-17.238861,-42.191463,-32.155075,-33.834522,-67.65438,-49.814114,-27.73743,-16.336088,-34.42224,-5.024938,-26.183174,-49.48227,7.698825,-50.902374,-72.04982,6.3672953,-29.778746,-1
-10.388649,-42.28585,-36.713898,-25.238127,23.345509,-86.40349,-0.2553692,-9.981691,-2.7790174,-95.24775,-24.577026,9.498733,-41.942528,-9.964762,-6.2654343,3.9911928,2.8104858,-16.40961,-26.33546,-9.193432,-1
-30.663141,30.164185,-39.083538,-6.8587728,-34.11156,24.750023,-16.038996,-10.818983,1.6213531,-8.20961,12.269916,-36.20553,18.192814,-5.7890587,-2.1059372,-4.0118003,-21.650436,-34.06848,-0.0074424744,-9.315302,-1
-68.0446,-36.56403,23.279034,26.602684,13.178466,-37.002514,-31.485937,-139.2234,1.7552452,-32.19748,-5.119897,-14.02445,-24.059006,50.800415,-35.20969,6.007841,-75.594345,-53.45455,-11.577422,-10.925074,-1
-43.55994,-14.217397,-48.84166,-19.025063,-24.28595,-32.949448,-47.173378,-5.3725634,-62.69692,-44.33815,-14.516586,-9.663019,-16.85559,-74.91855,7.586319,-2.5966659,-45.560406,12.970755,-5.8869686,-68.12361,-1
18.532658,3.803142,-84.84981,-17.21992,-6.997504,34.979424,-113.33718,-60.328537,-38.50838,-39.009743,-22.72012,-31.649605,21.151423,-1.2888517,12.054364,-14.009952,-170.08813,-45.345192,0.4942882,-7.226428,-1
11.211126,9.749546,-30.340885,-19.086067,22.857315,-48.317963,-69.02355,-80.25529,8.756703,-76.82973,-8.0645275,-36.1137,-53.116646,-44.467987,-56.236076,-5.1562223,-140.08235,-60.25181,-16.738255,-25.721825,-1
-168.43103,-78.02637,-39.31181,8.263955,-51.481796,-85.97244,-8.319738,-169.8808,-56.972755,-41.339516,-31.36718,-82.2113,-74.49783,-36.426918,-23.750786,-9.945244,14.177003,-100.566284,-12.99342,-56.06623,1
-218.53714,16.23562,-18.029503,-51.11173,-25.214434,-33.306774,-36.956318,-93.697556,-32.27399,-53.755836,18.89073,-37.410526,-3.709135,-14.394565,3.1294107,-26.142448,31.495872,-37.84285,-14.284281,-15.285069,1
-138.75888,15.4066515,-36.759277,34.676563,-35.887745,113.194534,-6.012383,25.504864,17.738262,29.945686,-35.83772,38.812183,-91.95473,38.637848,-55.54752,23.414726,-53.276054,57.743805,28.364428,-7.3619795,1
-95.77658,37.075012,-57.661457,30.498981,-55.05314,120.41861,12.38265,148.00046,-86.47127,29.067585,-43.74358,31.77417,-28.504738,9.235237,-7.7948093,34.751316,-72.08493,69.13983,-4.959664,51.548416,1
-31.306293,34.74155,-9.495457,39.975388,-1.8560033,93.946106,-5.565855,60.171085,-21.778717,0.91169214,-5.2940483,42.26948,-34.34575,22.392086,-61.02353,43.27029,-98.699234,110.16795,-9.243109,21.154028,1
-48.053703,-299.70328,-21.754707,-73.73938,27.824244,-297.03293,-34.13704,-338.7315,-81.30868,-222.87686,97.73193,-194.60152,-41.226402,-157.22154,64.27469,-107.7138,80.805664,-262.22437,11.888002,-299.86993,1
-563.7969,-710.21466,-79.049255,-661.6283,161.20001,-1618.6483,-50.704166,-1625.2559,-234.8934,-275.22546,87.33332,-176.98999,-531.4487,-292.73462,212.57364,-118.64265,489.48233,-712.44525,20.72188,-14.707962,1
-5.785906,32.328037,17.053581,9.1946535,-16.314304,-15.894429,9.035996,40.64756,1.5415664,37.34706,7.3308616,-8.705538,-17.308636,-23.744167,-4.9307747,-11.697773,-61.24295,25.13991,19.017002,-41.902412,1
3.0103874,77.909996,-21.49288,59.13282,-4.8846474,179.7842,-5.3324585,145.2159,-15.3334465,6.3248205,-29.61733,52.825363,-6.7186027,25.893328,-36.892376,35.48534,-98.87422,71.67255,-5.345234,-9.843749,1
-49.70939,-54.045,4.86237,-9.054446,3.495438,-65.524506,2.838337,-53.20765,-21.784048,-59.615414,-4.97884,-42.712845,29.188416,7.046528,-4.120245,-31.363716,-10.197832,-57.165005,-16.941093,9.808422,-1
53.894424,87.15846,-3.6808138,81.08438,-44.20029,274.11523,17.528156,238.97722,20.44924,57.694004,-31.44285,23.33836,30.504335,31.566868,-14.066885,20.887886,-73.397995,94.06271,5.447885,24.534882,-1
36.95072,174.58475,-29.054632,75.366394,-71.28529,286.72736,-3.2935734,292.91467,36.22779,122.28408,-51.589165,98.5995,56.680725,58.705544,-19.27035,77.37621,-66.410065,201.39793,-17.951115,70.2068,-1
136.05711,172.7958,-5.856114,79.710625,-3.1640806,322.19287,10.755815,421.84976,17.94463,55.88211,-42.222843,125.524506,111.376144,71.50591,-5.9462233,11.075731,27.263233,174.82434,-3.565388,97.01079,-1
102.5701,157.04712,71.961945,141.22392,8.010656,262.59857,31.687737,365.5744,59.694664,70.45621,-21.537952,71.898346,39.16603,38.7218,-11.977861,57.61699,-50.457253,258.81448,27.335176,7.573697,-1
153.60817,188.41553,41.360905,57.363247,-7.212053,250.94838,44.966297,398.30936,23.756592,154.04744,-30.32968,66.73732,92.79985,81.6548,-62.719048,38.40717,24.787357,267.9848,5.2537813,6.2539444,-1
79.136185,136.92485,17.934414,96.32536,-5.585049,227.44699,68.67585,434.64893,66.15413,68.75244,-23.27959,86.6272,27.666815,106.51907,-16.773449,46.394463,-20.145765,219.34052,-0.9064841,100.30148,-1
104.333405,169.60974,20.83969,71.638145,-22.550869,213.57088,54.999847,302.59842,60.727608,83.34818,-14.871738,93.67903,108.74205,57.175144,7.7118435,42.76483,-4.0462437,244.61702,-9.776869,140.46031,-1
81.686035,-2.5235596,46.588127,17.355976,15.364941,39.486446,38.80462,56.168877,20.12367,-29.554886,13.703347,10.585821,-17.739445,-11.063093,-35.54853,-14.790084,102.812225,-28.128365,41.074226,-16.9152,-1
85.49421,-33.491974,22.61893,5.3011065,62.93863,-58.1672,64.6647,39.523205,60.539425,40.371273,-6.220793,-12.493301,93.98219,-2.1575928,74.38632,-5.9829235,111.8793,2.9870205,-5.4902954,-3.6905413,-1
54.681118,-64.17017,44.64155,-44.701103,6.3341537,-25.397236,3.7726357,-41.70724,41.54953,12.526228,19.388369,-16.10605,28.70506,-3.1906977,60.813187,-17.163681,41.793964,-16.122665,1.6402246,2.197956,-1
44.912903,-48.810215,30.310188,5.4814844,12.976858,-90.061844,32.73972,-17.283747,-53.78618,-55.65013,8.954536,-30.992922,32.55113,-15.592629,-13.837597,-15.296859,38.778183,-48.581524,-13.55793,-111.33373,-1
55.106598,-41.586372,10.914946,-6.565355,40.854446,-72.64969,-34.299,-86.58339,26.78208,-42.38407,41.624367,-30.20465,26.249475,-38.68077,-4.2783737,-17.406433,16.34987,-12.101906,-7.6341887,-4.5085363,-1
-5.9437933,-77.607666,-8.265219,-43.97411,9.698956,-154.4673,-12.0350685,-239.74088,6.3251047,-74.98162,-10.108772,-81.43208,-55.14347,-75.241035,-31.85213,-27.912949,-64.55231,-95.04585,-3.968915,-12.466681,1
-26.380547,38.43718,-34.37451,-0.954957,-7.549863,-66.89758,-20.02902,-28.738243,-2.7575169,12.616115,-39.650974,-45.79578,-46.58327,20.942923,26.507668,1.0530903,-34.064137,-79.96838,-17.425816,-15.505326,1
6.1417217,25.989399,-60.233818,-4.6935863,-51.252476,34.438713,-90.377914,27.124657,-39.623295,-16.989859,-6.2242546,24.251556,-15.438739,-12.57722,-5.152815,13.392548,-139.82356,-33.177094,-2.7239723,-49.91832,1
-51.125637,87.56499,-84.72511,51.797867,-33.112774,110.10112,-77.9989,49.615067,-56.20998,21.916868,-39.466354,34.248947,-78.61432,22.662857,-32.812706,18.272318,-215.77348,29.374239,-1.1206987,64.12873,1
-106.24836,29.528152,-31.404823,-57.848564,11.498125,25.687332,-28.07476,-2.4190545,14.941082,-5.2966566,-28.145714,-34.200874,-57.320244,-14.661931,-42.108643,2.6766167,20.99466,-21.511677,2.0830398,7.1983337,1
