277.94308,162.775,110.05774,-151.40964,933.5803,-66.135315,57.925087,-166.87527,-489.11536,-309.52032,489.6791,-509.13358,-420.30423,-295.86176,511.0329,-128.90497,-188.78717,0.47180176,566.5215,168.79596,-1
-243.06229,144.38153,-19.250301,-92.427795,365.61523,23.812416,-55.000233,-82.91424,-227.64937,-218.83614,116.65508,-211.22052,-270.0951,-198.61491,217.59561,-71.69879,-535.76,-107.50141,237.73071,-19.306137,-1
-29.808033,-2.0572033,-10.468414,-21.960243,8.803175,-22.18689,-5.0512657,-90.44246,5.348899,20.263592,-6.1611433,42.884155,12.974169,-5.6127586,24.058899,-46.327477,5.6372547,-51.921753,0.30356145,37.563187,-1
-10.833799,116.04789,53.00103,-29.50698,192.11285,130.09357,43.877182,9.742413,-115.80853,-138.25961,131.35236,-150.17224,-63.419746,-121.55808,198.09952,-41.0628,-48.204887,-23.735868,176.8275,18.597603,-1
4.191513,67.608215,-1.8330126,18.490143,38.37622,69.50017,5.4771185,35.887905,24.76641,86.51802,-12.106827,35.40073,82.27931,46.599693,4.3690596,21.047806,31.135464,46.278027,30.777798,97.20676,-1
88.39543,-7.845007,3.222238,19.163063,11.527841,12.72773,10.366747,16.67165,11.18957,-23.501724,60.703354,12.852169,8.6236105,11.070183,39.50869,7.496884,155.02919,28.722864,17.051863,31.18472,-1
9.025635,126.00958,22.332767,27.398792,-1.8581047,98.82597,15.167366,143.35236,39.773518,64.13711,7.94355,66.62111,54.963303,12.453182,30.566374,16.966759,57.572006,81.40417,10.628013,56.016804,-1
119.403175,9.1081085,27.341839,39.38865,49.669754,74.93414,30.220762,95.47178,-5.5366864,36.75318,3.408916,28.078758,38.97367,44.60412,7.8537507,3.5384228,139.27135,118.90299,13.338597,107.42758,-1
136.6944,-19.924072,-5.68136,-11.3762455,10.814802,-12.844404,11.109148,56.49639,16.969011,31.430655,48.158463,-20.784924,58.672943,7.093712,35.0025,22.310902,124.84247,44.636795,18.03738,-12.48446,-1
269.65048,-395.4111,104.201256,-107.36535,36.352116,-303.8615,41.83358,-387.48737,-1.5780354,-232.05475,63.49843,-282.97687,71.2954,-170.43759,121.91005,-177.33038,227.24948,-358.18372,52.902046,-384.67657,-1
-591.6398,-1009.43274,102.21333,-835.5384,324.0612,-2036.5154,57.25225,-1836.8499,-129.3865,-393.8943,96.01016,-375.69824,-251.3873,-223.68901,337.06552,43.226776,797.6259,-1286.5603,192.9437,-388.52017,-1
66.427826,9.80513,7.776436,8.549722,-4.124456,-16.418064,8.646362,2.4422188,41.480442,-39.43153,23.21351,-90.298584,21.699474,-16.618477,23.768135,-8.470665,28.88202,-1.5652776,-15.095135,-83.431625,-1
65.63929,134.2751,-10.917023,157.35432,-32.85319,253.25645,-7.6855936,211.6352,0.5105629,74.972015,7.3360386,104.577934,93.13421,49.5914,-23.47309,-5.7448206,-50.525818,139.23795,9.1893215,8.651678,-1
168.00754,85.064224,5.115822,95.59689,-2.6014028,149.72127,12.915319,187.69038,-6.4766636,21.012188,2.6445856,4.3333187,16.0469,29.009953,-15.093103,-7.2525597,-46.548603,117.21678,-26.88829,66.03586,-1
64.460335,198.67252,-12.0895405,126.3468,-5.881298,232.55731,-22.294706,215.4338,25.333155,92.212524,16.936039,94.28734,62.83664,58.124973,-15.365252,9.261736,-92.53337,155.50113,16.683262,74.24376,-1
42.671997,157.1389,24.183666,62.20553,-21.863071,200.48593,4.3768997,184.14212,8.808466,91.845795,-23.602741,63.228226,83.503,98.045364,-63.68306,30.778639,-119.55463,150.87656,-7.474167,53.64286,-1
33.429268,161.69406,-47.248024,79.88936,-43.009594,204.55908,-16.17189,153.10944,25.125906,43.04797,-5.01095,75.776886,-0.5017891,-5.4684486,23.435085,-37.5438,-63.144943,134.1945,-6.217081,37.30863,-1
