-36.58904,53.804573,0.18238974,36.045883,-33.44382,86.219406,-49.770775,145.18814,-17.754156,55.095303,-26.56181,68.864235,-6.642829,62.80977,67.90814,80.95558,16.744686,97.57205,-11.28552,38.517567,-1
-24.84451,-19.044674,13.220457,11.571935,12.013671,-0.09000778,60.815563,136.87776,26.54625,9.325613,10.557713,44.674164,7.451706,-38.29123,94.70112,58.86458,198.25688,17.3247,5.546551,16.41997,-1
-73.42778,-22.045166,1.8231127,24.631218,-37.894062,-5.540096,16.933361,85.13765,-25.31984,-35.513268,9.487721,10.920532,-5.797926,-4.476857,124.82976,51.986828,71.43473,16.612385,-1.8198524,1.2643547,-1
-4.8982964,-41.52027,1.8325644,-36.082024,20.291786,-10.486702,8.828197,-71.186775,13.949448,-22.063807,3.834275,1.7125032,-18.481735,-6.1941395,78.638435,52.3965,60.26781,-12.898306,1.9632053,16.269836,-1
96.03861,-186.36719,-3.0487304,-23.893887,30.799377,-129.39014,4.802736,-50.824158,-23.313828,-35.888992,12.836081,-68.860565,83.73891,-21.028158,35.250286,-31.832998,99.5602,-70.74042,19.05798,-108.01985,-1
57.165047,-75.11145,3.161584,-18.72796,-4.3529577,-52.001556,-14.823972,-81.408585,23.464153,4.345662,-22.266972,-19.488544,62.192085,-22.706806,34.301132,-9.197981,-0.46588564,-11.823043,-27.017517,-39.214424,-1
60.11353,-155.6317,-6.6559052,-41.824394,-1.1624527,-91.86165,27.002098,-116.36793,0.87462234,-93.728714,1.8684771,-30.208435,-6.8855247,-6.9697466,25.220127,-17.421953,50.558186,-109.30064,16.623137,-69.37851,-1
42.224648,-77.00476,0.5952946,-23.603432,19.9999,-83.348274,-41.28136,-19.666637,-16.069344,-19.43222,-32.258587,-65.510635,12.463,-28.476604,-34.809155,-6.4267344,-19.033222,-1.1579189,-21.929293,-105.93628,-1
-6.4930663,-49.851345,9.742311,-44.643898,-3.126649,-85.86227,10.259972,-108.98607,-32.649406,-52.015495,2.5258417,-41.261757,-51.54486,-28.459656,16.542988,-45.85717,14.664075,-92.85144,-19.385942,-67.54323,-1
65.79926,-164.00078,11.976473,-89.92628,44.617077,-186.61136,-15.592617,-256.88043,3.449844,-90.20963,20.456656,-121.46749,31.565746,-80.24251,23.162209,-36.071205,10.028122,-169.13385,4.9798946,-211.45111,-1
-5.4278846,-127.10754,-21.900425,-44.621353,8.598299,-177.93904,8.433141,-123.68685,-36.339478,-113.89443,-1.8661156,-106.35701,18.805279,-31.164352,13.322416,-53.65426,-78.95505,-144.6249,23.451115,-178.73488,-1
87.507034,-155.46521,18.34398,-91.53664,13.16547,-169.23938,-11.00852,-215.32611,-11.044916,-68.82802,27.66257,-50.922165,4.9292793,-89.240486,51.6383,-48.39643,56.67179,-157.14923,-5.882911,-108.23761,-1
181.38309,-176.66235,23.363295,-78.542984,99.25311,-155.3712,16.090296,-167.33618,45.80742,-47.718517,36.951344,-80.58446,24.033056,-23.433384,21.660797,-55.296272,95.29844,-76.94087,21.537664,-134.66881,-1
131.7607,-122.252495,24.337044,-57.600792,15.055547,-174.9419,24.131683,-152.95102,2.14645,-75.55059,26.339874,-63.83227,41.369446,-31.698883,59.458878,-29.125633,48.418144,-79.31298,18.61716,-122.654335,-1
152.99689,-188.85312,20.753012,-75.64608,67.19475,-184.50435,11.156861,-184.9863,16.3267,-72.01313,38.66125,-71.19388,56.03674,-42.943165,40.2498,-38.41203,159.62051,-140.33353,30.857033,-124.61618,-1
139.3591,-157.18242,7.6692867,-28.680058,29.254553,-105.95985,11.396246,-85.28612,20.061226,-64.98442,30.749458,-108.53201,38.72003,-45.057877,11.028875,-37.90721,68.80786,-68.59432,24.831333,-141.45435,-1
50.061584,-75.67064,20.340324,-30.69839,17.535912,-121.97459,2.1409397,-133.945,-22.453217,-53.774002,12.831709,-35.732433,9.4495945,-23.749199,40.971176,-45.54024,62.586998,-90.06122,13.426005,-70.26057,-1
129.21652,-122.40715,-12.598453,-46.395756,27.907215,-74.6905,19.587078,-125.81865,-11.424562,-53.99556,1.1657486,-50.098396,30.786251,-12.7591715,38.7048,-39.484795,89.42226,-71.04551,-8.051853,-89.27389,-1
-3.179243,-47.106888,20.27339,-22.359299,8.417829,-62.27073,-5.159194,-43.19011,4.7124667,-38.97935,16.924099,-33.948753,-14.567816,-35.82952,-5.810194,2.1485734,-20.912823,-31.720263,-7.419864,-38.30994,-1
88.66748,-37.800705,3.5987601,-12.871893,11.703403,-64.56263,10.521821,-79.37088,8.425541,-0.1324768,5.1718693,4.923073,12.583036,-11.450685,7.3518,-14.953566,64.62627,-13.063577,14.690384,-45.158382,-1
107.309845,-74.79801,23.702251,13.043718,2.3858838,-34.14537,12.810391,-39.779934,9.722153,-23.649982,21.022429,-49.53547,65.70523,11.788867,54.229507,-23.295853,119.23234,-14.645159,3.796833,-4.378158,-1
34.70721,31.32361,-2.5151682,-17.054182,69.66698,27.438295,30.529102,53.111183,35.22963,24.970695,29.792934,32.621304,41.99344,27.62862,31.955313,6.7395535,53.057495,4.627986,16.173616,15.509964,-1
133.9999,-57.02774,33.488327,6.113182,14.972635,-68.512054,-19.439274,-101.59161,43.128414,21.17391,42.74165,1.9351339,97.20479,8.065941,38.868084,0.009286404,155.5841,-35.659145,53.43275,14.897298,-1
95.28996,48.345646,38.068108,3.752059,8.218605,82.297455,37.104958,65.70047,41.38614,2.474144,32.745567,-7.2016554,55.747395,1.7584743,48.7005,21.744179,171.91449,40.21332,15.092317,18.134338,-1
93.847496,-6.757719,14.082069,54.35683,24.402935,36.169075,52.109573,33.83935,1.7753773,42.163185,40.19954,52.00548,65.43015,15.166952,12.081577,-13.188615,167.76321,78.29516,7.44814,74.15196,-1
157.11697,-23.17461,28.695576,3.0229092,56.065327,-33.474236,18.638168,58.995514,47.218998,32.649693,18.55891,7.2771225,75.73293,34.821697,91.633514,6.5103917,186.33134,55.02182,15.611815,32.339024,-1
87.01988,51.859196,25.317184,52.910942,-24.160746,110.37787,41.196686,101.044205,30.746937,40.656906,30.49965,12.743724,93.56238,25.952873,8.40585,26.1977,144.07831,114.462326,43.228096,51.9174,-1
169.49812,-36.676712,27.784927,6.5686374,43.939068,-12.257129,48.019432,65.35882,68.74837,74.59206,48.287544,85.27058,46.13517,53.48873,53.006065,26.143026,225.59763,95.6512,53.296257,51.435566,-1
182.63339,18.17251,56.415344,43.575005,33.066082,72.678345,52.36901,134.92111,19.724064,69.42307,24.564667,2.6759853,83.10261,29.145882,61.12378,26.970118,206.56236,119.81933,5.501116,52.043015,-1
101.20237,56.76896,26.013779,68.55554,19.514065,81.71041,48.86429,134.94058,59.64348,62.752434,53.875114,66.20618,54.51011,58.768616,25.502638,27.909458,183.16727,114.90198,51.576305,90.97538,-1
163.23055,-44.79153,35.166595,2.2748141,42.953533,49.530785,32.20405,158.03558,28.849731,-4.071461,30.19727,30.18858,97.58734,31.858372,51.444756,37.601036,168.7096,107.35794,43.05447,97.66202,-1
134.86716,33.43935,17.400162,32.50774,40.78629,61.39132,25.275517,139.0562,42.363163,79.08389,49.63974,35.182343,66.17864,-0.9647341,24.864346,16.047182,185.28435,98.04637,53.019333,-39.360634,-1
174.09909,-19.477497,56.317997,33.365078,37.10299,45.305298,44.85375,110.340805,22.378263,16.36641,63.849472,41.66323,76.420204,10.716194,59.64216,23.590015,209.45943,122.52318,14.184717,95.1663,-1
218.02206,-26.981688,35.05902,-4.742557,67.41049,-23.662537,45.81211,-17.516323,35.049908,-18.728039,54.400898,-19.976454,86.09307,12.913234,93.64885,5.6099033,214.40619,46.0319,65.6525,-22.856588,-1
